year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	473	New Mexico	09/06/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	L 23 - 58	false	23 - 58	23	58	false		fbs/2014/09/06/arizona-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/09/06/arizona-st-new-mexico
2015	11980	473	New Mexico	09/20/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	W 38 - 35	true	38 - 35	38	35	false		fbs/2014/09/20/new-mexico-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/09/20/new-mexico-new-mexico-st
2015	11980	473	New Mexico	09/26/2014	Fresno St.		Fresno St.		false		true	-								
2015	11980	473	New Mexico	10/04/2014	@ UTSA		UTSA		false		false	-								
2015	11980	473	New Mexico	10/10/2014	San Diego St.		San Diego St.		false		true	-								
2015	11980	473	New Mexico	10/18/2014	@ Air Force		Air Force		false		false	-								
2015	11980	473	New Mexico	11/01/2014	@ UNLV		UNLV		false		false	-								
2015	11980	473	New Mexico	11/08/2014	Boise St.		Boise St.		false		true	-								
2015	11980	473	New Mexico	11/15/2014	@ Utah St.		Utah St.		false		false	-								
2015	11980	473	New Mexico	11/22/2014	@ Colorado St.		Colorado St.		false		false	-								
2015	11980	473	New Mexico	11/29/2014	Wyoming		Wyoming		false		true	-								
2015	11980	472	New Mexico St.	08/28/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		true	W 28 - 10	true	28 - 10	28	10	false		fbs/2014/08/28/cal-poly-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/08/28/cal-poly-new-mexico-st
2015	11980	472	New Mexico St.	09/06/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		false	W 34 - 31	true	34 - 31	34	31	false		fbs/2014/09/06/new-mexico-st-georgia-st	http://www.ncaa.com/game/football/fbs/2014/09/06/new-mexico-st-georgia-st
2015	11980	472	New Mexico St.	09/13/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 24 - 42	false	24 - 42	24	42	false		fbs/2014/09/13/new-mexico-st-utep	http://www.ncaa.com/game/football/fbs/2014/09/13/new-mexico-st-utep
2015	11980	472	New Mexico St.	09/20/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/09/20/new-mexico-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/09/20/new-mexico-new-mexico-st
2015	11980	472	New Mexico St.	09/27/2014	@ LSU		LSU		false		false	-								
2015	11980	472	New Mexico St.	10/04/2014	Ga. Southern		Ga. Southern		false		true	-								
2015	11980	472	New Mexico St.	10/11/2014	@ Troy		Troy		false		false	-								
2015	11980	472	New Mexico St.	10/18/2014	@ Idaho		Idaho		false		false	-								
2015	11980	472	New Mexico St.	11/01/2014	Texas St.		Texas St.		false		true	-								
2015	11980	472	New Mexico St.	11/08/2014	La.-Lafayette		La.-Lafayette		false		true	-								
2015	11980	472	New Mexico St.	11/22/2014	La.-Monroe		La.-Monroe		false		true	-								
2015	11980	472	New Mexico St.	11/29/2014	@ Arkansas St.		Arkansas St.		false		false	-								
2015	11980	457	North Carolina	08/30/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		true	W 56 - 29	true	56 - 29	56	29	false		fbs/2014/08/30/liberty-north-carolina	http://www.ncaa.com/game/football/fbs/2014/08/30/liberty-north-carolina
2015	11980	457	North Carolina	09/06/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 31 - 27	true	31 - 27	31	27	false		fbs/2014/09/06/san-diego-st-north-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/san-diego-st-north-carolina
2015	11980	457	North Carolina	09/20/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 41 - 70	false	41 - 70	41	70	false		fbs/2014/09/20/north-carolina-east-carolina	http://www.ncaa.com/game/football/fbs/2014/09/20/north-carolina-east-carolina
2015	11980	457	North Carolina	09/27/2014	@ Clemson		Clemson		false		false	-								
2015	11980	457	North Carolina	10/04/2014	Virginia Tech		Virginia Tech		false		true	-								
2015	11980	457	North Carolina	10/11/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	11980	457	North Carolina	10/18/2014	Georgia Tech		Georgia Tech		false		true	-								
2015	11980	457	North Carolina	10/25/2014	@ Virginia		Virginia		false		false	-								
2015	11980	457	North Carolina	11/01/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	11980	457	North Carolina	11/15/2014	Pittsburgh		Pittsburgh		false		true	-								
2015	11980	457	North Carolina	11/20/2014	@ Duke		Duke		false		false	-								
2015	11980	457	North Carolina	11/29/2014	North Carolina St.		North Carolina St.		false		true	-								
2015	11980	490	North Carolina St.	08/30/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	W 24 - 23	true	24 - 23	24	23	false		fbs/2014/08/30/ga-southern-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ga-southern-north-carolina-st
2015	11980	490	North Carolina St.	09/06/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		true	W 46 - 34	true	46 - 34	46	34	false		fbs/2014/09/06/old-dominion-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/06/old-dominion-north-carolina-st
2015	11980	490	North Carolina St.	09/13/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 49 - 17	true	49 - 17	49	17	false		fbs/2014/09/13/north-carolina-st-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/13/north-carolina-st-south-fla
2015	11980	490	North Carolina St.	09/20/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	W 42 - 0	true	42 - 0	42	0	false		fbs/2014/09/20/presbyterian-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/20/presbyterian-north-carolina-st
2015	11980	490	North Carolina St.	09/27/2014	Florida St.		Florida St.		false		true	-								
2015	11980	490	North Carolina St.	10/04/2014	@ Clemson		Clemson		false		false	-								
2015	11980	490	North Carolina St.	10/11/2014	Boston College		Boston College		false		true	-								
2015	11980	490	North Carolina St.	10/18/2014	@ Louisville		Louisville		false		false	-								
2015	11980	490	North Carolina St.	11/01/2014	@ Syracuse		Syracuse		false		false	-								
2015	11980	490	North Carolina St.	11/08/2014	Georgia Tech		Georgia Tech		false		true	-								
2015	11980	490	North Carolina St.	11/15/2014	Wake Forest		Wake Forest		false		true	-								
2015	11980	490	North Carolina St.	11/29/2014	@ North Carolina		North Carolina		false		false	-								
2015	11980	497	North Texas	08/30/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	L 7 - 38	false	7 - 38	7	38	false		fbs/2014/08/30/north-texas-texas	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas
2015	11980	497	North Texas	09/06/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 43 - 6	true	43 - 6	43	6	false		fbs/2014/09/06/smu-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/smu-north-texas
2015	11980	497	North Texas	09/11/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 21 - 42	false	21 - 42	21	42	false		fbs/2014/09/11/louisiana-tech-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/11/louisiana-tech-north-texas
2015	11980	497	North Texas	09/20/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 77 - 3	true	77 - 3	77	3	false		fbs/2014/09/20/nicholls-st-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/20/nicholls-st-north-texas
2015	11980	497	North Texas	10/04/2014	@ Indiana		Indiana		false		false	-								
2015	11980	497	North Texas	10/11/2014	@ UAB		UAB		false		false	-								
2015	11980	497	North Texas	10/18/2014	Southern Miss.		Southern Miss.		false		true	-								
2015	11980	497	North Texas	10/25/2014	@ Rice		Rice		false		false	-								
2015	11980	497	North Texas	11/08/2014	Fla. Atlantic		Fla. Atlantic		false		true	-								
2015	11980	497	North Texas	11/15/2014	@ UTEP		UTEP		false		false	-								
2015	11980	497	North Texas	11/22/2014	FIU		FIU		false		true	-								
2015	11980	497	North Texas	11/29/2014	@ UTSA		UTSA		false		false	-								
2015	11980	503	Northern Ill.	08/28/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	W 55 - 3	true	55 - 3	55	3	false		fbs/2014/08/28/presbyterian-northern-ill	http://www.ncaa.com/game/football/fbs/2014/08/28/presbyterian-northern-ill
2015	11980	503	Northern Ill.	09/06/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 23 - 15	true	23 - 15	23	15	false		fbs/2014/09/06/northern-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-ill-northwestern
2015	11980	503	Northern Ill.	09/13/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	W 48 - 34	true	48 - 34	48	34	false		fbs/2014/09/13/northern-ill-unlv	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv
2015	11980	503	Northern Ill.	09/20/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		false	L 14 - 52	false	14 - 52	14	52	false		fbs/2014/09/20/northern-ill-arkansas	http://www.ncaa.com/game/football/fbs/2014/09/20/northern-ill-arkansas
2015	11980	503	Northern Ill.	10/04/2014	Kent St.		Kent St.		false		true	-								
2015	11980	503	Northern Ill.	10/11/2014	Central Mich.		Central Mich.		false		true	-								
2015	11980	503	Northern Ill.	10/18/2014	Miami (OH)		Miami (OH)		false		true	-								
2015	11980	503	Northern Ill.	10/25/2014	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	11980	503	Northern Ill.	11/05/2014	@ Ball St.		Ball St.		false		false	-								
2015	11980	503	Northern Ill.	11/11/2014	Toledo		Toledo		false		true	-								
2015	11980	503	Northern Ill.	11/18/2014	@ Ohio		Ohio		false		false	-								
2015	11980	503	Northern Ill.	11/28/2014	@ Western Mich.		Western Mich.		false		false	-								
2015	11980	509	Northwestern	08/30/2014	California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		true	L 24 - 31	false	24 - 31	24	31	false		fbs/2014/08/30/california-northwestern	http://www.ncaa.com/game/football/fbs/2014/08/30/california-northwestern
2015	11980	509	Northwestern	09/06/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 15 - 23	false	15 - 23	15	23	false		fbs/2014/09/06/northern-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-ill-northwestern
2015	11980	509	Northwestern	09/20/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11980?org_id=771	false		true	W 24 - 7	true	24 - 7	24	7	false		fbs/2014/09/20/western-ill-northwestern	http://www.ncaa.com/game/football/fbs/2014/09/20/western-ill-northwestern
2015	11980	509	Northwestern	09/27/2014	@ Penn St.		Penn St.		false		false	-								
2015	11980	509	Northwestern	10/04/2014	Wisconsin		Wisconsin		false		true	-								
2015	11980	509	Northwestern	10/11/2014	@ Minnesota		Minnesota		false		false	-								
2015	11980	509	Northwestern	10/18/2014	Nebraska		Nebraska		false		true	-								
2015	11980	509	Northwestern	11/01/2014	@ Iowa		Iowa		false		false	-								
2015	11980	509	Northwestern	11/08/2014	Michigan		Michigan		false		true	-								
2015	11980	509	Northwestern	11/15/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	11980	509	Northwestern	11/22/2014	@ Purdue		Purdue		false		false	-								
2015	11980	509	Northwestern	11/29/2014	Illinois		Illinois		false		true	-								
2015	11980	513	Notre Dame	08/30/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 48 - 17	true	48 - 17	48	17	false		fbs/2014/08/30/rice-notre-dame	http://www.ncaa.com/game/football/fbs/2014/08/30/rice-notre-dame
2015	11980	513	Notre Dame	09/06/2014	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11980?org_id=418	false		true	W 31 - 0	true	31 - 0	31	0	false		fbs/2014/09/06/michigan-notre-dame	http://www.ncaa.com/game/football/fbs/2014/09/06/michigan-notre-dame
2015	11980	513	Notre Dame	09/13/2014	Purdue @ Indianapolis, Ind.	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	true	Indianapolis, Ind.	true	W 30 - 14	true	30 - 14	30	14	false		fbs/2014/09/13/purdue-notre-dame	http://www.ncaa.com/game/football/fbs/2014/09/13/purdue-notre-dame
2015	11980	513	Notre Dame	09/27/2014	Syracuse@East Rutherford, NJ		SyracuseEast Rutherford, NJ		false		false	-								
2015	11980	513	Notre Dame	10/04/2014	Stanford		Stanford		false		true	-								
2015	11980	513	Notre Dame	10/11/2014	North Carolina		North Carolina		false		true	-								
2015	11980	513	Notre Dame	10/18/2014	@ Florida St.		Florida St.		false		false	-								
2015	11980	513	Notre Dame	11/01/2014	Navy@Landover, MD		NavyLandover, MD		false		false	-								
2015	11980	513	Notre Dame	11/08/2014	@ Arizona St.		Arizona St.		false		false	-								
2015	11980	513	Notre Dame	11/15/2014	Northwestern		Northwestern		false		true	-								
2015	11980	513	Notre Dame	11/22/2014	Louisville		Louisville		false		true	-								
2015	11980	513	Notre Dame	11/29/2014	@ Southern California		Southern California		false		false	-								
2015	11980	519	Ohio	08/30/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		false	W 17 - 14	true	17 - 14	17	14	false		fbs/2014/08/30/ohio-kent-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ohio-kent-st
2015	11980	519	Ohio	09/06/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	L 3 - 20	false	3 - 20	3	20	false		fbs/2014/09/06/ohio-kentucky	http://www.ncaa.com/game/football/fbs/2014/09/06/ohio-kentucky
2015	11980	519	Ohio	09/13/2014	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		false	L 14 - 44	false	14 - 44	14	44	false		fbs/2014/09/13/ohio-marshall	http://www.ncaa.com/game/football/fbs/2014/09/13/ohio-marshall
2015	11980	519	Ohio	09/20/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 36 - 24	true	36 - 24	36	24	false		fbs/2014/09/20/idaho-ohio	http://www.ncaa.com/game/football/fbs/2014/09/20/idaho-ohio
2015	11980	519	Ohio	09/27/2014	Eastern Ill.		Eastern Ill.		false		true	-								
2015	11980	519	Ohio	10/04/2014	@ Central Mich.		Central Mich.		false		false	-								
2015	11980	519	Ohio	10/11/2014	Bowling Green		Bowling Green		false		true	-								
2015	11980	519	Ohio	10/18/2014	Akron		Akron		false		true	-								
2015	11980	519	Ohio	10/25/2014	@ Western Mich.		Western Mich.		false		false	-								
2015	11980	519	Ohio	11/05/2014	Buffalo		Buffalo		false		true	-								
2015	11980	519	Ohio	11/18/2014	Northern Ill.		Northern Ill.		false		true	-								
2015	11980	519	Ohio	11/25/2014	@ Miami (OH)		Miami (OH)		false		false	-								
2015	11980	518	Ohio St.	08/30/2014	Navy @ Baltimore, Md.	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	true	Baltimore, Md.	true	W 34 - 17	true	34 - 17	34	17	false		fbs/2014/08/30/ohio-st-navy	http://www.ncaa.com/game/football/fbs/2014/08/30/ohio-st-navy
2015	11980	518	Ohio St.	09/06/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		true	L 21 - 35	false	21 - 35	21	35	false		fbs/2014/09/06/virginia-tech-ohio-st	http://www.ncaa.com/game/football/fbs/2014/09/06/virginia-tech-ohio-st
2015	11980	518	Ohio St.	09/13/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		true	W 66 - 0	true	66 - 0	66	0	false		fbs/2014/09/13/kent-st-ohio-st	http://www.ncaa.com/game/football/fbs/2014/09/13/kent-st-ohio-st
2015	11980	518	Ohio St.	09/27/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	518	Ohio St.	10/04/2014	@ Maryland		Maryland		false		false	-								
2015	11980	518	Ohio St.	10/18/2014	Rutgers		Rutgers		false		true	-								
2015	11980	518	Ohio St.	10/25/2014	@ Penn St.		Penn St.		false		false	-								
2015	11980	518	Ohio St.	11/01/2014	Illinois		Illinois		false		true	-								
2015	11980	518	Ohio St.	11/08/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	11980	518	Ohio St.	11/15/2014	@ Minnesota		Minnesota		false		false	-								
2015	11980	518	Ohio St.	11/22/2014	Indiana		Indiana		false		true	-								
2015	11980	518	Ohio St.	11/29/2014	Michigan		Michigan		false		true	-								
2015	11980	522	Oklahoma	08/30/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	W 48 - 16	true	48 - 16	48	16	false		fbs/2014/08/30/louisiana-tech-oklahoma	http://www.ncaa.com/game/football/fbs/2014/08/30/louisiana-tech-oklahoma
2015	11980	522	Oklahoma	09/06/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	W 52 - 7	true	52 - 7	52	7	false		fbs/2014/09/06/oklahoma-tulsa	http://www.ncaa.com/game/football/fbs/2014/09/06/oklahoma-tulsa
2015	11980	522	Oklahoma	09/13/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		true	W 34 - 10	true	34 - 10	34	10	false		fbs/2014/09/13/tennessee-oklahoma	http://www.ncaa.com/game/football/fbs/2014/09/13/tennessee-oklahoma
2015	11980	522	Oklahoma	09/20/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		false	W 45 - 33	true	45 - 33	45	33	false		fbs/2014/09/20/oklahoma-west-virginia	http://www.ncaa.com/game/football/fbs/2014/09/20/oklahoma-west-virginia
2015	11980	522	Oklahoma	10/04/2014	@ TCU		TCU		false		false	-								
2015	11980	522	Oklahoma	10/11/2014	Texas@Dallas, TX		TexasDallas, TX		false		false	-								
2015	11980	522	Oklahoma	10/18/2014	Kansas St.		Kansas St.		false		true	-								
2015	11980	522	Oklahoma	11/01/2014	@ Iowa St.		Iowa St.		false		false	-								
2015	11980	522	Oklahoma	11/08/2014	Baylor		Baylor		false		true	-								
2015	11980	522	Oklahoma	11/15/2014	@ Texas Tech		Texas Tech		false		false	-								
2015	11980	522	Oklahoma	11/22/2014	Kansas		Kansas		false		true	-								
2015	11980	522	Oklahoma	12/06/2014	Oklahoma St.		Oklahoma St.		false		true	-								
2015	11980	521	Oklahoma St.	08/30/2014	Florida St. @ Arlington, Texas	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	true	Arlington, Texas	true	L 31 - 37	false	31 - 37	31	37	false		fbs/2014/08/30/florida-st-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/08/30/florida-st-oklahoma-st
2015	11980	521	Oklahoma St.	09/06/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11980?org_id=669	false		true	W 40 - 23	true	40 - 23	40	23	false		fbs/2014/09/06/missouri-st-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/09/06/missouri-st-oklahoma-st
2015	11980	521	Oklahoma St.	09/13/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		true	W 43 - 13	true	43 - 13	43	13	false		fbs/2014/09/13/utsa-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/09/13/utsa-oklahoma-st
2015	11980	521	Oklahoma St.	09/25/2014	Texas Tech		Texas Tech		false		true	-								
2015	11980	521	Oklahoma St.	10/04/2014	Iowa St.		Iowa St.		false		true	-								
2015	11980	521	Oklahoma St.	10/11/2014	@ Kansas		Kansas		false		false	-								
2015	11980	521	Oklahoma St.	10/18/2014	@ TCU		TCU		false		false	-								
2015	11980	521	Oklahoma St.	10/25/2014	West Virginia		West Virginia		false		true	-								
2015	11980	521	Oklahoma St.	11/01/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	11980	521	Oklahoma St.	11/15/2014	Texas		Texas		false		true	-								
2015	11980	521	Oklahoma St.	11/22/2014	@ Baylor		Baylor		false		false	-								
2015	11980	521	Oklahoma St.	12/06/2014	@ Oklahoma		Oklahoma		false		false	-								
2015	11980	523	Old Dominion	08/30/2014	Hampton	270	Hampton	http://stats.ncaa.org/team/index/11980?org_id=270	false		true	W 41 - 28	true	41 - 28	41	28	false		fbs/2014/08/30/hampton-old-dominion	http://www.ncaa.com/game/football/fbs/2014/08/30/hampton-old-dominion
2015	11980	523	Old Dominion	09/06/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	L 34 - 46	false	34 - 46	34	46	false		fbs/2014/09/06/old-dominion-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/06/old-dominion-north-carolina-st
2015	11980	523	Old Dominion	09/13/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 17 - 3	true	17 - 3	17	3	false		fbs/2014/09/13/eastern-mich-old-dominion	http://www.ncaa.com/game/football/fbs/2014/09/13/eastern-mich-old-dominion
2015	11980	523	Old Dominion	09/20/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		false	W 45 - 42	true	45 - 42	45	42	false		fbs/2014/09/20/old-dominion-rice	http://www.ncaa.com/game/football/fbs/2014/09/20/old-dominion-rice
2015	11980	523	Old Dominion	09/26/2014	Middle Tenn.		Middle Tenn.		false		true	-								
2015	11980	523	Old Dominion	10/04/2014	Marshall		Marshall		false		true	-								
2015	11980	523	Old Dominion	10/11/2014	@ UTEP		UTEP		false		false	-								
2015	11980	523	Old Dominion	10/25/2014	@ Western Ky.		Western Ky.		false		false	-								
2015	11980	523	Old Dominion	11/01/2014	@ Vanderbilt		Vanderbilt		false		false	-								
2015	11980	523	Old Dominion	11/08/2014	FIU		FIU		false		true	-								
2015	11980	523	Old Dominion	11/22/2014	Louisiana Tech		Louisiana Tech		false		true	-								
2015	11980	523	Old Dominion	11/29/2014	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2015	11980	433	Ole Miss	08/28/2014	Boise St. @ Atlanta, Georgia	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	true	Atlanta, Georgia	true	W 35 - 13	true	35 - 13	35	13	false		fbs/2014/08/28/boise-st-ole-miss	http://www.ncaa.com/game/football/fbs/2014/08/28/boise-st-ole-miss
2015	11980	433	Ole Miss	09/06/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 41 - 3	true	41 - 3	41	3	false		fbs/2014/09/06/ole-miss-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/06/ole-miss-vanderbilt
2015	11980	433	Ole Miss	09/13/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	W 56 - 15	true	56 - 15	56	15	false		fbs/2014/09/13/la-lafayette-ole-miss	http://www.ncaa.com/game/football/fbs/2014/09/13/la-lafayette-ole-miss
2015	11980	433	Ole Miss	09/27/2014	Memphis		Memphis		false		true	-								
2015	11980	433	Ole Miss	10/04/2014	Alabama		Alabama		false		true	-								
2015	11980	433	Ole Miss	10/11/2014	@ Texas A&M		Texas A&M		false		false	-								
2015	11980	433	Ole Miss	10/18/2014	Tennessee		Tennessee		false		true	-								
2015	11980	433	Ole Miss	10/25/2014	@ LSU		LSU		false		false	-								
2015	11980	433	Ole Miss	11/01/2014	Auburn		Auburn		false		true	-								
2015	11980	433	Ole Miss	11/08/2014	Presbyterian		Presbyterian		false		true	-								
2015	11980	433	Ole Miss	11/22/2014	@ Arkansas		Arkansas		false		false	-								
2015	11980	433	Ole Miss	11/29/2014	Mississippi St.		Mississippi St.		false		true	-								
2015	11980	529	Oregon	08/30/2014	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11980?org_id=650	false		true	W 62 - 13	true	62 - 13	62	13	false		fbs/2014/08/30/south-dakota-oregon	http://www.ncaa.com/game/football/fbs/2014/08/30/south-dakota-oregon
2015	11980	529	Oregon	09/06/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		true	W 46 - 27	true	46 - 27	46	27	false		fbs/2014/09/06/michigan-st-oregon	http://www.ncaa.com/game/football/fbs/2014/09/06/michigan-st-oregon
2015	11980	529	Oregon	09/13/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		true	W 48 - 14	true	48 - 14	48	14	false		fbs/2014/09/13/wyoming-oregon	http://www.ncaa.com/game/football/fbs/2014/09/13/wyoming-oregon
2015	11980	529	Oregon	09/20/2014	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11980?org_id=754	false		false	W 38 - 31	true	38 - 31	38	31	false		fbs/2014/09/20/oregon-washington-st	http://www.ncaa.com/game/football/fbs/2014/09/20/oregon-washington-st
2015	11980	529	Oregon	10/02/2014	Arizona		Arizona		false		true	-								
2015	11980	529	Oregon	10/11/2014	@ UCLA		UCLA		false		false	-								
2015	11980	529	Oregon	10/18/2014	Washington		Washington		false		true	-								
2015	11980	529	Oregon	10/24/2014	California@Santa Clara, CA		CaliforniaSanta Clara, CA		false		false	-								
2015	11980	529	Oregon	11/01/2014	Stanford		Stanford		false		true	-								
2015	11980	529	Oregon	11/08/2014	@ Utah		Utah		false		false	-								
2015	11980	529	Oregon	11/22/2014	Colorado		Colorado		false		true	-								
2015	11980	529	Oregon	11/29/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	11980	528	Oregon St.	08/30/2014	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11980?org_id=550	false		true	W 29 - 14	true	29 - 14	29	14	false		fbs/2014/08/30/portland-st-oregon-st	http://www.ncaa.com/game/football/fbs/2014/08/30/portland-st-oregon-st
2015	11980	528	Oregon St.	09/06/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	W 38 - 30	true	38 - 30	38	30	false		fbs/2014/09/06/oregon-st-hawaii	http://www.ncaa.com/game/football/fbs/2014/09/06/oregon-st-hawaii
2015	11980	528	Oregon St.	09/20/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 28 - 7	true	28 - 7	28	7	false		fbs/2014/09/20/san-diego-st-oregon-st	http://www.ncaa.com/game/football/fbs/2014/09/20/san-diego-st-oregon-st
2015	11980	528	Oregon St.	09/27/2014	@ Southern California		Southern California		false		false	-								
2015	11980	528	Oregon St.	10/04/2014	@ Colorado		Colorado		false		false	-								
2015	11980	528	Oregon St.	10/16/2014	Utah		Utah		false		true	-								
2015	11980	528	Oregon St.	10/25/2014	@ Stanford		Stanford		false		false	-								
2015	11980	528	Oregon St.	11/01/2014	California		California		false		true	-								
2015	11980	528	Oregon St.	11/08/2014	Washington St.		Washington St.		false		true	-								
2015	11980	528	Oregon St.	11/15/2014	Arizona St.		Arizona St.		false		true	-								
2015	11980	528	Oregon St.	11/22/2014	@ Washington		Washington		false		false	-								
