year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	385	Marietta	10/25/2014	@ Heidelberg		Heidelberg		false		false	-								
2015	11980	385	Marietta	11/01/2014	Ohio Northern		Ohio Northern		false		true	-								
2015	11980	385	Marietta	11/08/2014	@ Muskingum		Muskingum		false		false	-								
2015	11980	385	Marietta	11/15/2014	Capital		Capital		false		true	-								
2015	11980	8597	Martin Luther	09/06/2014	@ Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11980?org_id=1194	false		false	W 63 - 24	true	63 - 24	63	24	false		martin-luther-maranatha-baptist#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/martin-luther-maranatha-baptist#boxscore
2015	11980	8597	Martin Luther	09/13/2014	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11980?org_id=377	false		false	L 36 - 42	false	36 - 42	36	42	false		martin-luther-macmurray#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/martin-luther-macmurray#boxscore
2015	11980	8597	Martin Luther	09/20/2014	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11980?org_id=30031	false		false	L 27 - 41	false	27 - 41	27	41	false		martin-luther-northwestern-st-paul#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/martin-luther-northwestern-st-paul#boxscore
2015	11980	8597	Martin Luther	09/27/2014	Greenville		Greenville		false		true	-								
2015	11980	8597	Martin Luther	10/04/2014	@ Eureka		Eureka		false		false	-								
2015	11980	8597	Martin Luther	10/11/2014	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2015	11980	8597	Martin Luther	10/18/2014	St. Scholastica		St. Scholastica		false		true	-								
2015	11980	8597	Martin Luther	10/25/2014	@ Minn.-Morris		Minn.-Morris		false		false	-								
2015	11980	8597	Martin Luther	11/01/2014	Crown (MN)		Crown (MN)		false		true	-								
2015	11980	8597	Martin Luther	11/08/2014	Westminster (MO)		Westminster (MO)		false		true	-								
2015	11980	1203	Mary Hardin-Baylor	09/06/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11980?org_id=426	false		false	W 43 - 7	true	43 - 7	43	7	false		mary-hardin-baylor-millsaps#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/mary-hardin-baylor-millsaps#boxscore
2015	11980	1203	Mary Hardin-Baylor	09/13/2014	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11980?org_id=567	false		true	W 36 - 0	true	36 - 0	36	0	false		redlands-mary-hardin-baylor#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/redlands-mary-hardin-baylor#boxscore
2015	11980	1203	Mary Hardin-Baylor	09/20/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11980?org_id=795	false		false	W 41 - 22	true	41 - 22	41	22	false		mary-hardin-baylor-wis-la-crosse#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mary-hardin-baylor-wis-la-crosse#boxscore
2015	11980	1203	Mary Hardin-Baylor	09/27/2014	Kean		Kean		false		true	-								
2015	11980	1203	Mary Hardin-Baylor	10/11/2014	@ Sul Ross St.		Sul Ross St.		false		false	-								
2015	11980	1203	Mary Hardin-Baylor	10/18/2014	Louisiana Col.		Louisiana Col.		false		true	-								
2015	11980	1203	Mary Hardin-Baylor	10/25/2014	@ Texas Lutheran		Texas Lutheran		false		false	-								
2015	11980	1203	Mary Hardin-Baylor	11/01/2014	Hardin-Simmons		Hardin-Simmons		false		true	-								
2015	11980	1203	Mary Hardin-Baylor	11/08/2014	@ Howard Payne		Howard Payne		false		false	-								
2015	11980	1203	Mary Hardin-Baylor	11/15/2014	@ East Tex. Baptist		East Tex. Baptist		false		false	-								
2015	11980	396	Maryville (TN)	09/06/2014	Berry	973	Berry	http://stats.ncaa.org/team/index/11980?org_id=973	false		true	W 41 - 14	true	41 - 14	41	14	false		berry-maryville-tn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/berry-maryville-tn#boxscore
2015	11980	396	Maryville (TN)	09/13/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11980?org_id=216	false		true	L 13 - 14	false	13 - 14	13	14	false		emory--henry-maryville-tn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/emory--henry-maryville-tn#boxscore
2015	11980	396	Maryville (TN)	09/20/2014	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11980?org_id=44	false		false	W 40 - 17	true	40 - 17	40	17	false		maryville-tn-averett#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/maryville-tn-averett#boxscore
2015	11980	396	Maryville (TN)	09/27/2014	Huntingdon		Huntingdon		false		true	-								
2015	11980	396	Maryville (TN)	10/04/2014	LaGrange		LaGrange		false		true	-								
2015	11980	396	Maryville (TN)	10/11/2014	@ Ferrum		Ferrum		false		false	-								
2015	11980	396	Maryville (TN)	10/18/2014	@ Greensboro		Greensboro		false		false	-								
2015	11980	396	Maryville (TN)	11/01/2014	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2015	11980	396	Maryville (TN)	11/08/2014	Chris. Newport		Chris. Newport		false		true	-								
2015	11980	396	Maryville (TN)	11/15/2014	@ Methodist		Methodist		false		false	-								
2015	11980	399	Mass. Maritime	09/11/2014	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11980?org_id=478	false		false	L 30 - 31	false	30 - 31	30	31	false		mass-maritime-suny-maritime#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/11/mass-maritime-suny-maritime#boxscore
2015	11980	399	Mass. Maritime	09/20/2014	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11980?org_id=378	false		true	W 26 - 20 (1OT)	true	26 - 20	26	20	true	1OT	maine-maritime-mass-maritime#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/maine-maritime-mass-maritime#boxscore
2015	11980	399	Mass. Maritime	09/27/2014	Worcester St.		Worcester St.		false		true	-								
2015	11980	399	Mass. Maritime	10/04/2014	@ Fitchburg St.		Fitchburg St.		false		false	-								
2015	11980	399	Mass. Maritime	10/11/2014	Western Conn. St.		Western Conn. St.		false		true	-								
2015	11980	399	Mass. Maritime	10/18/2014	Westfield St.		Westfield St.		false		true	-								
2015	11980	399	Mass. Maritime	10/25/2014	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2015	11980	399	Mass. Maritime	11/01/2014	Framingham St.		Framingham St.		false		true	-								
2015	11980	399	Mass. Maritime	11/08/2014	@ Plymouth St.		Plymouth St.		false		false	-								
2015	11980	399	Mass. Maritime	11/15/2014	@ Bridgewater St.		Bridgewater St.		false		false	-								
2015	11980	773	McDaniel	09/05/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11980?org_id=124	false		false	W 34 - 31	true	34 - 31	34	31	false		mcdaniel-catholic#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/mcdaniel-catholic#boxscore
2015	11980	773	McDaniel	09/13/2014	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11980?org_id=443	false		false	L 7 - 28	false	7 - 28	7	28	false		mcdaniel-moravian#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/mcdaniel-moravian#boxscore
2015	11980	773	McDaniel	09/20/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		true	L 10 - 59	false	10 - 59	10	59	false		muhlenberg-mcdaniel#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/muhlenberg-mcdaniel#boxscore
2015	11980	773	McDaniel	09/27/2014	Ursinus		Ursinus		false		true	-								
2015	11980	773	McDaniel	10/04/2014	@ Gettysburg		Gettysburg		false		false	-								
2015	11980	773	McDaniel	10/18/2014	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2015	11980	773	McDaniel	10/25/2014	Dickinson		Dickinson		false		true	-								
2015	11980	773	McDaniel	11/01/2014	@ Juniata		Juniata		false		false	-								
2015	11980	773	McDaniel	11/08/2014	Susquehanna		Susquehanna		false		true	-								
2015	11980	773	McDaniel	11/15/2014	@ Johns Hopkins		Johns Hopkins		false		false	-								
2015	11980	724	Merchant Marine	09/06/2014	@ Apprentice		Apprentice		false		false	W 23 - 19	true	23 - 19	23	19	false		merchant-marine-apprentice#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/merchant-marine-apprentice#boxscore
2015	11980	724	Merchant Marine	09/13/2014	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11980?org_id=722	false		false	L 31 - 42	false	31 - 42	31	42	false		merchant-marine-coast-guard#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/merchant-marine-coast-guard#boxscore
2015	11980	724	Merchant Marine	09/20/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11980?org_id=478	false		true	W 34 - 17	true	34 - 17	34	17	false		suny-maritime-merchant-marine#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/suny-maritime-merchant-marine#boxscore
2015	11980	724	Merchant Marine	09/27/2014	@ Hobart		Hobart		false		false	-								
2015	11980	724	Merchant Marine	10/04/2014	Rensselaer		Rensselaer		false		true	-								
2015	11980	724	Merchant Marine	10/11/2014	Rochester (NY)		Rochester (NY)		false		true	-								
2015	11980	724	Merchant Marine	10/18/2014	@ Springfield		Springfield		false		false	-								
2015	11980	724	Merchant Marine	10/25/2014	WPI		WPI		false		true	-								
2015	11980	724	Merchant Marine	11/08/2014	@ Union (NY)		Union (NY)		false		false	-								
2015	11980	724	Merchant Marine	11/15/2014	St. Lawrence		St. Lawrence		false		true	-								
2015	11980	412	Methodist	09/06/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11980?org_id=30164	false		true	W 36 - 21	true	36 - 21	36	21	false		southern-va-methodist#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/southern-va-methodist#boxscore
2015	11980	412	Methodist	09/13/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11980?org_id=1112	false		false	L 20 - 52	false	20 - 52	20	52	false		methodist-guilford#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/methodist-guilford#boxscore
2015	11980	412	Methodist	09/20/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11980?org_id=1130	false		true	W 41 - 34 (1OT)	true	41 - 34	41	34	true	1OT	huntingdon-methodist#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/huntingdon-methodist#boxscore
2015	11980	412	Methodist	09/27/2014	@ Chris. Newport		Chris. Newport		false		false	-								
2015	11980	412	Methodist	10/11/2014	Greensboro		Greensboro		false		true	-								
2015	11980	412	Methodist	10/18/2014	@ LaGrange		LaGrange		false		false	-								
2015	11980	412	Methodist	10/25/2014	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2015	11980	412	Methodist	11/01/2014	Averett		Averett		false		true	-								
2015	11980	412	Methodist	11/08/2014	@ Ferrum		Ferrum		false		false	-								
2015	11980	412	Methodist	11/15/2014	Maryville (TN)		Maryville (TN)		false		true	-								
2015	11980	420	Middlebury	09/20/2014	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11980?org_id=764	false		true	L 14 - 22	false	14 - 22	14	22	false		wesleyan-ct-middlebury#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wesleyan-ct-middlebury#boxscore
2015	11980	420	Middlebury	09/27/2014	@ Colby		Colby		false		false	-								
2015	11980	420	Middlebury	10/04/2014	Amherst		Amherst		false		true	-								
2015	11980	420	Middlebury	10/11/2014	@ Williams		Williams		false		false	-								
2015	11980	420	Middlebury	10/18/2014	Bates		Bates		false		true	-								
2015	11980	420	Middlebury	10/25/2014	@ Trinity (CT)		Trinity (CT)		false		false	-								
2015	11980	420	Middlebury	11/01/2014	@ Hamilton		Hamilton		false		false	-								
2015	11980	420	Middlebury	11/08/2014	Tufts		Tufts		false		true	-								
2015	11980	424	Millikin	09/06/2014	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11980?org_id=1111	false		false	W 66 - 24	true	66 - 24	66	24	false		millikin-greenville#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/millikin-greenville#boxscore
2015	11980	424	Millikin	09/13/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11980?org_id=30037	false		false	L 14 - 28	false	14 - 28	14	28	false		millikin-trine#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/millikin-trine#boxscore
2015	11980	424	Millikin	09/27/2014	Aurora		Aurora		false		true	-								
2015	11980	424	Millikin	10/04/2014	@ North Central (IL)		North Central (IL)		false		false	-								
2015	11980	424	Millikin	10/11/2014	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2015	11980	424	Millikin	10/18/2014	Wheaton (IL)		Wheaton (IL)		false		true	-								
2015	11980	424	Millikin	10/25/2014	@ North Park		North Park		false		false	-								
2015	11980	424	Millikin	11/01/2014	Carthage		Carthage		false		true	-								
2015	11980	424	Millikin	11/08/2014	Elmhurst		Elmhurst		false		true	-								
2015	11980	424	Millikin	11/15/2014	@ Augustana (IL)		Augustana (IL)		false		false	-								
2015	11980	426	Millsaps	09/06/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11980?org_id=1203	false		true	L 7 - 43	false	7 - 43	7	43	false		mary-hardin-baylor-millsaps#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/mary-hardin-baylor-millsaps#boxscore
2015	11980	426	Millsaps	09/13/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11980?org_id=8567	false		false	W 30 - 22	true	30 - 22	30	22	false		millsaps-mt-st-joseph#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/millsaps-mt-st-joseph#boxscore
2015	11980	426	Millsaps	09/27/2014	@ East Tex. Baptist		East Tex. Baptist		false		false	-								
2015	11980	426	Millsaps	10/04/2014	@ Hendrix		Hendrix		false		false	-								
2015	11980	426	Millsaps	10/18/2014	Birmingham-So.		Birmingham-So.		false		true	-								
2015	11980	426	Millsaps	10/25/2014	Sewanee		Sewanee		false		true	-								
2015	11980	426	Millsaps	10/31/2014	@ Berry		Berry		false		false	-								
2015	11980	426	Millsaps	11/08/2014	@ Centre		Centre		false		false	-								
2015	11980	426	Millsaps	11/15/2014	Rhodes		Rhodes		false		true	-								
2015	11980	1226	Minn.-Morris	09/06/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11980?org_id=268	false		true	L 6 - 37	false	6 - 37	6	37	false		hamline-minn-morris#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/hamline-minn-morris#boxscore
2015	11980	1226	Minn.-Morris	09/13/2014	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11980?org_id=1111	false		true	L 9 - 44	false	9 - 44	9	44	false		greenville-minn-morris#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/greenville-minn-morris#boxscore
2015	11980	1226	Minn.-Morris	09/20/2014	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=30173	false		true	L 7 - 13	false	7 - 13	7	13	false		iowa-wesleyan-minn-morris#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/iowa-wesleyan-minn-morris#boxscore
2015	11980	1226	Minn.-Morris	09/27/2014	@ Eureka		Eureka		false		false	-								
2015	11980	1226	Minn.-Morris	10/04/2014	Westminster (MO)		Westminster (MO)		false		true	-								
2015	11980	1226	Minn.-Morris	10/11/2014	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2015	11980	1226	Minn.-Morris	10/18/2014	@ Crown (MN)		Crown (MN)		false		false	-								
2015	11980	1226	Minn.-Morris	10/25/2014	Martin Luther		Martin Luther		false		true	-								
2015	11980	1226	Minn.-Morris	11/01/2014	St. Scholastica		St. Scholastica		false		true	-								
2015	11980	1226	Minn.-Morris	11/08/2014	@ MacMurray		MacMurray		false		false	-								
2015	11980	16142	Misericordia	09/06/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11980?org_id=733	false		true	L 0 - 55	false	0 - 55	0	55	false		utica-misericordia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/utica-misericordia#boxscore
2015	11980	16142	Misericordia	09/13/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11980?org_id=784	false		false	L 7 - 41	false	7 - 41	7	41	false		misericordia-wilkes#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/misericordia-wilkes#boxscore
2015	11980	16142	Misericordia	09/20/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11980?org_id=221	false		true	W 35 - 0	true	35 - 0	35	0	false		fdu-florham-misericordia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/fdu-florham-misericordia#boxscore
2015	11980	16142	Misericordia	09/27/2014	@ King's (PA)		King's (PA)		false		false	-								
2015	11980	16142	Misericordia	10/04/2014	Widener		Widener		false		true	-								
2015	11980	16142	Misericordia	10/11/2014	@ Lebanon Valley		Lebanon Valley		false		false	-								
2015	11980	16142	Misericordia	10/25/2014	@ Delaware Valley		Delaware Valley		false		false	-								
2015	11980	16142	Misericordia	11/01/2014	Lycoming		Lycoming		false		true	-								
2015	11980	16142	Misericordia	11/08/2014	@ Albright		Albright		false		false	-								
2015	11980	16142	Misericordia	11/15/2014	Stevenson		Stevenson		false		true	-								
2015	11980	438	Monmouth (IL)	09/06/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11980?org_id=286	false		true	W 30 - 20	true	30 - 20	30	20	false		hope-monmouth-il#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/hope-monmouth-il#boxscore
2015	11980	438	Monmouth (IL)	09/13/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11980?org_id=126	false		false	W 28 - 21	true	28 - 21	28	21	false		monmouth-il-central-ia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/monmouth-il-central-ia#boxscore
2015	11980	438	Monmouth (IL)	09/27/2014	@ Carroll (WI)		Carroll (WI)		false		false	-								
2015	11980	438	Monmouth (IL)	10/04/2014	Beloit		Beloit		false		true	-								
2015	11980	438	Monmouth (IL)	10/11/2014	@ Illinois Col.		Illinois Col.		false		false	-								
2015	11980	438	Monmouth (IL)	10/18/2014	@ Lake Forest		Lake Forest		false		false	-								
2015	11980	438	Monmouth (IL)	10/25/2014	Cornell College		Cornell College		false		true	-								
2015	11980	438	Monmouth (IL)	11/01/2014	@ Grinnell		Grinnell		false		false	-								
2015	11980	438	Monmouth (IL)	11/08/2014	Knox		Knox		false		true	-								
2015	11980	438	Monmouth (IL)	11/15/2014	To Be Announced		To Be Announced		false		true	-								
2015	11980	442	Montclair St.	09/06/2014	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11980?org_id=179	false		true	L 20 - 30	false	20 - 30	20	30	false		delaware-valley-montclair-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/delaware-valley-montclair-st#boxscore
2015	11980	442	Montclair St.	09/13/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11980?org_id=623	false		false	W 7 - 6	true	7 - 6	7	6	false		montclair-st-salve-regina#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/montclair-st-salve-regina#boxscore
2015	11980	442	Montclair St.	09/20/2014	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11980?org_id=357	false		true	W 27 - 14	true	27 - 14	27	14	false		lincoln-pa-montclair-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/lincoln-pa-montclair-st#boxscore
2015	11980	442	Montclair St.	10/04/2014	@ Wm. Paterson		Wm. Paterson		false		false	-								
2015	11980	442	Montclair St.	10/11/2014	@ Southern Va.		Southern Va.		false		false	-								
2015	11980	442	Montclair St.	10/18/2014	TCNJ		TCNJ		false		true	-								
2015	11980	442	Montclair St.	10/25/2014	Rowan		Rowan		false		true	-								
2015	11980	442	Montclair St.	11/01/2014	@ SUNY Cortland		SUNY Cortland		false		false	-								
2015	11980	442	Montclair St.	11/08/2014	Morrisville St.		Morrisville St.		false		true	-								
2015	11980	442	Montclair St.	11/15/2014	@ Kean		Kean		false		false	-								
2015	11980	443	Moravian	09/06/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11980?org_id=336	false		true	W 33 - 14	true	33 - 14	33	14	false		kings-pa-moravian#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/kings-pa-moravian#boxscore
2015	11980	443	Moravian	09/13/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		true	W 28 - 7	true	28 - 7	28	7	false		mcdaniel-moravian#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/mcdaniel-moravian#boxscore
2015	11980	443	Moravian	09/20/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11980?org_id=322	false		false	L 14 - 33	false	14 - 33	14	33	false		moravian-johns-hopkins#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/moravian-johns-hopkins#boxscore
2015	11980	443	Moravian	09/27/2014	Dickinson		Dickinson		false		true	-								
2015	11980	443	Moravian	10/04/2014	@ Ursinus		Ursinus		false		false	-								
2015	11980	443	Moravian	10/18/2014	Susquehanna		Susquehanna		false		true	-								
2015	11980	443	Moravian	10/25/2014	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2015	11980	443	Moravian	11/01/2014	@ Gettysburg		Gettysburg		false		false	-								
2015	11980	443	Moravian	11/08/2014	@ Juniata		Juniata		false		false	-								
2015	11980	443	Moravian	11/15/2014	Muhlenberg		Muhlenberg		false		true	-								
2015	11980	30067	Morrisville St.	09/06/2014	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/11980?org_id=30170	false		true	W 69 - 17	true	69 - 17	69	17	false		alfred-st-morrisville-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/alfred-st-morrisville-st#boxscore
2015	11980	30067	Morrisville St.	09/13/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11980?org_id=273	false		false	W 43 - 40	true	43 - 40	43	40	false		morrisville-st-hartwick#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/morrisville-st-hartwick#boxscore
2015	11980	30067	Morrisville St.	09/20/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11980?org_id=607	false		false	L 14 - 31	false	14 - 31	14	31	false		morrisville-st-st-lawrence#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/morrisville-st-st-lawrence#boxscore
2015	11980	30067	Morrisville St.	09/27/2014	SUNY Cortland		SUNY Cortland		false		true	-								
2015	11980	30067	Morrisville St.	10/04/2014	TCNJ		TCNJ		false		true	-								
2015	11980	30067	Morrisville St.	10/11/2014	Kean		Kean		false		true	-								
2015	11980	30067	Morrisville St.	10/18/2014	@ Rowan		Rowan		false		false	-								
2015	11980	30067	Morrisville St.	10/25/2014	@ Southern Va.		Southern Va.		false		false	-								
2015	11980	30067	Morrisville St.	11/01/2014	Wm. Paterson		Wm. Paterson		false		true	-								
2015	11980	30067	Morrisville St.	11/08/2014	@ Montclair St.		Montclair St.		false		false	-								
2015	11980	27901	Mount Ida	09/05/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=656	false		true	L 14 - 21	false	14 - 21	14	21	false		umass-dartmouth-mount-ida#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/umass-dartmouth-mount-ida#boxscore
2015	11980	27901	Mount Ida	09/13/2014	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11980?org_id=548	false		false	L 24 - 30	false	24 - 30	24	30	false		mount-ida-plymouth-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/mount-ida-plymouth-st#boxscore
2015	11980	27901	Mount Ida	09/20/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11980?org_id=673	false		false	L 16 - 47	false	16 - 47	16	47	false		mount-ida-springfield#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mount-ida-springfield#boxscore
2015	11980	27901	Mount Ida	10/04/2014	SUNY Maritime		SUNY Maritime		false		true	-								
2015	11980	27901	Mount Ida	10/11/2014	@ Norwich		Norwich		false		false	-								
2015	11980	27901	Mount Ida	10/18/2014	Castleton		Castleton		false		true	-								
2015	11980	27901	Mount Ida	10/25/2014	@ Gallaudet		Gallaudet		false		false	-								
2015	11980	27901	Mount Ida	11/01/2014	Becker		Becker		false		true	-								
2015	11980	27901	Mount Ida	11/08/2014	@ Anna Maria		Anna Maria		false		false	-								
2015	11980	27901	Mount Ida	11/15/2014	Husson		Husson		false		true	-								
2015	11980	452	Mount Union	09/06/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		false	W 58 - 7	true	58 - 7	58	7	false		mount-union-bethany-wv#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/mount-union-bethany-wv#boxscore
2015	11980	452	Mount Union	09/20/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11980?org_id=455	false		false	W 62 - 6	true	62 - 6	62	6	false		mount-union-muskingum#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mount-union-muskingum#boxscore
2015	11980	452	Mount Union	09/27/2014	Marietta		Marietta		false		true	-								
2015	11980	452	Mount Union	10/04/2014	@ Capital		Capital		false		false	-								
2015	11980	452	Mount Union	10/11/2014	@ Ohio Northern		Ohio Northern		false		false	-								
2015	11980	452	Mount Union	10/18/2014	Heidelberg		Heidelberg		false		true	-								
2015	11980	452	Mount Union	10/25/2014	Wilmington (OH)		Wilmington (OH)		false		true	-								
2015	11980	452	Mount Union	11/01/2014	@ Otterbein		Otterbein		false		false	-								
2015	11980	452	Mount Union	11/08/2014	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2015	11980	452	Mount Union	11/15/2014	John Carroll		John Carroll		false		true	-								
2015	11980	8567	Mt. St. Joseph	09/06/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11980?org_id=40	false		true	W 58 - 25	true	58 - 25	58	25	false		augustana-il-mt-st-joseph#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/augustana-il-mt-st-joseph#boxscore
