season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2002	HOU	13	Dec 01	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	3	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	19	Final	http://www.nfl.com/gamecenter/2002120107/2002/REG13/texans@colts	56,820	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2002	HOU	14	Dec 08	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	24	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	6	Final	http://www.nfl.com/gamecenter/2002120808/2002/REG14/texans@steelers	58,551	Tommy Maddox	http://www.nfl.com/players/tommymaddox/profile?id=MAD472685		Amos Zereoue	http://www.nfl.com/players/amoszereoue/profile?id=ZER465126		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2002	HOU	15	Dec 15	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	23	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	19	Final	http://www.nfl.com/gamecenter/2002121500/2002/REG15/ravens@texans	70,108	Jeff Blake	http://www.nfl.com/players/jeffblake/profile?id=BLA575324		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Travis Taylor	http://www.nfl.com/players/travistaylor/profile?id=TAY753003	
2002	HOU	16	Dec 22	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	10	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	26	Final	http://www.nfl.com/gamecenter/2002122206/2002/REG16/texans@redskins	70,291	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Derrius Thompson	http://www.nfl.com/players/derriusthompson/profile?id=THO530425	
2002	HOU	17	Dec 29	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	13	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	3	Final	http://www.nfl.com/gamecenter/2002122901/2002/REG17/titans@texans	70,694	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Eddie George	http://www.nfl.com/players/eddiegeorge/profile?id=GEO098287		Jabar Gaffney	http://www.nfl.com/players/jabargaffney/profile?id=GAF203145	
2002	OAK	DIV	Jan 12	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	10	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	30	Final	http://www.nfl.com/gamecenter/2003011200/2002/POST19/jets@raiders	62,207	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Jerry Porter	http://www.nfl.com/players/jerryporter/profile?id=POR129882	
2002	OAK	CONF	Jan 19	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	24	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	41	Final	http://www.nfl.com/gamecenter/2003011901/2002/POST20/titans@raiders	62,544	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Eddie George	http://www.nfl.com/players/eddiegeorge/profile?id=GEO098287		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	SB	Jan 26	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	21	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	48	Final	http://www.nfl.com/gamecenter/2003012600/2002/POST21/raiders@buccaneers	67,603	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		Joe Jurevicius	http://www.nfl.com/players/joejurevicius/profile?id=JUR075490	
2002	OAK	1	Sep 08	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	31	Final	http://www.nfl.com/gamecenter/2002090809/2002/REG1/seahawks@raiders	53,260	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242	
2002	OAK	2	Sep 15	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	30	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	17	Final	http://www.nfl.com/gamecenter/2002091514/2002/REG2/raiders@steelers	62,260	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	3	Bye
2002	OAK	4	Sep 29	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	25	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	52	Final	http://www.nfl.com/gamecenter/2002092909/2002/REG4/titans@raiders	58,719	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	5	Oct 06	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	49	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	31	Final	http://www.nfl.com/gamecenter/2002100608/2002/REG5/raiders@bills	73,038	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Peerless Price	http://www.nfl.com/players/peerlessprice/profile?id=PRI272527	
2002	OAK	6	Oct 13	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	13	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2002101309/2002/REG6/raiders@rams	66,070	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	7	Oct 20	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	21	Final	http://www.nfl.com/gamecenter/2002102007/2002/REG7/chargers@raiders	60,974	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	8	Oct 27	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	20	Final	http://www.nfl.com/gamecenter/2002102708/2002/REG8/raiders@chiefs	78,685	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2002	OAK	9	Nov 03	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	20	Final	http://www.nfl.com/gamecenter/2002110305/2002/REG9/49ers@raiders	62,660	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Kevan Barlow	http://www.nfl.com/players/kevanbarlow/profile?id=BAR219730		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	OAK	10	Nov 11	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	34	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	10	Final	http://www.nfl.com/gamecenter/2002111100/2002/REG10/raiders@broncos	76,643	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	11	Nov 17	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	20	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	27	Final	http://www.nfl.com/gamecenter/2002111714/2002/REG11/patriots@raiders	62,552	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Tim Brown	http://www.nfl.com/players/timbrown/profile?id=BRO736644	
2002	OAK	12	Nov 24	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	41	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	20	Final	http://www.nfl.com/gamecenter/2002112414/2002/REG12/raiders@cardinals	58,814	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Marcel Shipp	http://www.nfl.com/players/marcelshipp/profile?id=SHI461748		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	13	Dec 02	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	20	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	26	Final	http://www.nfl.com/gamecenter/2002120200/2002/REG13/jets@raiders	62,257	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2002	OAK	14	Dec 08	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	27	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	7	Final	http://www.nfl.com/gamecenter/2002120811/2002/REG14/raiders@chargers	67,968	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	OAK	15	Dec 15	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	23	Final	http://www.nfl.com/gamecenter/2002121512/2002/REG15/raiders@dolphins	73,572	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Ricky Williams	http://www.nfl.com/players/rickywilliams/profile?id=WIL271115		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2002	OAK	16	Dec 22	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	16	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	Final	http://www.nfl.com/gamecenter/2002122209/2002/REG16/broncos@raiders	62,592	Steve Beuerlein	http://www.nfl.com/players/stevebeuerlein/profile?id=BEU207645		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2002	OAK	17	Dec 28	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	0	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	24	Final	http://www.nfl.com/gamecenter/2002122801/2002/REG17/chiefs@raiders	62,078	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Derrick Blaylock	http://www.nfl.com/players/derrickblaylock/profile?id=BLA791612	
2002	DEN	1	Sep 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	16	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2002090811/2002/REG1/rams@broncos	75,710	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Olandis Gary	http://www.nfl.com/players/olandisgary/profile?id=GAR764520		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	DEN	2	Sep 15	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	14	Final	http://www.nfl.com/gamecenter/2002091511/2002/REG2/broncos@49ers	67,685	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Mike Anderson	http://www.nfl.com/players/mikeanderson/profile?id=AND379462		Eric Johnson	http://www.nfl.com/players/ericjohnson/profile?id=JOH230145	
2002	DEN	3	Sep 22	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	23	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	28	Final	http://www.nfl.com/gamecenter/2002092203/2002/REG3/bills@broncos	75,359	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
2002	DEN	4	Sep 30	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	34	Final	http://www.nfl.com/gamecenter/2002093000/2002/REG4/broncos@ravens	69,538	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Ed McCaffrey	http://www.nfl.com/players/edmccaffrey/profile?id=MCC037372	
2002	DEN	5	Oct 06	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	9	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	26	Final	http://www.nfl.com/gamecenter/2002100605/2002/REG5/chargers@broncos	75,065	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Ed McCaffrey	http://www.nfl.com/players/edmccaffrey/profile?id=MCC037372	
2002	DEN	6	Oct 13	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	24	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	22	Final	http://www.nfl.com/gamecenter/2002101311/2002/REG6/dolphins@broncos	75,941	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2002	DEN	7	Oct 20	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	37	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	34	Final	http://www.nfl.com/gamecenter/2002102006/2002/REG7/broncos@chiefs	78,446	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Shannon Sharpe	http://www.nfl.com/players/shannonsharpe/profile?id=SHA468534	
2002	DEN	8	Oct 27	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	24	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	16	Final	http://www.nfl.com/gamecenter/2002102707/2002/REG8/broncos@patriots	68,436	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Ed McCaffrey	http://www.nfl.com/players/edmccaffrey/profile?id=MCC037372	
2002	DEN	9	Bye
2002	DEN	10	Nov 11	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	34	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	10	Final	http://www.nfl.com/gamecenter/2002111100/2002/REG10/raiders@broncos	76,643	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	DEN	11	Nov 17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	9	Final	http://www.nfl.com/gamecenter/2002111709/2002/REG11/broncos@seahawks	65,495	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2002	DEN	12	Nov 24	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	23	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2002112412/2002/REG12/colts@broncos	75,075	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2002	DEN	13	Dec 01	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	27	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	30	Final	http://www.nfl.com/gamecenter/2002120105/2002/REG13/broncos@chargers	66,357	Steve Beuerlein	http://www.nfl.com/players/stevebeuerlein/profile?id=BEU207645		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Ed McCaffrey	http://www.nfl.com/players/edmccaffrey/profile?id=MCC037372	
2002	DEN	14	Dec 08	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	13	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	19	Final	http://www.nfl.com/gamecenter/2002120809/2002/REG14/broncos@jets	78,521	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2002	DEN	15	Dec 15	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	24	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	Final	http://www.nfl.com/gamecenter/2002121507/2002/REG15/chiefs@broncos	75,947	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Dante Hall	http://www.nfl.com/players/dantehall/profile?id=HAL247893	
2002	DEN	16	Dec 22	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	16	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	Final	http://www.nfl.com/gamecenter/2002122209/2002/REG16/broncos@raiders	62,592	Steve Beuerlein	http://www.nfl.com/players/stevebeuerlein/profile?id=BEU207645		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2002	DEN	17	Dec 29	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	7	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	37	Final	http://www.nfl.com/gamecenter/2002122905/2002/REG17/cardinals@broncos	75,164	Steve Beuerlein	http://www.nfl.com/players/stevebeuerlein/profile?id=BEU207645		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Ed McCaffrey	http://www.nfl.com/players/edmccaffrey/profile?id=MCC037372	
2002	SD	1	Sep 08	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	34	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	6	Final	http://www.nfl.com/gamecenter/2002090805/2002/REG1/chargers@bengals	53,705	Gus Frerotte	http://www.nfl.com/players/gusfrerotte/profile?id=FRE682395		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Danny Farmer	http://www.nfl.com/players/dannyfarmer/profile?id=FAR241940	
2002	SD	2	Sep 15	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	3	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	Final	http://www.nfl.com/gamecenter/2002091513/2002/REG2/texans@chargers	56,098	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Curtis Conway	http://www.nfl.com/players/curtisconway/profile?id=CON757886	
2002	SD	3	Sep 22	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	23	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	15	Final	http://www.nfl.com/gamecenter/2002092205/2002/REG3/chargers@cardinals	28,980	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Curtis Conway	http://www.nfl.com/players/curtisconway/profile?id=CON757886	
