season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2007	GB	DIV	Jan 12	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	42	Final	http://www.nfl.com/gamecenter/2008011200/2007/POST19/seahawks@packers	72,168	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2007	GB	CONF	Jan 20	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2008012001/2007/POST20/giants@packers	72,740	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Brandon Jacobs	http://www.nfl.com/players/brandonjacobs/profile?id=JAC705688		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2007	GB	1	Sep 09	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	16	Final	http://www.nfl.com/gamecenter/2007090902/2007/REG1/eagles@packers	70,598	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	GB	2	Sep 16	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	35	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	13	Final	http://www.nfl.com/gamecenter/2007091603/2007/REG2/packers@giants	78,701	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Derrick Ward	http://www.nfl.com/players/derrickward/profile?id=WAR147534		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2007	GB	3	Sep 23	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	Final	http://www.nfl.com/gamecenter/2007092301/2007/REG3/chargers@packers	70,733	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	GB	4	Sep 30	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	16	Final	http://www.nfl.com/gamecenter/2007093006/2007/REG4/packers@vikings	63,779	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Bobby Wade	http://www.nfl.com/players/bobbywade/profile?id=WAD319482	
2007	GB	5	Oct 07	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2007100712/2007/REG5/bears@packers	70,904	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		DeShawn Wynn	http://www.nfl.com/players/deshawnwynn/profile?id=WYN129025		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2007	GB	6	Oct 14	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	Final	http://www.nfl.com/gamecenter/2007101403/2007/REG6/redskins@packers	70,761	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Chris Cooley	http://www.nfl.com/players/chriscooley/profile?id=COO376642	
2007	GB	7	Bye
2007	GB	8	Oct 29	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	13	Final	http://www.nfl.com/gamecenter/2007102900/2007/REG8/packers@broncos	77,160	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2007	GB	9	Nov 04	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	33	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	22	Final	http://www.nfl.com/gamecenter/2007110403/2007/REG9/packers@chiefs	78,988	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2007	GB	10	Nov 11	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	0	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2007111101/2007/REG10/vikings@packers	70,945	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	GB	11	Nov 18	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	Final	http://www.nfl.com/gamecenter/2007111805/2007/REG11/panthers@packers	70,805	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Drew Carter	http://www.nfl.com/players/drewcarter/profile?id=CAR646711	
2007	GB	12	Nov 22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	37	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	26	Final	http://www.nfl.com/gamecenter/2007112200/2007/REG12/packers@lions	63,257	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	GB	13	Nov 29	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	37	Final	http://www.nfl.com/gamecenter/2007112900/2007/REG13/packers@cowboys	64,167	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2007	GB	14	Dec 09	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	7	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	38	Final	http://www.nfl.com/gamecenter/2007120903/2007/REG14/raiders@packers	70,828	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2007	GB	15	Dec 16	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	33	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	Final	http://www.nfl.com/gamecenter/2007121607/2007/REG15/packers@rams	66,008	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	GB	16	Dec 23	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	35	Final	http://www.nfl.com/gamecenter/2007122301/2007/REG16/packers@bears	62,272	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET263012		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2007	GB	17	Dec 30	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2007123004/2007/REG17/lions@packers	70,869	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Brandon Jackson	http://www.nfl.com/players/brandonjackson/profile?id=JAC055578		Shaun McDonald	http://www.nfl.com/players/shaunmcdonald/profile?id=MCD549659	
2007	MIN	1	Sep 09	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	3	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	24	Final	http://www.nfl.com/gamecenter/2007090904/2007/REG1/falcons@vikings	62,815	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705	
2007	MIN	2	Sep 16	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	20	Final	http://www.nfl.com/gamecenter/2007091609/2007/REG2/vikings@lions	61,771	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2007	MIN	3	Sep 23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	13	Final	http://www.nfl.com/gamecenter/2007092303/2007/REG3/vikings@chiefs	78,038	Damon Huard	http://www.nfl.com/players/damonhuard/profile?id=HUA264861		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2007	MIN	4	Sep 30	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	16	Final	http://www.nfl.com/gamecenter/2007093006/2007/REG4/packers@vikings	63,779	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Bobby Wade	http://www.nfl.com/players/bobbywade/profile?id=WAD319482	
2007	MIN	5	Bye
2007	MIN	6	Oct 14	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	34	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	31	Final	http://www.nfl.com/gamecenter/2007101401/2007/REG6/vikings@bears	62,174	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Devin Hester	http://www.nfl.com/players/devinhester/profile?id=HES267217	
2007	MIN	7	Oct 21	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	14	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	24	Final	http://www.nfl.com/gamecenter/2007102101/2007/REG7/vikings@cowboys	63,432	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Marion Barber	http://www.nfl.com/players/marionbarber/profile?id=BAR059695		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2007	MIN	8	Oct 28	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	16	Final	http://www.nfl.com/gamecenter/2007102804/2007/REG8/eagles@vikings	63,019	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Reggie Brown	http://www.nfl.com/players/reggiebrown/profile?id=BRO607825	
2007	MIN	9	Nov 04	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	17	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	35	Final	http://www.nfl.com/gamecenter/2007110404/2007/REG9/chargers@vikings	63,043	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2007	MIN	10	Nov 11	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	0	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2007111101/2007/REG10/vikings@packers	70,945	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2007	MIN	11	Nov 18	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	22	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	29	Final	http://www.nfl.com/gamecenter/2007111809/2007/REG11/raiders@vikings	62,960	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Ronald Curry	http://www.nfl.com/players/ronaldcurry/profile?id=CUR505495	
2007	MIN	12	Nov 25	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	41	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	Final	http://www.nfl.com/gamecenter/2007112506/2007/REG12/vikings@giants	78,591	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2007	MIN	13	Dec 02	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	10	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	42	Final	http://www.nfl.com/gamecenter/2007120204/2007/REG13/lions@vikings	62,996	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2007	MIN	14	Dec 09	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	27	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	7	Final	http://www.nfl.com/gamecenter/2007120909/2007/REG14/vikings@49ers	68,050	Shaun Hill	http://www.nfl.com/players/shaunhill/profile?id=HIL586565		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Delanie Walker	http://www.nfl.com/players/delaniewalker/profile?id=WAL115671	
2007	MIN	15	Dec 17	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	13	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	20	Final	http://www.nfl.com/gamecenter/2007121701/2007/REG15/bears@vikings	63,800	Tarvaris Jackson	http://www.nfl.com/players/tarvarisjackson/profile?id=JAC566507		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Robert Ferguson	http://www.nfl.com/players/robertferguson/profile?id=FER303120	
2007	MIN	16	Dec 23	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	32	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	21	Final	http://www.nfl.com/gamecenter/2007122306/2007/REG16/redskins@vikings	63,634	Todd Collins	http://www.nfl.com/players/toddcollins/profile?id=COL694708		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2007	MIN	17	Dec 30	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	22	Final	http://www.nfl.com/gamecenter/2007123012/2007/REG17/vikings@broncos	76,084	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Selvin Young	http://www.nfl.com/players/selvinyoung/profile?id=YOU577758		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2007	DET	1	Sep 09	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	36	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	21	Final	http://www.nfl.com/gamecenter/2007090908/2007/REG1/lions@raiders	61,547	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Ronald Curry	http://www.nfl.com/players/ronaldcurry/profile?id=CUR505495	
2007	DET	2	Sep 16	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	20	Final	http://www.nfl.com/gamecenter/2007091609/2007/REG2/vikings@lions	61,771	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2007	DET	3	Sep 23	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	56	Final	http://www.nfl.com/gamecenter/2007092306/2007/REG3/lions@eagles	67,570	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Kevin Curtis	http://www.nfl.com/players/kevincurtis/profile?id=CUR672706	
2007	DET	4	Sep 30	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	37	Final	http://www.nfl.com/gamecenter/2007093004/2007/REG4/bears@lions	60,811	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Cedric Benson	http://www.nfl.com/players/cedricbenson/profile?id=BEN508718		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2007	DET	5	Oct 07	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	3	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	34	Final	http://www.nfl.com/gamecenter/2007100708/2007/REG5/lions@redskins	88,944	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2007	DET	6	Bye
2007	DET	7	Oct 21	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	16	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	23	Final	http://www.nfl.com/gamecenter/2007102102/2007/REG7/buccaneers@lions	60,442	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147		Earnest Graham	http://www.nfl.com/players/earnestgraham/profile?id=GRA186147	
2007	DET	8	Oct 28	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	16	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	7	Final	http://www.nfl.com/gamecenter/2007102801/2007/REG8/lions@bears	62,171	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Kevin Jones	http://www.nfl.com/players/kevinjones/profile?id=JON520515		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2007	DET	9	Nov 04	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	7	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	44	Final	http://www.nfl.com/gamecenter/2007110402/2007/REG9/broncos@lions	60,783	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Kevin Jones	http://www.nfl.com/players/kevinjones/profile?id=JON520515		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2007	DET	10	Nov 11	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	31	Final	http://www.nfl.com/gamecenter/2007111109/2007/REG10/lions@cardinals	64,753	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Edgerrin James	http://www.nfl.com/players/edgerrinjames/profile?id=JAM177189		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
