season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2010	TEN	10	Nov 14	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	29	Final	http://www.nfl.com/gamecenter/2010111400/2010/REG10/titans@dolphins	65,585	Chad Henne	http://www.nfl.com/players/chadhenne/profile?id=HEN507580		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Anthony Fasano	http://www.nfl.com/players/anthonyfasano/profile?id=FAS072076	
2010	TEN	11	Nov 21	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	19	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	16	Final	http://www.nfl.com/gamecenter/2010112108/2010/REG11/redskins@titans	69,143	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Nate Washington	http://www.nfl.com/players/natewashington/profile?id=WAS587797	
2010	TEN	12	Nov 28	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	0	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	20	Final	http://www.nfl.com/gamecenter/2010112802/2010/REG12/titans@texans	70,855	Matt Schaub	http://www.nfl.com/players/mattschaub/profile?id=SCH085186		Arian Foster	http://www.nfl.com/players/arianfoster/profile?id=FOS107404		Arian Foster	http://www.nfl.com/players/arianfoster/profile?id=FOS107404	
2010	TEN	13	Dec 05	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	17	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	6	Final	http://www.nfl.com/gamecenter/2010120502/2010/REG13/jaguars@titans	69,143	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Maurice Jones-Drew	http://www.nfl.com/players/mauricejones-drew/profile?id=DRE527472		Jared Cook	http://www.nfl.com/players/jaredcook/profile?id=COO152641	
2010	TEN	14	Dec 09	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	30	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	28	Final	http://www.nfl.com/gamecenter/2010120900/2010/REG14/colts@titans	69,143	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2010	TEN	15	Dec 19	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	17	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	31	Final	http://www.nfl.com/gamecenter/2010121904/2010/REG15/texans@titans	69,143	Matt Schaub	http://www.nfl.com/players/mattschaub/profile?id=SCH085186		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Kenny Britt	http://www.nfl.com/players/kennybritt/profile?id=BRI708216	
2010	TEN	16	Dec 26	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	14	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	34	Final	http://www.nfl.com/gamecenter/2010122603/2010/REG16/titans@chiefs	65,606	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	TEN	17	Jan 02	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	20	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	23	Final	http://www.nfl.com/gamecenter/2011010205/2010/REG17/titans@colts	67,188	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Dominic Rhodes	http://www.nfl.com/players/dominicrhodes/profile?id=RHO405538		Kenny Britt	http://www.nfl.com/players/kennybritt/profile?id=BRI708216	
2010	KC	WC	Jan 09	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	7	Final	http://www.nfl.com/gamecenter/2011010900/2010/POST18/ravens@chiefs	72,190	Joe Flacco	http://www.nfl.com/players/joeflacco/profile?id=FLA009602		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2010	KC	1	Sep 13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	14	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	21	Final	http://www.nfl.com/gamecenter/2010091301/2010/REG1/chargers@chiefs	71,297	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Legedu Naanee	http://www.nfl.com/players/legedunaanee/profile?id=NAA444955	
2010	KC	2	Sep 19	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	16	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	14	Final	http://www.nfl.com/gamecenter/2010091903/2010/REG2/chiefs@browns	65,377	Seneca Wallace	http://www.nfl.com/players/senecawallace/profile?id=WAL501121		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Josh Cribbs	http://www.nfl.com/players/joshcribbs/profile?id=CRI120494	
2010	KC	3	Sep 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	Final	http://www.nfl.com/gamecenter/2010092609/2010/REG3/49ers@chiefs	68,188	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171	
2010	KC	4	Bye
2010	KC	5	Oct 10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	9	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	19	Final	http://www.nfl.com/gamecenter/2010101002/2010/REG5/chiefs@colts	66,869	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2010	KC	6	Oct 17	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	35	Final	http://www.nfl.com/gamecenter/2010101704/2010/REG6/chiefs@texans	70,926	Matt Schaub	http://www.nfl.com/players/mattschaub/profile?id=SCH085186		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2010	KC	7	Oct 24	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	20	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	42	Final	http://www.nfl.com/gamecenter/2010102403/2010/REG7/jaguars@chiefs	69,105	Todd Bouman	http://www.nfl.com/players/toddbouman/profile?id=BOU357325		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	KC	8	Oct 31	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	13	Final	http://www.nfl.com/gamecenter/2010103103/2010/REG8/bills@chiefs	66,625	Ryan Fitzpatrick	http://www.nfl.com/players/ryanfitzpatrick/profile?id=FIT792915		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Roscoe Parrish	http://www.nfl.com/players/roscoeparrish/profile?id=PAR686635	
2010	KC	9	Nov 07	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	20	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	23	Final	http://www.nfl.com/gamecenter/2010110710/2010/REG9/chiefs@raiders	61,075	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Darren McFadden	http://www.nfl.com/players/darrenmcfadden/profile?id=MCF084974		Jacoby Ford	http://www.nfl.com/players/jacobyford/profile?id=FOR220896	
2010	KC	10	Nov 14	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	29	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	49	Final	http://www.nfl.com/gamecenter/2010111407/2010/REG10/chiefs@broncos	75,334	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Knowshon Moreno	http://www.nfl.com/players/knowshonmoreno/profile?id=MOR120768		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	KC	11	Nov 21	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	13	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	Final	http://www.nfl.com/gamecenter/2010112109/2010/REG11/cardinals@chiefs	66,247	Derek Anderson	http://www.nfl.com/players/derekanderson/profile?id=AND180512		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	KC	12	Nov 28	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	42	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2010112808/2010/REG12/chiefs@seahawks	66,370	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	KC	13	Dec 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	6	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	10	Final	http://www.nfl.com/gamecenter/2010120503/2010/REG13/broncos@chiefs	67,267	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Knowshon Moreno	http://www.nfl.com/players/knowshonmoreno/profile?id=MOR120768		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755	
2010	KC	14	Dec 12	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	0	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	31	Final	http://www.nfl.com/gamecenter/2010121212/2010/REG14/chiefs@chargers	66,780	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Malcom Floyd	http://www.nfl.com/players/malcomfloyd/profile?id=FLO762180	
2010	KC	15	Dec 19	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	27	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	Final	http://www.nfl.com/gamecenter/2010121900/2010/REG15/chiefs@rams	55,669	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Danny Amendola	http://www.nfl.com/players/dannyamendola/profile?id=AME359918	
2010	KC	16	Dec 26	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	14	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	34	Final	http://www.nfl.com/gamecenter/2010122603/2010/REG16/titans@chiefs	65,606	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	KC	17	Jan 02	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	31	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	10	Final	http://www.nfl.com/gamecenter/2011010206/2010/REG17/raiders@chiefs	67,045	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Michael Bush	http://www.nfl.com/players/michaelbush/profile?id=BUS277873		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	SD	1	Sep 13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	14	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	21	Final	http://www.nfl.com/gamecenter/2010091301/2010/REG1/chargers@chiefs	71,297	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Legedu Naanee	http://www.nfl.com/players/legedunaanee/profile?id=NAA444955	
2010	SD	2	Sep 19	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	38	Final	http://www.nfl.com/gamecenter/2010091913/2010/REG2/jaguars@chargers	62,691	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Mike Sims-Walker	http://www.nfl.com/players/mikesims-walker/profile?id=WAL281506	
2010	SD	3	Sep 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2010092613/2010/REG3/chargers@seahawks	67,106	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2010	SD	4	Oct 03	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	41	Final	http://www.nfl.com/gamecenter/2010100311/2010/REG4/cardinals@chargers	62,189	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2010	SD	5	Oct 10	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	27	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	35	Final	http://www.nfl.com/gamecenter/2010101011/2010/REG5/chargers@raiders	48,279	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Michael Bush	http://www.nfl.com/players/michaelbush/profile?id=BUS277873		Malcom Floyd	http://www.nfl.com/players/malcomfloyd/profile?id=FLO762180	
2010	SD	6	Oct 17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2010101701/2010/REG6/chargers@rams	52,472	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Patrick Crayton	http://www.nfl.com/players/patrickcrayton/profile?id=CRA820452	
2010	SD	7	Oct 24	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	23	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2010102410/2010/REG7/patriots@chargers	68,836	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Danny Woodhead	http://www.nfl.com/players/dannywoodhead/profile?id=WOO302348		Patrick Crayton	http://www.nfl.com/players/patrickcrayton/profile?id=CRA820452	
2010	SD	8	Oct 31	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	25	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	33	Final	http://www.nfl.com/gamecenter/2010103107/2010/REG8/titans@chargers	59,260	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2010	SD	9	Nov 07	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	29	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	23	Final	http://www.nfl.com/gamecenter/2010110703/2010/REG9/chargers@texans	70,886	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Arian Foster	http://www.nfl.com/players/arianfoster/profile?id=FOS107404		Seyi Ajirotutu	http://www.nfl.com/players/seyiajirotutu/profile?id=AJI563610	
2010	SD	10	Bye
2010	SD	11	Nov 22	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	14	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	35	Final	http://www.nfl.com/gamecenter/2010112200/2010/REG11/broncos@chargers	68,482	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Patrick Crayton	http://www.nfl.com/players/patrickcrayton/profile?id=CRA820452	
2010	SD	12	Nov 28	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	36	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	14	Final	http://www.nfl.com/gamecenter/2010112811/2010/REG12/chargers@colts	66,085	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Pierre Garcon	http://www.nfl.com/players/pierregarcon/profile?id=GAR115573	
2010	SD	13	Dec 05	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	28	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	Final	http://www.nfl.com/gamecenter/2010120509/2010/REG13/raiders@chargers	68,183	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Darren McFadden	http://www.nfl.com/players/darrenmcfadden/profile?id=MCF084974		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2010	SD	14	Dec 12	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	0	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	31	Final	http://www.nfl.com/gamecenter/2010121212/2010/REG14/chiefs@chargers	66,780	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Malcom Floyd	http://www.nfl.com/players/malcomfloyd/profile?id=FLO762180	
2010	SD	15	Dec 16	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	7	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	34	Final	http://www.nfl.com/gamecenter/2010121600/2010/REG15/49ers@chargers	67,820	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Ryan Mathews	http://www.nfl.com/players/ryanmathews/profile?id=MAT190010		Vincent Jackson	http://www.nfl.com/players/vincentjackson/profile?id=JAC627460	
2010	SD	16	Dec 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	34	Final	http://www.nfl.com/gamecenter/2010122612/2010/REG16/chargers@bengals	54,194	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Ryan Mathews	http://www.nfl.com/players/ryanmathews/profile?id=MAT190010		Jerome Simpson	http://www.nfl.com/players/jeromesimpson/profile?id=SIM531556	
2010	SD	17	Jan 02	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	33	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	28	Final	http://www.nfl.com/gamecenter/2011010213/2010/REG17/chargers@broncos	74,155	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Ryan Mathews	http://www.nfl.com/players/ryanmathews/profile?id=MAT190010		Legedu Naanee	http://www.nfl.com/players/legedunaanee/profile?id=NAA444955	
2010	OAK	1	Sep 12	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	13	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	38	Final	http://www.nfl.com/gamecenter/2010091205/2010/REG1/raiders@titans	69,143	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Chris Johnson	http://www.nfl.com/players/chrisjohnson/profile?id=JOH127799		Nate Washington	http://www.nfl.com/players/natewashington/profile?id=WAS587797	
2010	OAK	2	Sep 19	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	16	Final	http://www.nfl.com/gamecenter/2010091910/2010/REG2/rams@raiders	48,396	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Darren McFadden	http://www.nfl.com/players/darrenmcfadden/profile?id=MCF084974		Louis Murphy	http://www.nfl.com/players/louismurphy/profile?id=MUR517212	
