season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2006	MIA	5	Oct 08	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	20	Final	http://www.nfl.com/gamecenter/2006100805/2006/REG5/dolphins@patriots	68,756	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Randy McMichael	http://www.nfl.com/players/randymcmichael/profile?id=MCM290007	
2006	MIA	6	Oct 15	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	20	Final	http://www.nfl.com/gamecenter/2006101508/2006/REG6/dolphins@jets	77,439	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2006	MIA	7	Oct 22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	24	Final	http://www.nfl.com/gamecenter/2006102205/2006/REG7/packers@dolphins	73,548	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2006	MIA	8	Bye
2006	MIA	9	Nov 05	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	31	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	13	Final	http://www.nfl.com/gamecenter/2006110502/2006/REG9/dolphins@bears	62,206	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2006	MIA	10	Nov 12	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	10	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	13	Final	http://www.nfl.com/gamecenter/2006111205/2006/REG10/chiefs@dolphins	73,132	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Tony Gonzalez	http://www.nfl.com/players/tonygonzalez/profile?id=GON587645	
2006	MIA	11	Nov 19	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	20	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	24	Final	http://www.nfl.com/gamecenter/2006111907/2006/REG11/vikings@dolphins	73,070	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2006	MIA	12	Nov 23	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	27	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	10	Final	http://www.nfl.com/gamecenter/2006112300/2006/REG12/dolphins@lions	61,562	Jon Kitna	http://www.nfl.com/players/jonkitna/profile?id=KIT155733		Sammy Morris	http://www.nfl.com/players/sammymorris/profile?id=MOR536043		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2006	MIA	13	Dec 03	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	24	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	Final	http://www.nfl.com/gamecenter/2006120302/2006/REG13/jaguars@dolphins	73,160	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Matt Jones	http://www.nfl.com/players/mattjones/profile?id=JON603496	
2006	MIA	14	Dec 10	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	0	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	21	Final	http://www.nfl.com/gamecenter/2006121007/2006/REG14/patriots@dolphins	74,033	Joey Harrington	http://www.nfl.com/players/joeyharrington/profile?id=HAR323800		Sammy Morris	http://www.nfl.com/players/sammymorris/profile?id=MOR536043		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2006	MIA	15	Dec 17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	0	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	21	Final	http://www.nfl.com/gamecenter/2006121701/2006/REG15/dolphins@bills	71,011	J.P. Losman	http://www.nfl.com/players/j.p.losman/profile?id=LOS588329		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Lee Evans	http://www.nfl.com/players/leeevans/profile?id=EVA454901	
2006	MIA	16	Dec 25	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	13	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	Final	http://www.nfl.com/gamecenter/2006122501/2006/REG16/jets@dolphins	73,500	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Leon Washington	http://www.nfl.com/players/leonwashington/profile?id=WAS503628	
2006	MIA	17	Dec 31	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	22	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	27	Final	http://www.nfl.com/gamecenter/2006123105/2006/REG17/dolphins@colts	57,310	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Ronnie Brown	http://www.nfl.com/players/ronniebrown/profile?id=BRO662745		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2006	BAL	DIV	Jan 13	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	15	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	6	Final	http://www.nfl.com/gamecenter/2007011301/2006/POST19/colts@ravens	71,162	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Dominic Rhodes	http://www.nfl.com/players/dominicrhodes/profile?id=RHO405538		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2006	BAL	1	Sep 10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	0	Final	http://www.nfl.com/gamecenter/2006091007/2006/REG1/ravens@buccaneers	65,087	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Daniel Wilcox	http://www.nfl.com/players/danielwilcox/profile?id=WIL021001	
2006	BAL	2	Sep 17	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	6	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	28	Final	http://www.nfl.com/gamecenter/2006091701/2006/REG2/raiders@ravens	70,744	Andrew Walter	http://www.nfl.com/players/andrewwalter/profile?id=WAL634887		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Derrick Mason	http://www.nfl.com/players/derrickmason/profile?id=MAS078652	
2006	BAL	3	Sep 24	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	15	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	14	Final	http://www.nfl.com/gamecenter/2006092408/2006/REG3/ravens@browns	72,474	Charlie Frye	http://www.nfl.com/players/charliefrye/profile?id=FRY448685		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Derrick Mason	http://www.nfl.com/players/derrickmason/profile?id=MAS078652	
2006	BAL	4	Oct 01	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	16	Final	http://www.nfl.com/gamecenter/2006100101/2006/REG4/chargers@ravens	70,743	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2006	BAL	5	Oct 09	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	3	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	13	Final	http://www.nfl.com/gamecenter/2006100900/2006/REG5/ravens@broncos	76,355	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2006	BAL	6	Oct 15	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	23	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	21	Final	http://www.nfl.com/gamecenter/2006101501/2006/REG6/panthers@ravens	70,762	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		DeShaun Foster	http://www.nfl.com/players/deshaunfoster/profile?id=FOS187731		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2006	BAL	7	Bye
2006	BAL	8	Oct 29	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	35	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	22	Final	http://www.nfl.com/gamecenter/2006102904/2006/REG8/ravens@saints	69,152	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Marques Colston	http://www.nfl.com/players/marquescolston/profile?id=COL777594	
2006	BAL	9	Nov 05	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	20	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	26	Final	http://www.nfl.com/gamecenter/2006110500/2006/REG9/bengals@ravens	70,792	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2006	BAL	10	Nov 12	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	26	Final	http://www.nfl.com/gamecenter/2006111211/2006/REG10/ravens@titans	69,143	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Travis Henry	http://www.nfl.com/players/travishenry/profile?id=HEN669935		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2006	BAL	11	Nov 19	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	24	Final	http://www.nfl.com/gamecenter/2006111900/2006/REG11/falcons@ravens	70,790	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2006	BAL	12	Nov 26	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	0	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	Final	http://www.nfl.com/gamecenter/2006112601/2006/REG12/steelers@ravens	70,946	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2006	BAL	13	Nov 30	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	7	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	13	Final	http://www.nfl.com/gamecenter/2006113000/2006/REG13/ravens@bengals	65,973	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
2006	BAL	14	Dec 10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	20	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	10	Final	http://www.nfl.com/gamecenter/2006121006/2006/REG14/ravens@chiefs	77,232	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2006	BAL	15	Dec 17	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	17	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	Final	http://www.nfl.com/gamecenter/2006121700/2006/REG15/browns@ravens	70,857	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Demetrius Williams	http://www.nfl.com/players/demetriuswilliams/profile?id=WIL227785	
2006	BAL	16	Dec 24	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	31	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	7	Final	http://www.nfl.com/gamecenter/2006122407/2006/REG16/ravens@steelers	63,224	Steve McNair	http://www.nfl.com/players/stevemcnair/profile?id=MCN033803		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2006	BAL	17	Dec 31	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	7	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	19	Final	http://www.nfl.com/gamecenter/2006123100/2006/REG17/bills@ravens	70,913	J.P. Losman	http://www.nfl.com/players/j.p.losman/profile?id=LOS588329		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Lee Evans	http://www.nfl.com/players/leeevans/profile?id=EVA454901	
2006	PIT	1	Sep 07	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	28	Final	http://www.nfl.com/gamecenter/2006090700/2006/REG1/dolphins@steelers	64,927	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Heath Miller	http://www.nfl.com/players/heathmiller/profile?id=MIL243606	
2006	PIT	2	Sep 18	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	0	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	9	Final	http://www.nfl.com/gamecenter/2006091800/2006/REG2/steelers@jaguars	67,164	Byron Leftwich	http://www.nfl.com/players/byronleftwich/profile?id=LEF677964		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Reggie Williams	http://www.nfl.com/players/reggiewilliams/profile?id=WIL481044	
2006	PIT	3	Sep 24	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	28	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	20	Final	http://www.nfl.com/gamecenter/2006092406/2006/REG3/bengals@steelers	64,922	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
2006	PIT	4	Bye
2006	PIT	5	Oct 08	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	23	Final	http://www.nfl.com/gamecenter/2006100812/2006/REG5/steelers@chargers	67,837	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Eric Parker	http://www.nfl.com/players/ericparker/profile?id=PAR238280	
2006	PIT	6	Oct 15	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	7	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	45	Final	http://www.nfl.com/gamecenter/2006101509/2006/REG6/chiefs@steelers	64,727	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Samie Parker	http://www.nfl.com/players/samieparker/profile?id=PAR403230	
2006	PIT	7	Oct 22	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	38	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	41	Final	http://www.nfl.com/gamecenter/2006102200/2006/REG7/steelers@falcons	71,151	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Warrick Dunn	http://www.nfl.com/players/warrickdunn/profile?id=DUN705495		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2006	PIT	8	Oct 29	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	20	Final	http://www.nfl.com/gamecenter/2006102911/2006/REG8/steelers@raiders	62,385	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2006	PIT	9	Nov 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	20	Final	http://www.nfl.com/gamecenter/2006110510/2006/REG9/broncos@steelers	64,661	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2006	PIT	10	Nov 12	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	31	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	38	Final	http://www.nfl.com/gamecenter/2006111210/2006/REG10/saints@steelers	61,911	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Marques Colston	http://www.nfl.com/players/marquescolston/profile?id=COL777594	
2006	PIT	11	Nov 19	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	24	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	20	Final	http://www.nfl.com/gamecenter/2006111902/2006/REG11/steelers@browns	73,296	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jason Wright	http://www.nfl.com/players/jasonwright/profile?id=WRI393494		Braylon Edwards	http://www.nfl.com/players/braylonedwards/profile?id=EDW127548	
2006	PIT	12	Nov 26	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	0	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	Final	http://www.nfl.com/gamecenter/2006112601/2006/REG12/steelers@ravens	70,946	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2006	PIT	13	Dec 03	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	3	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	20	Final	http://www.nfl.com/gamecenter/2006120306/2006/REG13/buccaneers@steelers	59,843	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Nate Washington	http://www.nfl.com/players/natewashington/profile?id=WAS587797	
2006	PIT	14	Dec 07	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	7	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	27	Final	http://www.nfl.com/gamecenter/2006120700/2006/REG14/browns@steelers	55,246	Derek Anderson	http://www.nfl.com/players/derekanderson/profile?id=AND180512		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Joe Jurevicius	http://www.nfl.com/players/joejurevicius/profile?id=JUR075490	
2006	PIT	15	Dec 17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	37	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	3	Final	http://www.nfl.com/gamecenter/2006121702/2006/REG15/steelers@panthers	73,798	Chris Weinke	http://www.nfl.com/players/chrisweinke/profile?id=WEI394885		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
