season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2004	MIA	4	Oct 03	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	9	Final	http://www.nfl.com/gamecenter/2004100309/2004/REG4/jets@dolphins	73,157	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Bryan Gilmore	http://www.nfl.com/players/bryangilmore/profile?id=GIL775180	
2004	MIA	5	Oct 10	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	Final	http://www.nfl.com/gamecenter/2004101004/2004/REG5/dolphins@patriots	68,756	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Marty Booker	http://www.nfl.com/players/martybooker/profile?id=BOO033965	
2004	MIA	6	Oct 17	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	13	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	20	Final	http://www.nfl.com/gamecenter/2004101701/2004/REG6/dolphins@bills	72,714	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
2004	MIA	7	Oct 24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	31	Final	http://www.nfl.com/gamecenter/2004102405/2004/REG7/rams@dolphins	72,945	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Sammy Morris	http://www.nfl.com/players/sammymorris/profile?id=MOR536043		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	MIA	8	Nov 01	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	14	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	41	Final	http://www.nfl.com/gamecenter/2004110100/2004/REG8/dolphins@jets	78,216	Jay Fiedler	http://www.nfl.com/players/jayfiedler/profile?id=FIE053391		LaMont Jordan	http://www.nfl.com/players/lamontjordan/profile?id=JOR423594		Randy McMichael	http://www.nfl.com/players/randymcmichael/profile?id=MCM290007	
2004	MIA	9	Nov 07	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	24	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	23	Final	http://www.nfl.com/gamecenter/2004110704/2004/REG9/cardinals@dolphins	72,612	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Travis Minor	http://www.nfl.com/players/travisminor/profile?id=MIN576512		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	MIA	10	Bye
2004	MIA	11	Nov 21	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2004112111/2004/REG11/dolphins@seahawks	66,644	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	MIA	12	Nov 28	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	Final	http://www.nfl.com/gamecenter/2004112810/2004/REG12/dolphins@49ers	66,156	Tim Rattay	http://www.nfl.com/players/timrattay/profile?id=RAT659964		Travis Minor	http://www.nfl.com/players/travisminor/profile?id=MIN576512		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	MIA	13	Dec 05	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	42	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	32	Final	http://www.nfl.com/gamecenter/2004120505/2004/REG13/bills@dolphins	73,084	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Willis McGahee	http://www.nfl.com/players/willismcgahee/profile?id=MCG001995		Lee Evans	http://www.nfl.com/players/leeevans/profile?id=EVA454901	
2004	MIA	14	Dec 12	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2004121209/2004/REG14/dolphins@broncos	75,027	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	MIA	15	Dec 20	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	28	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	29	Final	http://www.nfl.com/gamecenter/2004122000/2004/REG15/patriots@dolphins	73,629	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Sammy Morris	http://www.nfl.com/players/sammymorris/profile?id=MOR536043	
2004	MIA	16	Dec 26	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	7	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	10	Final	http://www.nfl.com/gamecenter/2004122611/2004/REG16/browns@dolphins	73,169	A.J. Feeley	http://www.nfl.com/players/a.j.feeley/profile?id=FEE447935		Lee Suggs	http://www.nfl.com/players/leesuggs/profile?id=SUG404790		Dennis Northcutt	http://www.nfl.com/players/dennisnorthcutt/profile?id=NOR601264	
2004	MIA	17	Jan 02	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	23	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	Final	http://www.nfl.com/gamecenter/2005010200/2004/REG17/dolphins@ravens	69,843	Sage Rosenfels	http://www.nfl.com/players/sagerosenfels/profile?id=ROS396938		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Chris Chambers	http://www.nfl.com/players/chrischambers/profile?id=CHA109171	
2004	PIT	DIV	Jan 15	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	20	Final	http://www.nfl.com/gamecenter/2005011500/2004/POST19/jets@steelers	64,915	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2004	PIT	CONF	Jan 23	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	41	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	27	Final	http://www.nfl.com/gamecenter/2005012301/2004/POST20/patriots@steelers	65,242	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2004	PIT	1	Sep 12	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	21	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	24	Final	http://www.nfl.com/gamecenter/2004091207/2004/REG1/raiders@steelers	60,147	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2004	PIT	2	Sep 19	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	Final	http://www.nfl.com/gamecenter/2004091901/2004/REG2/steelers@ravens	69,859	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2004	PIT	3	Sep 26	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	3	Final	http://www.nfl.com/gamecenter/2004092604/2004/REG3/steelers@dolphins	72,225	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2004	PIT	4	Oct 03	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	28	Final	http://www.nfl.com/gamecenter/2004100306/2004/REG4/bengals@steelers	62,402	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2004	PIT	5	Oct 10	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	23	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	34	Final	http://www.nfl.com/gamecenter/2004101006/2004/REG5/browns@steelers	63,609	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2004	PIT	6	Oct 17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	24	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	20	Final	http://www.nfl.com/gamecenter/2004101710/2004/REG6/steelers@cowboys	64,162	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		Terry Glenn	http://www.nfl.com/players/terryglenn/profile?id=GLE390120	
2004	PIT	7	Bye
2004	PIT	8	Oct 31	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	20	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	34	Final	http://www.nfl.com/gamecenter/2004103110/2004/REG8/patriots@steelers	64,737	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Duce Staley	http://www.nfl.com/players/ducestaley/profile?id=STA211048		David Givens	http://www.nfl.com/players/davidgivens/profile?id=GIV237924	
2004	PIT	9	Nov 07	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	3	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	27	Final	http://www.nfl.com/gamecenter/2004110705/2004/REG9/eagles@steelers	64,975	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2004	PIT	10	Nov 14	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	24	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	10	Final	http://www.nfl.com/gamecenter/2004111401/2004/REG10/steelers@browns	73,703	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Dennis Northcutt	http://www.nfl.com/players/dennisnorthcutt/profile?id=NOR601264	
2004	PIT	11	Nov 21	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	19	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	14	Final	http://www.nfl.com/gamecenter/2004112104/2004/REG11/steelers@bengals	65,780	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Chad Johnson	http://www.nfl.com/players/chadjohnson/profile?id=JOH104425	
2004	PIT	12	Nov 28	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	7	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	16	Final	http://www.nfl.com/gamecenter/2004112807/2004/REG12/redskins@steelers	63,707	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	PIT	13	Dec 05	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	17	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	16	Final	http://www.nfl.com/gamecenter/2004120514/2004/REG13/steelers@jaguars	76,877	Byron Leftwich	http://www.nfl.com/players/byronleftwich/profile?id=LEF677964		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Troy Edwards	http://www.nfl.com/players/troyedwards/profile?id=EDW724280	
2004	PIT	14	Dec 12	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	6	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	17	Final	http://www.nfl.com/gamecenter/2004121210/2004/REG14/jets@steelers	63,581	Chad Pennington	http://www.nfl.com/players/chadpennington/profile?id=PEN375096		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Justin McCareins	http://www.nfl.com/players/justinmccareins/profile?id=MCC170548	
2004	PIT	15	Dec 18	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	33	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	30	Final	http://www.nfl.com/gamecenter/2004121800/2004/REG15/steelers@giants	78,836	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2004	PIT	16	Dec 26	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	7	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	20	Final	http://www.nfl.com/gamecenter/2004122605/2004/REG16/ravens@steelers	64,227	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2004	PIT	17	Jan 02	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	29	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	24	Final	http://www.nfl.com/gamecenter/2005010201/2004/REG17/steelers@bills	73,414	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2004	BAL	1	Sep 12	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	3	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	20	Final	http://www.nfl.com/gamecenter/2004091202/2004/REG1/ravens@browns	73,068	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		William Green	http://www.nfl.com/players/williamgreen/profile?id=GRE380646		Todd Heap	http://www.nfl.com/players/toddheap/profile?id=HEA302949	
2004	BAL	2	Sep 19	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	13	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	Final	http://www.nfl.com/gamecenter/2004091901/2004/REG2/steelers@ravens	69,859	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2004	BAL	3	Sep 26	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	23	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	9	Final	http://www.nfl.com/gamecenter/2004092601/2004/REG3/ravens@bengals	65,575	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
2004	BAL	4	Oct 04	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	27	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	24	Final	http://www.nfl.com/gamecenter/2004100400/2004/REG4/chiefs@ravens	69,827	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Randy Hymes	http://www.nfl.com/players/randyhymes/profile?id=HYM177981	
2004	BAL	5	Oct 10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	10	Final	http://www.nfl.com/gamecenter/2004101012/2004/REG5/ravens@redskins	90,287	Mark Brunell	http://www.nfl.com/players/markbrunell/profile?id=BRU575022		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Randy Hymes	http://www.nfl.com/players/randyhymes/profile?id=HYM177981	
2004	BAL	6	Bye
2004	BAL	7	Oct 24	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	6	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	20	Final	http://www.nfl.com/gamecenter/2004102400/2004/REG7/bills@ravens	69,809	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Eric Moulds	http://www.nfl.com/players/ericmoulds/profile?id=MOU359918	
2004	BAL	8	Oct 31	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	15	Final	http://www.nfl.com/gamecenter/2004103105/2004/REG8/ravens@eagles	67,715	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	BAL	9	Nov 07	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	13	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	27	Final	http://www.nfl.com/gamecenter/2004110712/2004/REG9/browns@ravens	69,781	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Jamal Lewis	http://www.nfl.com/players/jamallewis/profile?id=LEW373095		Travis Taylor	http://www.nfl.com/players/travistaylor/profile?id=TAY753003	
2004	BAL	10	Nov 14	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	20	NYJ	http://www.nfl.com/teams/newyorkjets/profile?team=NYJ	17	Final	http://www.nfl.com/gamecenter/2004111405/2004/REG10/ravens@jets	77,826	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Curtis Martin	http://www.nfl.com/players/curtismartin/profile?id=MAR543073		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2004	BAL	11	Nov 21	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	Final	http://www.nfl.com/gamecenter/2004112100/2004/REG11/cowboys@ravens	69,924	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Travis Taylor	http://www.nfl.com/players/travistaylor/profile?id=TAY753003	
2004	BAL	12	Nov 28	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	3	NE	http://www.nfl.com/teams/newenglandpatriots/profile?team=NE	24	Final	http://www.nfl.com/gamecenter/2004112805/2004/REG12/ravens@patriots	68,756	Tom Brady	http://www.nfl.com/players/tombrady/profile?id=BRA371156		Corey Dillon	http://www.nfl.com/players/coreydillon/profile?id=DIL255767		Deion Branch	http://www.nfl.com/players/deionbranch/profile?id=BRA490549	
2004	BAL	13	Dec 05	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	27	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	26	Final	http://www.nfl.com/gamecenter/2004120500/2004/REG13/bengals@ravens	69,695	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
