season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2009	WAS	15	Dec 21	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	45	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	12	Final	http://www.nfl.com/gamecenter/2009122100/2009/REG15/giants@redskins	78,359	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Ahmad Bradshaw	http://www.nfl.com/players/ahmadbradshaw/profile?id=BRA254359		Hakeem Nicks	http://www.nfl.com/players/hakeemnicks/profile?id=NIC726593	
2009	WAS	16	Dec 27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	0	Final	http://www.nfl.com/gamecenter/2009122713/2009/REG16/cowboys@redskins	88,221	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Marion Barber	http://www.nfl.com/players/marionbarber/profile?id=BAR059695		Jason Witten	http://www.nfl.com/players/jasonwitten/profile?id=WIT559021	
2009	WAS	17	Jan 03	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	23	Final	http://www.nfl.com/gamecenter/2010010314/2009/REG17/redskins@chargers	67,554	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Quinton Ganther	http://www.nfl.com/players/quintonganther/profile?id=GAN664462		Malcom Floyd	http://www.nfl.com/players/malcomfloyd/profile?id=FLO762180	
2009	MIN	DIV	Jan 17	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	3	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	34	Final	http://www.nfl.com/gamecenter/2010011700/2009/POST19/cowboys@vikings	63,547	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Felix Jones	http://www.nfl.com/players/felixjones/profile?id=JON313929		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2009	MIN	CONF	Jan 24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	28	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	31	Final	http://www.nfl.com/gamecenter/2010012401/2009/POST20/vikings@saints	71,276	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2009	MIN	1	Sep 13	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	34	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	20	Final	http://www.nfl.com/gamecenter/2009091304/2009/REG1/vikings@browns	70,560	Brady Quinn	http://www.nfl.com/players/bradyquinn/profile?id=QUI529720		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Robert Royal	http://www.nfl.com/players/robertroyal/profile?id=ROY426540	
2009	MIN	2	Sep 20	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	27	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	13	Final	http://www.nfl.com/gamecenter/2009092001/2009/REG2/vikings@lions	56,269	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2009	MIN	3	Sep 27	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	27	Final	http://www.nfl.com/gamecenter/2009092704/2009/REG3/49ers@vikings	63,398	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2009	MIN	4	Oct 05	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	30	Final	http://www.nfl.com/gamecenter/2009100500/2009/REG4/packers@vikings	63,846	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2009	MIN	5	Oct 11	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	38	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	Final	http://www.nfl.com/gamecenter/2009101107/2009/REG5/vikings@rams	60,166	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Donnie Avery	http://www.nfl.com/players/donnieavery/profile?id=AVE422211	
2009	MIN	6	Oct 18	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	31	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	33	Final	http://www.nfl.com/gamecenter/2009101803/2009/REG6/ravens@vikings	63,689	Joe Flacco	http://www.nfl.com/players/joeflacco/profile?id=FLA009602		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2009	MIN	7	Oct 25	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	27	Final	http://www.nfl.com/gamecenter/2009102504/2009/REG7/vikings@steelers	65,597	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2009	MIN	8	Nov 01	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	38	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2009110105/2009/REG8/vikings@packers	71,213	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Percy Harvin	http://www.nfl.com/players/percyharvin/profile?id=HAR829482	
2009	MIN	9	Bye
2009	MIN	10	Nov 15	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	10	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	27	Final	http://www.nfl.com/gamecenter/2009111502/2009/REG10/lions@vikings	63,854	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2009	MIN	11	Nov 22	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	9	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	35	Final	http://www.nfl.com/gamecenter/2009112206/2009/REG11/seahawks@vikings	63,854	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2009	MIN	12	Nov 29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	10	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	36	Final	http://www.nfl.com/gamecenter/2009112904/2009/REG12/bears@vikings	63,854	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Percy Harvin	http://www.nfl.com/players/percyharvin/profile?id=HAR829482	
2009	MIN	13	Dec 06	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	17	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	30	Final	http://www.nfl.com/gamecenter/2009120610/2009/REG13/vikings@cardinals	64,121	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tim Hightower	http://www.nfl.com/players/timhightower/profile?id=HIG784208		Larry Fitzgerald	http://www.nfl.com/players/larryfitzgerald/profile?id=FIT437493	
2009	MIN	14	Dec 13	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	10	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	30	Final	http://www.nfl.com/gamecenter/2009121307/2009/REG14/bengals@vikings	63,854	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2009	MIN	15	Dec 20	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	7	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	26	Final	http://www.nfl.com/gamecenter/2009122012/2009/REG15/vikings@panthers	73,515	Matt Moore	http://www.nfl.com/players/mattmoore/profile?id=MOO551757		Jonathan Stewart	http://www.nfl.com/players/jonathanstewart/profile?id=STE770966		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2009	MIN	16	Dec 28	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	30	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	36	Final	http://www.nfl.com/gamecenter/2009122800/2009/REG16/vikings@bears	62,479	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Devin Aromashodu	http://www.nfl.com/players/devinaromashodu/profile?id=ARO387604	
2009	MIN	17	Jan 03	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	7	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	44	Final	http://www.nfl.com/gamecenter/2010010307/2009/REG17/giants@vikings	63,854	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Sidney Rice	http://www.nfl.com/players/sidneyrice/profile?id=RIC161100	
2009	GB	WC	Jan 10	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	45	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	51	Final	http://www.nfl.com/gamecenter/2010011000/2009/POST18/packers@cardinals	61,926	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Beanie Wells	http://www.nfl.com/players/beaniewells/profile?id=WEL350689		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2009	GB	1	Sep 13	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	Final	http://www.nfl.com/gamecenter/2009091312/2009/REG1/bears@packers	70,920	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2009	GB	2	Sep 20	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	24	Final	http://www.nfl.com/gamecenter/2009092002/2009/REG2/bengals@packers	70,678	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Cedric Benson	http://www.nfl.com/players/cedricbenson/profile?id=BEN508718		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2009	GB	3	Sep 27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	36	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	Final	http://www.nfl.com/gamecenter/2009092707/2009/REG3/packers@rams	60,234	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2009	GB	4	Oct 05	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	23	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	30	Final	http://www.nfl.com/gamecenter/2009100500/2009/REG4/packers@vikings	63,846	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2009	GB	5	Bye
2009	GB	6	Oct 18	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	0	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2009101801/2009/REG6/lions@packers	70,801	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2009	GB	7	Oct 25	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	3	Final	http://www.nfl.com/gamecenter/2009102501/2009/REG7/packers@browns	69,797	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2009	GB	8	Nov 01	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	38	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2009110105/2009/REG8/vikings@packers	71,213	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Percy Harvin	http://www.nfl.com/players/percyharvin/profile?id=HAR829482	
2009	GB	9	Nov 08	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	38	Final	http://www.nfl.com/gamecenter/2009110806/2009/REG9/packers@buccaneers	62,994	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2009	GB	10	Nov 15	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	Final	http://www.nfl.com/gamecenter/2009111510/2009/REG10/cowboys@packers	70,894	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Roy E. Williams	http://www.nfl.com/players/roye.williams/profile?id=WIL511864	
2009	GB	11	Nov 22	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	30	Final	http://www.nfl.com/gamecenter/2009112203/2009/REG11/49ers@packers	70,445	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2009	GB	12	Nov 26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	12	Final	http://www.nfl.com/gamecenter/2009112600/2009/REG12/packers@lions	57,383	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2009	GB	13	Dec 07	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	27	Final	http://www.nfl.com/gamecenter/2009120700/2009/REG13/ravens@packers	70,286	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ray Rice	http://www.nfl.com/players/rayrice/profile?id=RIC154451		Jermichael Finley	http://www.nfl.com/players/jermichaelfinley/profile?id=FIN403212	
2009	GB	14	Dec 13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2009121302/2009/REG14/packers@bears	62,214	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Johnny Knox	http://www.nfl.com/players/johnnyknox/profile?id=KNO571695	
2009	GB	15	Dec 20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	36	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	37	Final	http://www.nfl.com/gamecenter/2009122006/2009/REG15/packers@steelers	57,452	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Hines Ward	http://www.nfl.com/players/hinesward/profile?id=WAR179227	
2009	GB	16	Dec 27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	10	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	48	Final	http://www.nfl.com/gamecenter/2009122703/2009/REG16/seahawks@packers	70,429	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2009	GB	17	Jan 03	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	33	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	7	Final	http://www.nfl.com/gamecenter/2010010311/2009/REG17/packers@cardinals	67,597	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2009	CHI	1	Sep 13	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	21	Final	http://www.nfl.com/gamecenter/2009091312/2009/REG1/bears@packers	70,920	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Ryan Grant	http://www.nfl.com/players/ryangrant/profile?id=GRA497823		Greg Jennings	http://www.nfl.com/players/gregjennings/profile?id=JEN480468	
2009	CHI	2	Sep 20	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	14	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	17	Final	http://www.nfl.com/gamecenter/2009092011/2009/REG2/steelers@bears	62,231	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Willie Parker	http://www.nfl.com/players/willieparker/profile?id=PAR468944		Santonio Holmes	http://www.nfl.com/players/santonioholmes/profile?id=HOL657297	
2009	CHI	3	Sep 27	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	25	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	19	Final	http://www.nfl.com/gamecenter/2009092710/2009/REG3/bears@seahawks	67,938	Seneca Wallace	http://www.nfl.com/players/senecawallace/profile?id=WAL501121		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2009	CHI	4	Oct 04	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	48	Final	http://www.nfl.com/gamecenter/2009100400/2009/REG4/lions@bears	62,192	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2009	CHI	5	Bye
2009	CHI	6	Oct 18	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	21	Final	http://www.nfl.com/gamecenter/2009101812/2009/REG6/bears@falcons	68,082	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Devin Hester	http://www.nfl.com/players/devinhester/profile?id=HES267217	
