season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2013	GB	2	Sep 15	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	38	Final	http://www.nfl.com/gamecenter/2013091504/2013/REG2/redskins@packers	78,020	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		James Starks	http://www.nfl.com/players/jamesstarks/profile?id=STA583786		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2013	GB	3	Sep 22	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	30	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	34	Final	http://www.nfl.com/gamecenter/2013092201/2013/REG3/packers@bengals	64,633	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Johnathan Franklin	http://www.nfl.com/players/johnathanfranklin/profile?id=FRA476647		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	GB	4	Bye
2013	GB	5	Oct 06	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	9	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	22	Final	http://www.nfl.com/gamecenter/2013100602/2013/REG5/lions@packers	78,200	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2013	GB	6	Oct 13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	19	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	17	Final	http://www.nfl.com/gamecenter/2013101300/2013/REG6/packers@ravens	71,319	Joe Flacco	http://www.nfl.com/players/joeflacco/profile?id=FLA009602		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	GB	7	Oct 20	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	Final	http://www.nfl.com/gamecenter/2013102003/2013/REG7/browns@packers	77,804	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Jarrett Boykin	http://www.nfl.com/players/jarrettboykin/profile?id=BOY612580	
2013	GB	8	Oct 27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	44	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	Final	http://www.nfl.com/gamecenter/2013102710/2013/REG8/packers@vikings	64,134	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	GB	9	Nov 04	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2013110400/2013/REG9/bears@packers	78,122	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	GB	10	Nov 10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	13	Final	http://www.nfl.com/gamecenter/2013111003/2013/REG10/eagles@packers	78,011	Scott Tolzien	http://www.nfl.com/players/scotttolzien/profile?id=TOL825549		LeSean McCoy	http://www.nfl.com/players/leseanmccoy/profile?id=MCC620232		Jarrett Boykin	http://www.nfl.com/players/jarrettboykin/profile?id=BOY612580	
2013	GB	11	Nov 17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	13	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	27	Final	http://www.nfl.com/gamecenter/2013111712/2013/REG11/packers@giants	79,114	Scott Tolzien	http://www.nfl.com/players/scotttolzien/profile?id=TOL825549		Andre Brown	http://www.nfl.com/players/andrebrown/profile?id=BRO251022		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	GB	12	Nov 24	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	26	Final	http://www.nfl.com/gamecenter/2013112403/2013/REG12/vikings@packers	77,871	Christian Ponder	http://www.nfl.com/players/christianponder/profile?id=PON404041		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2013	GB	13	Nov 28	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	40	Final	http://www.nfl.com/gamecenter/2013112800/2013/REG13/packers@lions	64,934	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	GB	14	Dec 08	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	22	Final	http://www.nfl.com/gamecenter/2013120813/2013/REG14/falcons@packers	77,550	Matt Flynn	http://www.nfl.com/players/mattflynn/profile?id=FLY487098		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	GB	15	Dec 15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	37	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	36	Final	http://www.nfl.com/gamecenter/2013121512/2013/REG15/packers@cowboys	91,054	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Dez Bryant	http://www.nfl.com/players/dezbryant/profile?id=BRY336027	
2013	GB	16	Dec 22	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	38	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	Final	http://www.nfl.com/gamecenter/2013122212/2013/REG16/steelers@packers	77,999	Matt Flynn	http://www.nfl.com/players/mattflynn/profile?id=FLY487098		Le'Veon Bell	http://www.nfl.com/players/le'veonbell/profile?id=BEL474300		Antonio Brown	http://www.nfl.com/players/antoniobrown/profile?id=BRO000001	
2013	GB	17	Dec 29	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	33	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	28	Final	http://www.nfl.com/gamecenter/2013122901/2013/REG17/packers@bears	62,708	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	CHI	1	Sep 08	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	24	Final	http://www.nfl.com/gamecenter/2013090802/2013/REG1/bengals@bears	62,213	Andy Dalton	http://www.nfl.com/players/andydalton/profile?id=DAL659900		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		A.J. Green	http://www.nfl.com/players/a.j.green/profile?id=GRE034604	
2013	CHI	2	Sep 15	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	30	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	31	Final	http://www.nfl.com/gamecenter/2013091503/2013/REG2/vikings@bears	62,181	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	3	Sep 22	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	40	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	23	Final	http://www.nfl.com/gamecenter/2013092213/2013/REG3/bears@steelers	61,575	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Antonio Brown	http://www.nfl.com/players/antoniobrown/profile?id=BRO000001	
2013	CHI	4	Sep 29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	32	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	40	Final	http://www.nfl.com/gamecenter/2013092902/2013/REG4/bears@lions	64,552	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Alshon Jeffery	http://www.nfl.com/players/alshonjeffery/profile?id=JEF498860	
2013	CHI	5	Oct 06	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	26	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	18	Final	http://www.nfl.com/gamecenter/2013100600/2013/REG5/saints@bears	62,361	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Alshon Jeffery	http://www.nfl.com/players/alshonjeffery/profile?id=JEF498860	
2013	CHI	6	Oct 10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	Final	http://www.nfl.com/gamecenter/2013101000/2013/REG6/giants@bears	62,374	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Brandon Jacobs	http://www.nfl.com/players/brandonjacobs/profile?id=JAC705688		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	7	Oct 20	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	41	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	45	Final	http://www.nfl.com/gamecenter/2013102009/2013/REG7/bears@redskins	83,147	Robert Griffin III	http://www.nfl.com/players/robertgriffiniii/profile?id=GRI283140		Alfred Morris	http://www.nfl.com/players/alfredmorris/profile?id=MOR317547		Jordan Reed	http://www.nfl.com/players/jordanreed/profile?id=REE302847	
2013	CHI	8	Bye
2013	CHI	9	Nov 04	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	Final	http://www.nfl.com/gamecenter/2013110400/2013/REG9/bears@packers	78,122	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	10	Nov 10	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	19	Final	http://www.nfl.com/gamecenter/2013111002/2013/REG10/lions@bears	62,431	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	11	Nov 17	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	20	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	23	Final	http://www.nfl.com/gamecenter/2013111701/2013/REG11/ravens@bears	62,367	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Ray Rice	http://www.nfl.com/players/rayrice/profile?id=RIC154451		Alshon Jeffery	http://www.nfl.com/players/alshonjeffery/profile?id=JEF498860	
2013	CHI	12	Nov 24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	21	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	42	Final	http://www.nfl.com/gamecenter/2013112407/2013/REG12/bears@rams	66,024	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Benny Cunningham	http://www.nfl.com/players/bennycunningham/profile?id=CUN106619		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	13	Dec 01	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	Final	http://www.nfl.com/gamecenter/2013120104/2013/REG13/bears@vikings	64,134	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Alshon Jeffery	http://www.nfl.com/players/alshonjeffery/profile?id=JEF498860	
2013	CHI	14	Dec 09	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	28	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	45	Final	http://www.nfl.com/gamecenter/2013120900/2013/REG14/cowboys@bears	62,229	Josh McCown	http://www.nfl.com/players/joshmccown/profile?id=MCC600777		DeMarco Murray	http://www.nfl.com/players/demarcomurray/profile?id=MUR580353		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	15	Dec 15	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	38	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	31	Final	http://www.nfl.com/gamecenter/2013121501/2013/REG15/bears@browns	71,513	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	CHI	16	Dec 22	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	11	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	54	Final	http://www.nfl.com/gamecenter/2013122207/2013/REG16/bears@eagles	69,144	Nick Foles	http://www.nfl.com/players/nickfoles/profile?id=FOL058566		LeSean McCoy	http://www.nfl.com/players/leseanmccoy/profile?id=MCC620232		Martellus Bennett	http://www.nfl.com/players/martellusbennett/profile?id=BEN379259	
2013	CHI	17	Dec 29	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	33	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	28	Final	http://www.nfl.com/gamecenter/2013122901/2013/REG17/packers@bears	62,708	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Jordy Nelson	http://www.nfl.com/players/jordynelson/profile?id=NEL517441	
2013	DET	1	Sep 08	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	24	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	34	Final	http://www.nfl.com/gamecenter/2013090804/2013/REG1/vikings@lions	62,461	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Adrian Peterson	http://www.nfl.com/players/adrianpeterson/profile?id=PET260705		Jerome Simpson	http://www.nfl.com/players/jeromesimpson/profile?id=SIM531556	
2013	DET	2	Sep 15	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	25	Final	http://www.nfl.com/gamecenter/2013091509/2013/REG2/lions@cardinals	60,034	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Rashard Mendenhall	http://www.nfl.com/players/rashardmendenhall/profile?id=MEN393702		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	DET	3	Sep 22	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	27	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	Final	http://www.nfl.com/gamecenter/2013092209/2013/REG3/lions@redskins	80,111	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Alfred Morris	http://www.nfl.com/players/alfredmorris/profile?id=MOR317547		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2013	DET	4	Sep 29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	32	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	40	Final	http://www.nfl.com/gamecenter/2013092902/2013/REG4/bears@lions	64,552	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Alshon Jeffery	http://www.nfl.com/players/alshonjeffery/profile?id=JEF498860	
2013	DET	5	Oct 06	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	9	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	22	Final	http://www.nfl.com/gamecenter/2013100602/2013/REG5/lions@packers	78,200	Aaron Rodgers	http://www.nfl.com/players/aaronrodgers/profile?id=ROD339293		Eddie Lacy	http://www.nfl.com/players/eddielacy/profile?id=LAC702361		James Jones	http://www.nfl.com/players/jamesjones/profile?id=JON404681	
2013	DET	6	Oct 13	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	31	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	17	Final	http://www.nfl.com/gamecenter/2013101302/2013/REG6/lions@browns	71,513	Brandon Weeden	http://www.nfl.com/players/brandonweeden/profile?id=WEE221487		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Josh Gordon	http://www.nfl.com/players/joshgordon/profile?id=GOR190310	
2013	DET	7	Oct 20	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	27	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	24	Final	http://www.nfl.com/gamecenter/2013102002/2013/REG7/bengals@lions	63,207	Andy Dalton	http://www.nfl.com/players/andydalton/profile?id=DAL659900		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		A.J. Green	http://www.nfl.com/players/a.j.green/profile?id=GRE034604	
2013	DET	8	Oct 27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	30	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	31	Final	http://www.nfl.com/gamecenter/2013102700/2013/REG8/cowboys@lions	64,379	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	DET	9	Bye
2013	DET	10	Nov 10	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	19	Final	http://www.nfl.com/gamecenter/2013111002/2013/REG10/lions@bears	62,431	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Brandon Marshall	http://www.nfl.com/players/brandonmarshall/profile?id=MAR370922	
2013	DET	11	Nov 17	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	27	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	37	Final	http://www.nfl.com/gamecenter/2013111707/2013/REG11/lions@steelers	57,905	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Joique Bell	http://www.nfl.com/players/joiquebell/profile?id=BEL389385		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	DET	12	Nov 24	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	24	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	21	Final	http://www.nfl.com/gamecenter/2013112402/2013/REG12/buccaneers@lions	62,098	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	DET	13	Nov 28	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	40	Final	http://www.nfl.com/gamecenter/2013112800/2013/REG13/packers@lions	64,934	Matthew Stafford	http://www.nfl.com/players/matthewstafford/profile?id=STA134157		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Calvin Johnson	http://www.nfl.com/players/calvinjohnson/profile?id=JOH088640	
2013	DET	14	Dec 08	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	20	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	34	Final	http://www.nfl.com/gamecenter/2013120805/2013/REG14/lions@eagles	69,144	Nick Foles	http://www.nfl.com/players/nickfoles/profile?id=FOL058566		LeSean McCoy	http://www.nfl.com/players/leseanmccoy/profile?id=MCC620232		Riley Cooper	http://www.nfl.com/players/rileycooper/profile?id=COO700168	
