year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	2	55	Benedict	93		Pulliam, Anthony		DL	Fr	0	0
2016	12240	2	55	Benedict	21		Quarterman, Cartabius		RB	So	0	0
2016	12240	2	55	Benedict	28		Rolle, Darryl		DB	So	0	0
2016	12240	2	55	Benedict	37	1600364.0	Shaw, Traequan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600364.0	DB	So	0	0
2016	12240	2	55	Benedict	17	1498877.0	Staley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498877.0	LB	Sr	0	0
2016	12240	2	55	Benedict	35		Stallings, Rikeem		LB	Fr	0	0
2016	12240	2	55	Benedict	39		Steele, Tyler		DB	So	0	0
2016	12240	2	55	Benedict	80		Taylor, Timothy		WR	So	0	0
2016	12240	2	55	Benedict	57	1371370.0	Thomas, Nevrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371370.0	OL	Sr	0	0
2016	12240	2	55	Benedict	45	1498642.0	Thomas, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498642.0	RB	Jr	0	0
2016	12240	2	55	Benedict	18		Togby, Joseph		WR	Fr	0	0
2016	12240	2	55	Benedict	46		Wade, Raquan		LB	Fr	0	0
2016	12240	2	55	Benedict	83		Walker, Jared		WR	Fr	0	0
2016	12240	2	55	Benedict	48		Watson, Cameron		RB	Fr	0	0
2016	12240	2	55	Benedict	33	1507853.0	Williams, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1507853.0	LB	So	0	0
2016	12240	2	55	Benedict	95		Williams, Charles		DL	So	0	0
2016	12240	2	55	Benedict	74		Worley, Justice		OL	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	83	1353791.0	Ambrose, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353791.0	WR	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	69	1353792.0	Antolak, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353792.0	OL	Jr	1	0
2016	12240	2	1240	Minn. St. Moorhead	13	1353794.0	Beilke, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353794.0	LB	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	48	1458320.0	Beiseker, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458320.0	LB	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	70	1353797.0	Bierman, Bennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353797.0	OL	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	9	1353798.0	Binford, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353798.0	DB	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	4	1723718.0	Binford, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723718.0	""	N/A	1	0
2016	12240	2	1240	Minn. St. Moorhead	60	1503136.0	Bixler, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503136.0	OL	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	44	1353800.0	Bohl, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353800.0	LB	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	85	1574278.0	Braaten, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574278.0	WR	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	71	1230090.0	Bromenshenkel, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230090.0	DL	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	93	1574296.0	Busse, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574296.0	DL	So	1	1
2016	12240	2	1240	Minn. St. Moorhead	19		Card, Dillon		TE	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	2	1458244.0	Carr, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458244.0	QB	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	58	1458310.0	Crawford, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458310.0	OL	So	1	1
2016	12240	2	1240	Minn. St. Moorhead	95	1353805.0	Dahleen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353805.0	DL	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	49		Doan, Aaron		DB	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	94	1458293.0	Drevlow, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458293.0	DL	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	31	1353807.0	Ecklund, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353807.0	DL	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	38	1574258.0	Eidsness, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574258.0	DB	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	92		Elbe, Eric		DL	Jr	0	0
2016	12240	2	1240	Minn. St. Moorhead	66		Erickson, Andrew		OL	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	86	1574292.0	Gibson, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574292.0	WR	So	1	1
2016	12240	2	1240	Minn. St. Moorhead	16	1458245.0	Grande, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458245.0	WR	Jr	0	0
2016	12240	2	1240	Minn. St. Moorhead	24	1723625.0	Gray, Herman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723625.0	RB	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	28	1574255.0	Griffith, Kayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574255.0	RB	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	5	1458251.0	Hall, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458251.0	DB	Jr	1	0
2016	12240	2	1240	Minn. St. Moorhead	12	1353811.0	Hodge, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353811.0	QB	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	17	1458305.0	Hollenkamp, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458305.0	TE	Jr	1	0
2016	12240	2	1240	Minn. St. Moorhead	8	1353815.0	Jiskra, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353815.0	WR	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	1	1353812.0	Jones Jr., Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353812.0	DB	Jr	1	1
2016	12240	2	1240	Minn. St. Moorhead	35		Kahl, Derek		DB	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	68		Klein, Jacob		OL	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	88		Lawrence, Brett		WR	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	74	1574277.0	Lazarz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574277.0	OL	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	33	1353820.0	Lee, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353820.0	LB	Sr	1	0
2016	12240	2	1240	Minn. St. Moorhead	30		Lehman, Jon		DB	So	0	0
2016	12240	2	1240	Minn. St. Moorhead	42	1574271.0	Lingle, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574271.0	DL	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	75	1574311.0	Long, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574311.0	OL	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	39	1574259.0	Maanum, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574259.0	DB	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	65		Mathias, Luke		OL	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	34	1574256.0	McCarthy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574256.0	LB	So	1	0
2016	12240	2	1240	Minn. St. Moorhead	21	1353822.0	Medhaug, Zayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353822.0	RB	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	6	1230034.0	Montplaisir, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230034.0	TE	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	29	1458255.0	Mortenson, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458255.0	DB	So	0	0
2016	12240	2	1240	Minn. St. Moorhead	22	1353823.0	Nelson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353823.0	DB	Sr	1	0
2016	12240	2	1240	Minn. St. Moorhead	90	1458303.0	Pangrac, Jorden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458303.0	DL	Sr	0	0
2016	12240	2	1240	Minn. St. Moorhead	37		Paskey, Casey		DB	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	54	1387998.0	Peterson, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387998.0	OL	Sr	1	1
2016	12240	2	1240	Minn. St. Moorhead	3	1408349.0	Prince, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408349.0	WR	Jr	1	0
2016	12240	2	1240	Minn. St. Moorhead	36	1574257.0	Rademacher, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574257.0	LB	Fr	1	1
2016	12240	2	1240	Minn. St. Moorhead	7	1353831.0	Raye, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353831.0	DB	Sr	0	0
2016	12240	2	1240	Minn. St. Moorhead	23	1723630.0	Raye, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723630.0	DB	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	47		Reuer, Grant		DB	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	20	1458246.0	Roehrich, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458246.0	DB	So	1	1
2016	12240	2	1240	Minn. St. Moorhead	10	1458326.0	Roth, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458326.0	DB	Jr	1	0
2016	12240	2	1240	Minn. St. Moorhead	99	1353833.0	Schutz, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353833.0	DL	Sr	1	0
2016	12240	2	1240	Minn. St. Moorhead	18	1353834.0	Shelley, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1353834.0	DB	Sr	1	0
2016	12240	2	1240	Minn. St. Moorhead	40		Stasch, Danny		RB	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	25	1723729.0	Stich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723729.0	""	N/A	1	0
2016	12240	2	1240	Minn. St. Moorhead	14	1574251.0	Strand, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574251.0	DB	Fr	1	1
2016	12240	2	1240	Minn. St. Moorhead	82		Swartz, Hayden		WR	Fr	0	0
2016	12240	2	1240	Minn. St. Moorhead	27	1574254.0	Thiel, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1574254.0	DB	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	11	1723623.0	Tjosvold, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723623.0	K	Fr	1	0
2016	12240	2	1240	Minn. St. Moorhead	55		Turner, Julian		DL	Jr	0	0
2016	12240	2	1240	Minn. St. Moorhead	52	1230095.0	Youngblom, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1230095.0	DL	Sr	1	0
2016	12240	2	155	Colorado Mines	36		Agliolo, Vincent		LB	So	0	0
2016	12240	2	155	Colorado Mines	43		Allison, Brett		LB	So	0	0
2016	12240	2	155	Colorado Mines	90	1468412.0	Andersen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468412.0	K	So	0	0
2016	12240	2	155	Colorado Mines	6A	1605179.0	Arakawa, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605179.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-37		Bauer, James		LB	So	0	0
2016	12240	2	155	Colorado Mines	RS-41		Bell, Karson		LB	So	0	0
2016	12240	2	155	Colorado Mines	RS-68		Bewley, Austin		OL	So	0	0
2016	12240	2	155	Colorado Mines	97	1468410.0	Bock, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468410.0	DL	So	0	0
2016	12240	2	155	Colorado Mines	RS-76		Braden, Clayton		DL	So	0	0
2016	12240	2	155	Colorado Mines	45	1468381.0	Brockman, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468381.0	RB	So	0	0
2016	12240	2	155	Colorado Mines	87	1389161.0	Brown, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389161.0	TE	Jr	0	0
2016	12240	2	155	Colorado Mines	41	1390554.0	Call, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390554.0	RB	Sr	0	0
2016	12240	2	155	Colorado Mines	69	1389162.0	Candelaria, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389162.0	OL	Jr	0	0
2016	12240	2	155	Colorado Mines	18	1389154.0	Champagne, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389154.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	RS-20		Clift, Logan		QB	So	0	0
2016	12240	2	155	Colorado Mines	31	1389158.0	Cooper, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389158.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	33	1017634.0	Courkamp, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1017634.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	RS-8		Cutkomp, Dylan		DB	So	0	0
2016	12240	2	155	Colorado Mines	73	1265820.0	Davis, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265820.0	OL	Jr	0	0
2016	12240	2	155	Colorado Mines	28	1468377.0	DeAngelis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468377.0	DB	So	0	0
2016	12240	2	155	Colorado Mines	13A		Degraffinreid, Jordan		DB	So	0	0
2016	12240	2	155	Colorado Mines	2	1468368.0	Dion, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468368.0	QB	So	0	0
2016	12240	2	155	Colorado Mines	8	1389144.0	Dvorak, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389144.0	QB	Jr	0	0
2016	12240	2	155	Colorado Mines	3	1390556.0	Ellis, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390556.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-43		Farmer, Brandon		RB	So	0	0
2016	12240	2	155	Colorado Mines	79	1265827.0	Fields, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265827.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	91	1265825.0	Frey, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265825.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-92		Gades, William		DL	So	0	0
2016	12240	2	155	Colorado Mines	RS-39		Gale, Grant		LB	So	0	0
2016	12240	2	155	Colorado Mines	94	1390557.0	Gorka, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390557.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	26	1265821.0	Graves, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265821.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	34	1390553.0	Grenfell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390553.0	LB	Sr	0	0
2016	12240	2	155	Colorado Mines	24	1389157.0	Griffith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389157.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	46	1468378.0	Guy, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468378.0	RB	So	0	0
2016	12240	2	155	Colorado Mines	RS-92A		Harris, Grayson		K	So	0	0
2016	12240	2	155	Colorado Mines	37	1468421.0	Heft, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468421.0	TE	So	0	0
2016	12240	2	155	Colorado Mines	RS-30		Hoff, Riley		WR	So	0	0
2016	12240	2	155	Colorado Mines	RS-29		Hopper, Mark		WR	So	0	0
2016	12240	2	155	Colorado Mines	50	1265822.0	Hoskins, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265822.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	80		Huff, Larry		WR	So	0	0
2016	12240	2	155	Colorado Mines	53	1116926.0	Huffmeister, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1116926.0	LB	Jr	0	0
2016	12240	2	155	Colorado Mines	29	1389160.0	Justice, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389160.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	95		Kelso, Michael		DL	So	0	0
2016	12240	2	155	Colorado Mines	88	1389142.0	Kerstetter, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389142.0	TE	Jr	0	0
2016	12240	2	155	Colorado Mines	55	1468383.0	King, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468383.0	LB	So	0	0
2016	12240	2	155	Colorado Mines	6	1265799.0	Kobylinski, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265799.0	DB	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-19		Kopel, Sean		DB	So	0	0
2016	12240	2	155	Colorado Mines	RS-72		Kozan, Sam		OL	So	0	0
2016	12240	2	155	Colorado Mines	30	1468365.0	Lauderdale, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468365.0	DB	So	0	0
2016	12240	2	155	Colorado Mines	RS-16		Lee, Cullen		WR	So	0	0
2016	12240	2	155	Colorado Mines	23	1468366.0	Leonard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468366.0	DB	So	0	0
2016	12240	2	155	Colorado Mines	RS-12		Limmer, Cody		QB	So	0	0
2016	12240	2	155	Colorado Mines	86	1265833.0	Llewellyn, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265833.0	K	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-65		Lonardo, Nicola		DL	So	0	0
2016	12240	2	155	Colorado Mines	RS-94		Long, Trenton		K	So	0	0
2016	12240	2	155	Colorado Mines	16	1390555.0	Luke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1390555.0	DB	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-67		MacLennan, Alex		DL	So	0	0
2016	12240	2	155	Colorado Mines	11	1265801.0	Marum, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265801.0	WR	Jr	0	0
2016	12240	2	155	Colorado Mines	12	1265794.0	Matthews, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265794.0	DB	Sr	0	0
2016	12240	2	155	Colorado Mines	52	1468405.0	McClean, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468405.0	LB	So	0	0
2016	12240	2	155	Colorado Mines	RS-60		McLean, Randolph		DL	So	0	0
2016	12240	2	155	Colorado Mines	9A	1468364.0	Mishler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468364.0	DB	So	0	0
2016	12240	2	155	Colorado Mines	85	1389143.0	Mullin, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389143.0	WR	Jr	0	0
2016	12240	2	155	Colorado Mines	40	1468380.0	Murray, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468380.0	WR	So	0	0
2016	12240	2	155	Colorado Mines	RS-11		Nicholas, Chasyn		DB	So	0	0
2016	12240	2	155	Colorado Mines	84		Nicholas, Blake		WR	So	0	0
2016	12240	2	155	Colorado Mines	RS-60A		Nichols, Camden		OL	So	0	0
2016	12240	2	155	Colorado Mines	RS-28		Oliver, Brody		WR	So	0	0
2016	12240	2	155	Colorado Mines	75	1468359.0	Peter, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468359.0	OL	So	0	0
2016	12240	2	155	Colorado Mines	58	1265813.0	Pratt, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265813.0	LB	Jr	0	0
2016	12240	2	155	Colorado Mines	51	1468406.0	Quarry, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468406.0	DL	So	0	0
2016	12240	2	155	Colorado Mines	39	1605014.0	Reaves, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605014.0	RB	Sr	0	0
2016	12240	2	155	Colorado Mines	93	1389166.0	Renfrew, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389166.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-5		Rhoads, Mason		DB	So	0	0
2016	12240	2	155	Colorado Mines	65	1389153.0	Rice, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389153.0	OL	Jr	0	0
2016	12240	2	155	Colorado Mines	13	1265811.0	Richter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265811.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-64		Roselli, Joey		OL	So	0	0
2016	12240	2	155	Colorado Mines	RS-24		Rosendo, Miguel		WR	So	0	0
2016	12240	2	155	Colorado Mines	RS-77		Roybal, Sefrie		OL	So	0	0
2016	12240	2	155	Colorado Mines	35	1116948.0	Rubin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1116948.0	LB	Sr	0	0
2016	12240	2	155	Colorado Mines	15	1265816.0	Ruff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265816.0	DB	Jr	0	0
2016	12240	2	155	Colorado Mines	56	1468384.0	Rutherford, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468384.0	LB	So	0	0
2016	12240	2	155	Colorado Mines	14	1265793.0	Schmid, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265793.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-34		Schrepfer, Wyatt		RB	So	0	0
2016	12240	2	155	Colorado Mines	42	1265814.0	Seeton, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265814.0	RB	Jr	0	0
2016	12240	2	155	Colorado Mines	61	1265824.0	Shaar, Hasan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265824.0	OL	Sr	0	0
2016	12240	2	155	Colorado Mines	83	1605013.0	Shannon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605013.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-62		Siebe, Tanner		OL	So	0	0
2016	12240	2	155	Colorado Mines	RS-25		Smith, Joah		QB	So	0	0
2016	12240	2	155	Colorado Mines	7		Smith, Austin		WR	So	0	0
2016	12240	2	155	Colorado Mines	RS-70		Snyder, Jake		OL	So	0	0
2016	12240	2	155	Colorado Mines	RS-15		Sommers, David		QB	So	0	0
2016	12240	2	155	Colorado Mines	RS-35		Sonju, Austin		RB	So	0	0
2016	12240	2	155	Colorado Mines	57	1116946.0	Sprague, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1116946.0	LB	Sr	0	0
2016	12240	2	155	Colorado Mines	89	1265835.0	Spurgeon, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265835.0	TE	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-40		Stary, Tristan		LB	So	0	0
2016	12240	2	155	Colorado Mines	27	1468369.0	Stephon, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468369.0	DB	So	0	0
2016	12240	2	155	Colorado Mines	RS-18		Stoltenberg, Nick		QB	So	0	0
2016	12240	2	155	Colorado Mines	77	1468409.0	Strimple, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468409.0	DL	So	0	0
2016	12240	2	155	Colorado Mines	59	1389155.0	Stuckey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389155.0	DL	Jr	0	0
2016	12240	2	155	Colorado Mines	78	1468360.0	Tanner, Chantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468360.0	DL	So	0	0
2016	12240	2	155	Colorado Mines	38	1389167.0	Thenell, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389167.0	LB	Jr	0	0
2016	12240	2	155	Colorado Mines	RS-59		Tietz, Chris		OL	So	0	0
2016	12240	2	155	Colorado Mines	71	1265829.0	Traxinger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265829.0	OL	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-62A		Van de Graaf, Jason		DL	So	0	0
2016	12240	2	155	Colorado Mines	RS-91		Voorhis, Cory		K	So	0	0
2016	12240	2	155	Colorado Mines	49	1468404.0	Wenger, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468404.0	LB	So	0	0
