2017	12424	336	King's (PA)	-	Opponent Totals	-	-	-	-	1	37	23	1	354	3	163.88	23.00	15.391	0.622	354.00
2017	12424	341	La Verne	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	341	La Verne	-	Totals	-	-	-	-	1	28	13	""	229	1	126.91	13.00	17.615	0.464	229.00
2017	12424	341	La Verne	-	Opponent Totals	-	-	-	-	1	51	27	""	228	2	103.44	27.00	8.444	0.529	228.00
2017	12424	1162	LaGrange	-	Totals	-	-	-	-	1	41	29	""	388	4	182.42	29.00	13.379	0.707	388.00
2017	12424	1162	LaGrange	-	Opponent Totals	-	-	-	-	1	15	7	""	50	""	74.67	7.00	7.143	0.467	50.00
2017	12424	344	Lake Forest	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	344	Lake Forest	-	Totals	-	-	-	-	1	29	18	""	216	3	158.77	18.00	12.000	0.621	216.00
2017	12424	344	Lake Forest	-	Opponent Totals	-	-	-	-	1	36	21	1	233	1	116.31	21.00	11.095	0.583	233.00
2017	12424	348	Lawrence	-	Totals	-	-	-	-	1	25	12	""	109	1	97.82	12.00	9.083	0.480	109.00
2017	12424	348	Lawrence	-	Opponent Totals	-	-	-	-	1	29	21	1	136	2	127.67	21.00	6.476	0.724	136.00
2017	12424	351	Lebanon Valley	-	Totals	-	-	-	-	1	26	12	1	127	""	79.49	12.00	10.583	0.462	127.00
2017	12424	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	1	27	15	""	129	1	107.91	15.00	8.600	0.556	129.00
2017	12424	1182	Louisiana Col.	-	Totals	-	-	-	-	1	48	25	4	431	5	145.22	25.00	17.240	0.521	431.00
2017	12424	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	1	39	24	""	423	3	178.03	24.00	17.625	0.615	423.00
2017	12424	372	Luther	-	Totals	-	-	-	-	1	10	3	1	89	""	84.76	3.00	29.667	0.300	89.00
2017	12424	372	Luther	-	Opponent Totals	-	-	-	-	1	30	15	1	192	2	119.09	15.00	12.800	0.500	192.00
2017	12424	373	Lycoming	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	373	Lycoming	-	Totals	-	-	-	-	1	18	15	""	133	1	163.73	15.00	8.867	0.833	133.00
2017	12424	373	Lycoming	-	Opponent Totals	-	-	-	-	1	33	21	""	239	2	144.47	21.00	11.381	0.636	239.00
2017	12424	398	MIT	-	Totals	-	-	-	-	1	40	24	""	258	3	138.93	24.00	10.750	0.600	258.00
2017	12424	398	MIT	-	Opponent Totals	-	-	-	-	1	19	13	1	167	2	166.46	13.00	12.846	0.684	167.00
2017	12424	377	MacMurray	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	377	MacMurray	-	Totals	-	-	-	-	1	22	15	""	188	2	169.96	15.00	12.533	0.682	188.00
2017	12424	377	MacMurray	-	Opponent Totals	-	-	-	-	1	35	23	""	311	3	168.64	23.00	13.522	0.657	311.00
2017	12424	376	Macalester	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	376	Macalester	-	Totals	-	-	-	-	1	41	18	4	370	4	132.39	18.00	20.556	0.439	370.00
2017	12424	376	Macalester	-	Opponent Totals	-	-	-	-	1	41	26	1	183	2	112.13	26.00	7.038	0.634	183.00
2017	12424	378	Maine Maritime	-	Totals	-	-	-	-	1	13	6	4	123	""	64.09	6.00	20.500	0.462	123.00
2017	12424	378	Maine Maritime	-	Opponent Totals	-	-	-	-	1	16	10	1	117	2	152.68	10.00	11.700	0.625	117.00
2017	12424	1192	Manchester	-	Totals	-	-	-	-	1	35	16	3	163	""	67.69	16.00	10.188	0.457	163.00
2017	12424	1192	Manchester	-	Opponent Totals	-	-	-	-	1	31	17	""	197	1	118.86	17.00	11.588	0.548	197.00
2017	12424	1194	Maranatha Baptist	-	Totals	-	-	-	-	1	31	22	""	144	2	131.28	22.00	6.545	0.710	144.00
2017	12424	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	1	29	12	""	154	1	97.37	12.00	12.833	0.414	154.00
2017	12424	385	Marietta	-	Totals	-	-	-	-	1	36	16	""	216	1	104.01	16.00	13.500	0.444	216.00
2017	12424	385	Marietta	-	Opponent Totals	-	-	-	-	1	31	24	""	264	1	159.60	24.00	11.000	0.774	264.00
2017	12424	8597	Martin Luther	-	Totals	-	-	-	-	1	29	12	""	154	1	97.37	12.00	12.833	0.414	154.00
2017	12424	8597	Martin Luther	-	Opponent Totals	-	-	-	-	1	31	22	""	144	2	131.28	22.00	6.545	0.710	144.00
2017	12424	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	1	28	17	1	206	2	138.94	17.00	12.118	0.607	206.00
2017	12424	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	1	39	15	4	66	""	32.16	15.00	4.400	0.385	66.00
2017	12424	412	Methodist	-	Totals	-	-	-	-	1	26	13	2	162	1	99.65	13.00	12.462	0.500	162.00
2017	12424	412	Methodist	-	Opponent Totals	-	-	-	-	1	27	12	1	233	3	146.19	12.00	19.417	0.444	233.00
2017	12424	424	Millikin	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	424	Millikin	-	Totals	-	-	-	-	1	27	17	""	311	4	208.61	17.00	18.294	0.630	311.00
2017	12424	424	Millikin	-	Opponent Totals	-	-	-	-	1	19	9	""	117	1	116.46	9.00	13.000	0.474	117.00
2017	12424	16142	Misericordia	-	Totals	-	-	-	-	1	33	21	""	139	1	109.02	21.00	6.619	0.636	139.00
2017	12424	16142	Misericordia	-	Opponent Totals	-	-	-	-	1	36	25	""	283	1	144.64	25.00	11.320	0.694	283.00
2017	12424	438	Monmouth (IL)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	438	Monmouth (IL)	-	Totals	-	-	-	-	1	28	21	""	229	1	155.49	21.00	10.905	0.750	229.00
2017	12424	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	1	13	8	""	59	""	99.66	8.00	7.375	0.615	59.00
2017	12424	443	Moravian	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	443	Moravian	-	Totals	-	-	-	-	1	37	23	1	354	3	163.88	23.00	15.391	0.622	354.00
2017	12424	443	Moravian	-	Opponent Totals	-	-	-	-	1	63	40	1	391	4	133.40	40.00	9.775	0.635	391.00
2017	12424	30067	Morrisville St.	-	Totals	-	-	-	-	1	37	18	3	194	""	76.48	18.00	10.778	0.486	194.00
2017	12424	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	1	32	21	""	314	1	158.36	21.00	14.952	0.656	314.00
2017	12424	27901	Mount Ida	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	27901	Mount Ida	-	Totals	-	-	-	-	1	27	13	1	117	""	77.14	13.00	9.000	0.481	117.00
2017	12424	27901	Mount Ida	-	Opponent Totals	-	-	-	-	1	27	13	""	150	4	143.70	13.00	11.538	0.481	150.00
2017	12424	453	Muhlenberg	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	453	Muhlenberg	-	Totals	-	-	-	-	1	36	26	1	284	3	160.43	26.00	10.923	0.722	284.00
2017	12424	453	Muhlenberg	-	Opponent Totals	-	-	-	-	1	42	27	1	306	2	136.44	27.00	11.333	0.643	306.00
2017	12424	455	Muskingum	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	455	Muskingum	-	Totals	-	-	-	-	1	24	16	""	165	2	151.92	16.00	10.312	0.667	165.00
2017	12424	455	Muskingum	-	Opponent Totals	-	-	-	-	1	39	21	1	203	2	109.36	21.00	9.667	0.538	203.00
2017	12424	491	N.C. Wesleyan	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	491	N.C. Wesleyan	-	Totals	-	-	-	-	1	34	15	6	251	3	99.95	15.00	16.733	0.441	251.00
2017	12424	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	1	31	23	2	235	3	156.90	23.00	10.217	0.742	235.00
2017	12424	462	Neb. Wesleyan	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	462	Neb. Wesleyan	-	Totals	-	-	-	-	1	22	13	""	142	1	128.31	13.00	10.923	0.591	142.00
2017	12424	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	1	19	11	""	210	2	185.47	11.00	19.091	0.579	210.00
2017	12424	484	Nichols	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	484	Nichols	-	Totals	-	-	-	-	1	31	10	3	147	""	52.74	10.00	14.700	0.323	147.00
2017	12424	484	Nichols	-	Opponent Totals	-	-	-	-	1	36	22	""	223	3	140.64	22.00	10.136	0.611	223.00
2017	12424	492	North Central (IL)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	492	North Central (IL)	-	Totals	-	-	-	-	1	26	16	1	288	4	197.66	16.00	18.000	0.615	288.00
2017	12424	492	North Central (IL)	-	Opponent Totals	-	-	-	-	1	51	25	3	318	2	102.57	25.00	12.720	0.490	318.00
2017	12424	496	North Park	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	496	North Park	-	Totals	-	-	-	-	1	62	37	3	508	3	134.79	37.00	13.730	0.597	508.00
2017	12424	496	North Park	-	Opponent Totals	-	-	-	-	1	55	34	3	280	2	105.67	34.00	8.235	0.618	280.00
2017	12424	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	1	23	11	""	151	1	117.32	11.00	13.727	0.478	151.00
2017	12424	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	1	39	19	2	181	""	77.45	19.00	9.526	0.487	181.00
2017	12424	511	Norwich	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	511	Norwich	-	Totals	-	-	-	-	1	41	21	3	180	1	81.51	21.00	8.571	0.512	180.00
2017	12424	511	Norwich	-	Opponent Totals	-	-	-	-	1	16	5	""	61	""	63.27	5.00	12.200	0.312	61.00
2017	12424	515	Oberlin	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	515	Oberlin	-	Totals	-	-	-	-	1	31	17	1	347	4	184.99	17.00	20.412	0.548	347.00
2017	12424	515	Oberlin	-	Opponent Totals	-	-	-	-	1	53	29	1	409	3	134.45	29.00	14.103	0.547	409.00
2017	12424	520	Ohio Wesleyan	-	Totals	-	-	-	-	1	39	15	4	66	""	32.16	15.00	4.400	0.385	66.00
2017	12424	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	1	28	17	1	206	2	138.94	17.00	12.118	0.607	206.00
2017	12424	525	Olivet	-	Totals	-	-	-	-	1	33	19	2	213	1	109.67	19.00	11.211	0.576	213.00
2017	12424	525	Olivet	-	Opponent Totals	-	-	-	-	1	18	12	""	211	4	238.47	12.00	17.583	0.667	211.00
2017	12424	2751	Pacific (OR)	-	Totals	-	-	-	-	1	36	21	""	264	3	147.43	21.00	12.571	0.583	264.00
2017	12424	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	1	26	15	""	207	3	162.65	15.00	13.800	0.577	207.00
2017	12424	565	Randolph-Macon	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	565	Randolph-Macon	-	Totals	-	-	-	-	1	26	17	1	200	3	160.38	17.00	11.765	0.654	200.00
2017	12424	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	1	35	16	2	134	""	66.45	16.00	8.375	0.457	134.00
2017	12424	567	Redlands	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	567	Redlands	-	Totals	-	-	-	-	1	50	34	2	385	2	137.88	34.00	11.324	0.680	385.00
2017	12424	567	Redlands	-	Opponent Totals	-	-	-	-	1	28	15	""	217	2	142.24	15.00	14.467	0.536	217.00
2017	12424	570	Rensselaer	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	570	Rensselaer	-	Totals	-	-	-	-	1	16	5	""	61	""	63.27	5.00	12.200	0.312	61.00
2017	12424	570	Rensselaer	-	Opponent Totals	-	-	-	-	1	41	21	3	180	1	81.51	21.00	8.571	0.512	180.00
2017	12424	573	Rhodes	-	Totals	-	-	-	-	1	29	15	1	323	4	183.90	15.00	21.533	0.517	323.00
2017	12424	573	Rhodes	-	Opponent Totals	-	-	-	-	1	42	23	2	240	2	108.95	23.00	10.435	0.548	240.00
2017	12424	582	Rockford	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	582	Rockford	-	Totals	-	-	-	-	1	35	23	""	311	3	168.64	23.00	13.522	0.657	311.00
2017	12424	582	Rockford	-	Opponent Totals	-	-	-	-	1	22	15	""	188	2	169.96	15.00	12.533	0.682	188.00
2017	12424	585	Rose-Hulman	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	585	Rose-Hulman	-	Totals	-	-	-	-	1	46	27	3	287	2	112.41	27.00	10.630	0.587	287.00
2017	12424	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	1	14	5	1	30	2	86.57	5.00	6.000	0.357	30.00
2017	12424	259	Rowan	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	259	Rowan	-	Totals	-	-	-	-	1	29	17	1	265	2	151.24	17.00	15.588	0.586	265.00
2017	12424	259	Rowan	-	Opponent Totals	-	-	-	-	1	54	27	5	255	1	77.26	27.00	9.444	0.500	255.00
2017	12424	168	SUNY Cortland	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	168	SUNY Cortland	-	Totals	-	-	-	-	1	35	21	2	292	2	137.51	21.00	13.905	0.600	292.00
2017	12424	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	1	45	27	""	315	1	126.13	27.00	11.667	0.600	315.00
2017	12424	478	SUNY Maritime	-	Totals	-	-	-	-	1	16	10	1	117	2	152.68	10.00	11.700	0.625	117.00
2017	12424	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	1	13	6	4	123	""	64.09	6.00	20.500	0.462	123.00
2017	12424	602	Saint John's (MN)	-	Totals	-	-	-	-	1	27	17	""	228	3	170.56	17.00	13.412	0.630	228.00
2017	12424	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	1	33	13	4	86	""	37.04	13.00	6.615	0.394	86.00
2017	12424	622	Salisbury	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	622	Salisbury	-	Totals	-	-	-	-	1	8	5	""	74	""	140.20	5.00	14.800	0.625	74.00
2017	12424	622	Salisbury	-	Opponent Totals	-	-	-	-	1	46	24	2	241	1	94.66	24.00	10.042	0.522	241.00
2017	12424	623	Salve Regina	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	623	Salve Regina	-	Totals	-	-	-	-	1	32	12	2	140	1	72.06	12.00	11.667	0.375	140.00
2017	12424	623	Salve Regina	-	Opponent Totals	-	-	-	-	1	35	19	2	171	""	83.90	19.00	9.000	0.543	171.00
2017	12424	652	Sewanee	-	TEAM	-	-	-	-	1	1	""	""	0	""	0.00	0.00	""	0.000	0.00
2017	12424	652	Sewanee	-	Totals	-	-	-	-	1	22	9	2	87	1	70.95	9.00	9.667	0.409	87.00
2017	12424	652	Sewanee	-	Opponent Totals	-	-	-	-	1	40	24	""	310	1	133.35	24.00	12.917	0.600	310.00
2017	12424	637	Shenandoah	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	637	Shenandoah	-	Totals	-	-	-	-	1	30	17	1	194	4	148.32	17.00	11.412	0.567	194.00
2017	12424	637	Shenandoah	-	Opponent Totals	-	-	-	-	1	8	3	1	34	1	89.45	3.00	11.333	0.375	34.00
2017	12424	641	Simpson	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	641	Simpson	-	Totals	-	-	-	-	1	42	23	2	258	3	120.41	23.00	11.217	0.548	258.00
2017	12424	641	Simpson	-	Opponent Totals	-	-	-	-	1	29	15	""	311	3	175.94	15.00	20.733	0.517	311.00
2017	12424	8746	Southwestern (TX)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	8746	Southwestern (TX)	-	Totals	-	-	-	-	1	32	19	""	151	""	99.01	19.00	7.947	0.594	151.00
2017	12424	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	1	38	17	1	210	3	111.95	17.00	12.353	0.447	210.00
2017	12424	673	Springfield	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	673	Springfield	-	Totals	-	-	-	-	1	5	1	""	0	""	20.00	1.00	0.000	0.200	0.00
2017	12424	673	Springfield	-	Opponent Totals	-	-	-	-	1	23	12	""	144	2	133.46	12.00	12.000	0.522	144.00
2017	12424	601	St. John Fisher	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	601	St. John Fisher	-	Totals	-	-	-	-	1	18	12	""	211	4	238.47	12.00	17.583	0.667	211.00
2017	12424	601	St. John Fisher	-	Opponent Totals	-	-	-	-	1	33	19	2	213	1	109.67	19.00	11.211	0.576	213.00
2017	12424	607	St. Lawrence	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	607	St. Lawrence	-	Totals	-	-	-	-	1	32	21	""	314	1	158.36	21.00	14.952	0.656	314.00
2017	12424	607	St. Lawrence	-	Opponent Totals	-	-	-	-	1	37	18	3	194	""	76.48	18.00	10.778	0.486	194.00
2017	12424	614	St. Norbert	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	614	St. Norbert	-	Totals	-	-	-	-	1	43	21	2	205	1	87.26	21.00	9.762	0.488	205.00
2017	12424	614	St. Norbert	-	Opponent Totals	-	-	-	-	1	35	19	2	238	5	147.12	19.00	12.526	0.543	238.00
2017	12424	618	St. Scholastica	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	618	St. Scholastica	-	Totals	-	-	-	-	1	33	13	4	86	""	37.04	13.00	6.615	0.394	86.00
2017	12424	618	St. Scholastica	-	Opponent Totals	-	-	-	-	1	27	17	""	228	3	170.56	17.00	13.412	0.630	228.00
2017	12424	620	St. Thomas (MN)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	620	St. Thomas (MN)	-	Totals	-	-	-	-	1	36	20	1	375	4	174.17	20.00	18.750	0.556	375.00
2017	12424	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	1	20	10	1	121	1	107.32	10.00	12.100	0.500	121.00
2017	12424	21852	Stevenson	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	21852	Stevenson	-	Totals	-	-	-	-	1	31	23	2	235	3	156.90	23.00	10.217	0.742	235.00
2017	12424	21852	Stevenson	-	Opponent Totals	-	-	-	-	1	34	15	6	251	3	99.95	15.00	16.733	0.441	251.00
2017	12424	1390	Sul Ross St.	-	Totals	-	-	-	-	1	37	20	2	163	""	80.25	20.00	8.150	0.541	163.00
2017	12424	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	1	31	13	1	163	2	100.94	13.00	12.538	0.419	163.00
2017	12424	685	Susquehanna	-	Totals	-	-	-	-	1	33	21	""	239	2	144.47	21.00	11.381	0.636	239.00
2017	12424	685	Susquehanna	-	Opponent Totals	-	-	-	-	1	18	15	""	133	1	163.73	15.00	8.867	0.833	133.00
2017	12424	712	TCNJ	-	Totals	-	-	-	-	1	31	16	""	111	""	81.69	16.00	6.938	0.516	111.00
2017	12424	712	TCNJ	-	Opponent Totals	-	-	-	-	1	27	22	""	266	3	200.90	22.00	12.091	0.815	266.00
2017	12424	1400	Texas Lutheran	-	Totals	-	-	-	-	1	51	27	3	249	2	95.13	27.00	9.222	0.529	249.00
2017	12424	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	1	43	24	1	306	3	133.96	24.00	12.750	0.558	306.00
2017	12424	707	Thiel	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	707	Thiel	-	Totals	-	-	-	-	1	12	8	""	148	1	197.77	8.00	18.500	0.667	148.00
2017	12424	707	Thiel	-	Opponent Totals	-	-	-	-	1	38	18	3	172	2	86.97	18.00	9.556	0.474	172.00
2017	12424	1402	Thomas More	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1402	Thomas More	-	Totals	-	-	-	-	1	28	14	""	201	3	145.66	14.00	14.357	0.500	201.00
2017	12424	1402	Thomas More	-	Opponent Totals	-	-	-	-	1	67	51	3	514	5	156.23	51.00	10.078	0.761	514.00
2017	12424	30037	Trine	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30037	Trine	-	Totals	-	-	-	-	1	31	17	""	197	1	118.86	17.00	11.588	0.548	197.00
2017	12424	30037	Trine	-	Opponent Totals	-	-	-	-	1	35	16	3	163	""	67.69	16.00	10.188	0.457	163.00
2017	12424	715	Trinity (TX)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	715	Trinity (TX)	-	Totals	-	-	-	-	1	28	15	""	217	2	142.24	15.00	14.467	0.536	217.00
2017	12424	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	1	50	34	2	385	2	137.88	34.00	11.324	0.680	385.00
2017	12424	656	UMass Dartmouth	-	Totals	-	-	-	-	1	27	13	""	150	4	143.70	13.00	11.538	0.481	150.00
2017	12424	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	1	27	13	1	117	""	77.14	13.00	9.000	0.481	117.00
2017	12424	727	Union (NY)	-	Totals	-	-	-	-	1	27	13	1	170	""	93.63	13.00	13.077	0.481	170.00
2017	12424	727	Union (NY)	-	Opponent Totals	-	-	-	-	1	23	10	2	124	1	85.72	10.00	12.400	0.435	124.00
2017	12424	733	Utica	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	733	Utica	-	Totals	-	-	-	-	1	36	25	""	283	1	144.64	25.00	11.320	0.694	283.00
2017	12424	733	Utica	-	Opponent Totals	-	-	-	-	1	33	21	""	139	1	109.02	21.00	6.619	0.636	139.00
2017	12424	808	WPI	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	808	WPI	-	Totals	-	-	-	-	1	19	13	1	167	2	166.46	13.00	12.846	0.684	167.00
2017	12424	808	WPI	-	Opponent Totals	-	-	-	-	1	40	24	""	258	3	138.93	24.00	10.750	0.600	258.00
2017	12424	747	Wabash	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	747	Wabash	-	Totals	-	-	-	-	1	36	18	1	129	1	83.71	18.00	7.167	0.500	129.00
2017	12424	747	Wabash	-	Opponent Totals	-	-	-	-	1	53	31	""	282	2	115.64	31.00	9.097	0.585	282.00
2017	12424	751	Wash. & Jeff.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	751	Wash. & Jeff.	-	Totals	-	-	-	-	1	40	30	""	359	5	191.64	30.00	11.967	0.750	359.00
2017	12424	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	1	50	27	1	335	2	119.48	27.00	12.407	0.540	335.00
2017	12424	755	Washington-St. Louis	-	Totals	-	-	-	-	1	61	35	3	371	4	120.27	35.00	10.600	0.574	371.00
2017	12424	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	1	27	14	2	253	1	127.97	14.00	18.071	0.519	253.00
2017	12424	1434	Waynesburg	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1434	Waynesburg	-	Totals	-	-	-	-	1	39	21	1	203	2	109.36	21.00	9.667	0.538	203.00
2017	12424	1434	Waynesburg	-	Opponent Totals	-	-	-	-	1	24	16	""	165	2	151.92	16.00	10.312	0.667	165.00
2017	12424	763	Wesley	-	Totals	-	-	-	-	1	46	27	4	251	1	94.31	27.00	9.296	0.587	251.00
2017	12424	763	Wesley	-	Opponent Totals	-	-	-	-	1	26	16	""	214	1	143.37	16.00	13.375	0.615	214.00
2017	12424	770	Western Conn. St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	770	Western Conn. St.	-	Totals	-	-	-	-	1	40	27	3	425	4	174.75	27.00	15.741	0.675	425.00
2017	12424	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	1	33	15	2	330	2	137.33	15.00	22.000	0.455	330.00
2017	12424	775	Western New Eng.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	775	Western New Eng.	-	Totals	-	-	-	-	1	23	12	""	144	2	133.46	12.00	12.000	0.522	144.00
2017	12424	775	Western New Eng.	-	Opponent Totals	-	-	-	-	1	5	1	""	0	""	20.00	1.00	0.000	0.200	0.00
2017	12424	777	Westfield St.	-	Totals	-	-	-	-	1	36	22	""	223	3	140.64	22.00	10.136	0.611	223.00
2017	12424	777	Westfield St.	-	Opponent Totals	-	-	-	-	1	31	10	3	147	""	52.74	10.00	14.700	0.323	147.00
2017	12424	778	Wheaton (IL)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	778	Wheaton (IL)	-	Totals	-	-	-	-	1	29	19	""	261	3	175.26	19.00	13.737	0.655	261.00
2017	12424	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	1	45	27	2	276	1	109.96	27.00	10.222	0.600	276.00
2017	12424	1454	Whitworth	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1454	Whitworth	-	Totals	-	-	-	-	1	58	40	""	474	3	154.68	40.00	11.850	0.690	474.00
2017	12424	1454	Whitworth	-	Opponent Totals	-	-	-	-	1	56	38	""	406	5	158.22	38.00	10.684	0.679	406.00
2017	12424	784	Wilkes	-	Totals	-	-	-	-	1	42	27	1	306	2	136.44	27.00	11.333	0.643	306.00
2017	12424	784	Wilkes	-	Opponent Totals	-	-	-	-	1	36	26	1	284	3	160.43	26.00	10.923	0.722	284.00
2017	12424	785	Willamette	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	785	Willamette	-	Totals	-	-	-	-	1	42	23	2	240	2	108.95	23.00	10.435	0.548	240.00
2017	12424	785	Willamette	-	Opponent Totals	-	-	-	-	1	29	15	1	323	4	183.90	15.00	21.533	0.517	323.00
2017	12424	1461	Wilmington (OH)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1461	Wilmington (OH)	-	Totals	-	-	-	-	1	32	20	2	198	""	101.97	20.00	9.900	0.625	198.00
2017	12424	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	1	22	14	""	193	5	212.33	14.00	13.786	0.636	193.00
2017	12424	8911	Wis. Lutheran	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	8911	Wis. Lutheran	-	Totals	-	-	-	-	1	36	23	1	326	1	143.57	23.00	14.174	0.639	326.00
