2016	12240	1371	Southeastern Okla.	34	1237018	Waters, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1237018	Sr	DL	3	3	1	 	 	 
2016	12240	1371	Southeastern Okla.	35	1490489	Wortham, Devlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490489	Jr	RB	1	1	 	1	 	 
2016	12240	1376	Southern Ark.	39	1389805	McDonald, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389805	Sr	WR	3	3	 	1	 	 
2016	12240	1376	Southern Ark.	51	1389812	Gahr, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389812	Sr	DL	3	3	1	 	 	 
2016	12240	1376	Southern Ark.	21	1494564	Nunnery, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494564	So	RB	3	0	 	1	 	 
2016	12240	1376	Southern Ark.	2	1577235	Renner, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577235	Fr	QB	3	3	 	1	 	1
2016	12240	1376	Southern Ark.	28	1577240	Crawford, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577240	So	DB	3	3	 	 	1	 
2016	12240	1376	Southern Ark.	96	1706997	Lison, Davondrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706997	Fr	DL	3	3	1	 	 	 
2016	12240	1376	Southern Ark.	5	1706894	Johnson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706894	Jr	DB	3	3	1	 	 	 
2016	12240	1376	Southern Ark.	4	1706893	Jenkins, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706893	Sr	RB	3	3	 	2	 	 
2016	12240	1376	Southern Ark.	81	1577259	Brown, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577259	Jr	WR	3	0	 	1	 	 
2016	12240	658	Southern Conn. St.	1	1717380	Nittolo, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717380	Fr	QB	2	2	 	2	 	3
2016	12240	658	Southern Conn. St.	25	1606196	Jackson, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606196	So	DB	2	0	 	 	1	 
2016	12240	658	Southern Conn. St.	46	1717509	Devieux, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717509	Fr	LB	1	0	1	 	 	 
2016	12240	30152	Southern Nazarene	30	1674997	Ramos III, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674997	Fr	RB	3	0	 	1	 	 
2016	12240	30152	Southern Nazarene	26	1674993	Unsicker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674993	Fr	DB	3	0	 	 	1	 
2016	12240	30152	Southern Nazarene	11	1586255	Mauro, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586255	Jr	QB	3	3	 	 	 	5
2016	12240	30152	Southern Nazarene	3	1497095	Martin, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497095	Jr	WR	3	3	 	1	 	 
2016	12240	30152	Southern Nazarene	33	1586798	Willis, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586798	So	RB	2	0	 	1	 	 
2016	12240	30152	Southern Nazarene	12	1586256	Spady, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586256	So	QB	1	0	 	1	 	 
2016	12240	2755	Southwest Baptist	5	1719983	Jones, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719983	Fr	DB	2	0	 	1	 	 
2016	12240	2755	Southwest Baptist	13	1719993	Edwards II, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719993	Fr	QB	2	1	 	 	 	2
2016	12240	2755	Southwest Baptist	23	1720004	Downey, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720004	Fr	DB	2	1	 	 	1	 
2016	12240	2755	Southwest Baptist	24	1720005	Sanders, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720005	Jr	DB	2	1	 	 	1	 
2016	12240	2755	Southwest Baptist	25	1720006	McBee, Antion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720006	Sr	DB	2	2	 	 	4	 
2016	12240	2755	Southwest Baptist	52	1720033	Gagnon, Brycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720033	So	LB	2	0	 	 	1	 
2016	12240	2755	Southwest Baptist	37	1720018	Hatcher, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720018	Fr	DB	2	2	1	 	 	 
2016	12240	2755	Southwest Baptist	7	1719985	Farquhar, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719985	Fr	QB	1	1	 	 	 	1
2016	12240	8736	Southwest Minn. St.	5	1380948	Page, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1380948	Sr	DL	3	3	1	 	 	 
2016	12240	8736	Southwest Minn. St.	2	1381009	McReynolds, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381009	Sr	DB	3	3	 	 	1	 
2016	12240	8736	Southwest Minn. St.	23	1715179	Leichtnam, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715179	Jr	DB	3	3	 	 	1	 
2016	12240	8736	Southwest Minn. St.	14	1594235	Gimbel, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594235	So	QB	3	3	 	 	 	1
2016	12240	8736	Southwest Minn. St.	20	1715148	Beale, Divonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715148	Jr	RB	1	0	 	1	 	 
2016	12240	8744	Southwestern Okla.	46	1246550	George, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246550	Sr	LB	3	3	2	 	 	 
2016	12240	8744	Southwestern Okla.	43	1246596	Doyle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246596	Sr	DL	3	3	1	 	 	 
2016	12240	8744	Southwestern Okla.	37	1360564	Rogers, Gentry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360564	Jr	LB	3	0	1	 	1	 
2016	12240	8744	Southwestern Okla.	10	1482980	Nix, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482980	Jr	DB	3	0	 	 	1	 
2016	12240	8744	Southwestern Okla.	35	1604968	Blue, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604968	Fr	DB	3	0	 	 	1	 
2016	12240	8744	Southwestern Okla.	34	1714303	Bays, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714303	Jr	DB	3	3	 	 	1	 
2016	12240	8744	Southwestern Okla.	12	1714246	Evans, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714246	Jr	QB	3	3	 	1	 	 
2016	12240	8744	Southwestern Okla.	21	1605097	Olsen, Kapena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605097	Sr	DB	3	3	 	 	1	 
2016	12240	593	St. Anselm	27	1360536	Thomas, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360536	Sr	DB	2	2	 	 	1	 
2016	12240	593	St. Anselm	3	1495610	Hayman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495610	Jr	RB	2	0	 	1	 	 
2016	12240	593	St. Anselm	14	1495612	Gavalas, Yianni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495612	Jr	QB	2	2	 	 	 	3
2016	12240	593	St. Anselm	42	1495645	Betts, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495645	Jr	LB	2	1	 	 	1	 
2016	12240	593	St. Anselm	23	1495618	Jaundoo, Kyrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495618	Jr	LB	2	2	2	 	 	 
2016	12240	598	St. Cloud St.	8	1604472	Meyer, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604472	Jr	QB	3	3	 	 	 	1
2016	12240	598	St. Cloud St.	34	1388100	White, Ledell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1388100	Sr	RB	3	3	 	1	 	 
2016	12240	598	St. Cloud St.	21	1499159	Davis, Keyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499159	So	DB	3	3	2	 	1	 
2016	12240	604	St. Joseph's (IN)	20	1718423	Turner, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1718423	Jr	DB	3	3	 	 	2	 
2016	12240	604	St. Joseph's (IN)	1	1338426	Whitehead, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338426	Sr	DB	3	3	1	 	 	 
2016	12240	604	St. Joseph's (IN)	17	1338427	Burton, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338427	Jr	QB	3	3	 	 	 	2
2016	12240	604	St. Joseph's (IN)	52	1338442	Wimbley, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338442	Sr	LB	3	3	1	 	 	 
2016	12240	604	St. Joseph's (IN)	12	1453224	Pourch, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453224	Jr	DB	3	3	 	 	3	 
2016	12240	604	St. Joseph's (IN)	56	1453256	Dillon, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453256	Jr	DL	3	0	1	 	 	 
2016	12240	604	St. Joseph's (IN)	3	1453268	Veccharella, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453268	Jr	RB	3	1	 	 	1	 
2016	12240	604	St. Joseph's (IN)	86	1453261	Dunwell, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1453261	So	WR	2	0	 	1	 	 
2016	12240	604	St. Joseph's (IN)	27	1717550	Brooks, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717550	Fr	DB	2	0	 	 	1	 
2016	12240	680	Stillman	43	1373535	Cain, Hudson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373535	Sr	WR	3	1	 	 	 	1
2016	12240	680	Stillman	21	1494088	Abrams, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494088	Jr	DB	3	1	 	 	2	 
2016	12240	680	Stillman	6	1494227	Johnson, Rovonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494227	Jr	RB	3	1	 	2	 	 
2016	12240	680	Stillman	75	1603312	Carlis, Zamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603312	Sr	DL	3	1	1	 	 	 
2016	12240	680	Stillman	12	1723375	Cordier, Li'Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723375	Fr	QB	3	1	 	 	 	1
2016	12240	680	Stillman	15	1723373	Frederick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723373	Fr	QB	3	0	 	1	 	1
2016	12240	680	Stillman	2	1723371	Joyner, Lenwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723371	Fr	WR	3	0	 	1	 	 
2016	12240	680	Stillman	3	1603337	Standifer, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603337	So	QB	2	0	 	1	 	2
2016	12240	680	Stillman	26	1723406	Cox, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723406	Fr	DL	2	0	1	 	 	 
2016	12240	682	Stonehill	2	1606337	Phanor, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606337	So	DB	3	3	1	 	1	 
2016	12240	682	Stonehill	12	1606336	Foltz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606336	So	QB	3	3	 	1	 	1
2016	12240	682	Stonehill	4	1484543	Kaffenberger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484543	Jr	DB	3	1	 	 	1	 
2016	12240	682	Stonehill	26	1484541	Rodenbush, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484541	Jr	DB	3	0	 	 	1	 
2016	12240	1395	Tarleton St.	96	1498103	Varnado, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498103	So	DL	2	2	1	 	 	 
2016	12240	1395	Tarleton St.	19	1498099	Sanchez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498099	Jr	WR	2	1	 	1	 	 
2016	12240	1395	Tarleton St.	7	1498095	Woerner, Zed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498095	So	QB	2	2	 	 	 	2
2016	12240	1395	Tarleton St.	22	1392435	Henshaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392435	Sr	RB	2	2	 	1	 	 
2016	12240	199	Tex. A&M-Commerce	36	1721994	Wallace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721994	Fr	DL	3	0	 	 	1	 
2016	12240	199	Tex. A&M-Commerce	15	1721981	Stewart, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721981	Sr	QB	3	3	 	1	 	2
2016	12240	199	Tex. A&M-Commerce	24	1721980	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721980	Fr	DB	3	0	 	 	2	 
2016	12240	199	Tex. A&M-Commerce	92	1721927	Clinkscales, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721927	Sr	DL	3	1	1	 	 	 
2016	12240	199	Tex. A&M-Commerce	33	1610251	Woods, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610251	Sr	LB	3	3	 	 	1	 
2016	12240	199	Tex. A&M-Commerce	27	1610215	Porter, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610215	Jr	DB	3	0	 	 	1	 
2016	12240	199	Tex. A&M-Commerce	23	1610211	Cooper, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610211	Jr	RB	3	3	 	1	 	 
2016	12240	199	Tex. A&M-Commerce	7	1610178	Lindsey, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610178	Sr	DB	3	3	 	 	1	 
2016	12240	199	Tex. A&M-Commerce	16	1610314	Rodriguez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610314	Jr	QB	2	0	 	 	 	1
2016	12240	696	Tex. A&M-Kingsville	19	1699377	Williams, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699377	Fr	DB	3	2	1	 	2	 
2016	12240	696	Tex. A&M-Kingsville	21	1461622	Hills, Lamont	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461622	Sr	DB	3	2	1	 	 	 
2016	12240	696	Tex. A&M-Kingsville	29	1461627	Tilley, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461627	Jr	DB	3	0	1	 	 	 
2016	12240	696	Tex. A&M-Kingsville	8	1699272	Carr, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699272	Jr	QB	3	3	 	1	 	4
2016	12240	696	Tex. A&M-Kingsville	7	1592879	Robinson, Braedon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592879	So	DL	3	2	1	 	 	 
2016	12240	696	Tex. A&M-Kingsville	46	1500965	Kuyinu, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1500965	Jr	DL	3	1	1	 	 	 
2016	12240	1403	Tiffin	2	1484216	Pipkin, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484216	Jr	QB	3	3	 	1	 	1
2016	12240	1403	Tiffin	21	1484220	Scott, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484220	Jr	DB	3	3	 	 	1	 
2016	12240	1403	Tiffin	24	1503633	Brown, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503633	Jr	RB	3	3	 	1	 	 
2016	12240	1403	Tiffin	9	1721085	Richmond, I.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721085	Fr	RB	1	0	 	1	 	 
2016	12240	499	Truman	43	1702091	Young, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702091	Fr	LB	3	3	2	 	 	 
2016	12240	499	Truman	59	1259625	Gillespie, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1259625	Sr	DL	3	3	1	 	 	 
2016	12240	499	Truman	9	1468618	Black, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468618	Jr	QB	3	3	 	1	 	3
2016	12240	499	Truman	5	1586591	Hammann, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1586591	Jr	WR	3	3	 	1	 	 
2016	12240	499	Truman	1	1394292	Hartfield, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1394292	Jr	RB	2	2	 	1	 	 
2016	12240	12830	Tusculum	7	1711106	Lancaster, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711106	So	QB	2	2	 	1	 	3
2016	12240	12830	Tusculum	99	1606766	Brewer, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606766	So	DL	2	0	1	 	 	 
2016	12240	12830	Tusculum	4	1606740	Thompkins, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606740	So	DB	2	2	 	 	3	 
2016	12240	12830	Tusculum	18	1502511	Thomas, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502511	Jr	DB	2	2	 	 	2	 
2016	12240	12830	Tusculum	47	1379665	Mosah, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1379665	Sr	DB	2	2	 	 	1	 
2016	12240	12830	Tusculum	27	1711110	Samuels, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711110	Fr	RB	1	1	 	1	 	 
2016	12240	720	Tuskegee	14	1502824	Hawkins, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502824	Sr	WR	3	1	1	 	 	 
2016	12240	720	Tuskegee	30	1506572	Griffin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506572	Jr	LB	3	0	1	 	 	 
2016	12240	720	Tuskegee	1	1509002	Lacey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509002	Jr	QB	3	3	 	1	 	2
2016	12240	720	Tuskegee	26	1611628	McCutcheon, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611628	So	DB	3	3	 	 	2	 
2016	12240	720	Tuskegee	15	1699604	Robinson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699604	Sr	DB	3	3	 	 	1	 
2016	12240	720	Tuskegee	18	1699583	Norfleet, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699583	Sr	RB	3	1	 	1	 	 
2016	12240	720	Tuskegee	33	1699568	Holmes, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699568	Fr	DB	3	3	 	 	1	 
2016	12240	720	Tuskegee	51	1611647	Ratliff, Jewell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611647	Sr	LB	3	3	 	 	2	 
2016	12240	720	Tuskegee	42	1611641	Norris, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611641	So	LB	3	0	 	 	1	 
2016	12240	720	Tuskegee	9	1699598	Pope, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1699598	Jr	QB	2	0	 	1	 	 
2016	12240	309	UIndy	47	1501343	Dury, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501343	Jr	LB	3	3	1	 	 	 
2016	12240	309	UIndy	8	1501334	Hamilton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501334	So	DB	3	2	 	 	1	 
2016	12240	309	UIndy	7A	1501327	White, Aeneas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1501327	So	DB	3	3	 	 	1	 
2016	12240	537	UNC Pembroke	24	1374884	Jacobs, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374884	Sr	DB	3	3	 	1	 	 
2016	12240	537	UNC Pembroke	14	1396331	Lawrence, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396331	Sr	DB	3	3	1	 	1	 
2016	12240	537	UNC Pembroke	52	1607554	Williams, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607554	Jr	LB	3	3	 	 	1	 
2016	12240	537	UNC Pembroke	12	1706748	O'Brien, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706748	Jr	QB	3	3	 	1	 	4
2016	12240	537	UNC Pembroke	8	1706745	Williams, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706745	Fr	P	2	0	 	1	 	 
2016	12240	537	UNC Pembroke	38	1706763	Manns, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706763	Fr	DB	1	1	 	 	1	 
2016	12240	30181	UVa-Wise	36	1610481	Latney, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610481	So	RB	3	0	 	1	 	 
2016	12240	30181	UVa-Wise	10	1468987	Eubank, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468987	Jr	QB	3	2	 	1	 	3
2016	12240	30181	UVa-Wise	23	1469000	Mellon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1469000	Jr	DB	3	0	1	 	 	 
2016	12240	30181	UVa-Wise	42	1469787	Blair, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1469787	Jr	LB	3	3	1	 	 	 
2016	12240	30181	UVa-Wise	58	1469833	Tarrer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1469833	So	LB	3	1	1	 	 	 
2016	12240	30181	UVa-Wise	4	1727222	Lewis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727222	Jr	QB	3	1	 	 	 	2
2016	12240	30181	UVa-Wise	30	1727227	Weston, Tyquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727227	Fr	DB	2	2	 	 	1	 
2016	12240	30181	UVa-Wise	22	1610465	Griffith, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610465	So	RB	2	2	 	1	 	 
2016	12240	728	Upper Iowa	84	1354847	Esswein, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1354847	Jr	WR	3	0	 	1	 	 
2016	12240	728	Upper Iowa	25	1503134	Thompson, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503134	Jr	DB	3	3	 	 	2	 
2016	12240	728	Upper Iowa	23	1516273	Sharp, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1516273	So	DB	3	2	 	 	1	 
2016	12240	728	Upper Iowa	21	1708705	McCoy, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708705	Jr	DB	3	3	 	 	1	 
2016	12240	728	Upper Iowa	9	1708685	Cohen, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708685	Jr	DB	3	3	 	 	2	 
2016	12240	728	Upper Iowa	37	1608457	Wahl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608457	Sr	LB	3	3	 	 	1	 
2016	12240	30104	Urbana	52	1360006	Galloway, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360006	Sr	DL	4	4	1	 	 	 
2016	12240	30104	Urbana	81	1376306	Carter, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376306	Jr	WR	4	0	1	 	 	 
2016	12240	30104	Urbana	14	1474087	Burdyshaw, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474087	Jr	QB	4	3	 	1	 	7
2016	12240	30104	Urbana	3	1474098	Chapple, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474098	Jr	LB	4	4	1	 	 	 
2016	12240	30104	Urbana	11	1474182	Pelfrey, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474182	Jr	QB	4	1	 	 	 	2
2016	12240	30104	Urbana	25	1474214	Wynn, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474214	Sr	DB	4	4	 	 	2	 
2016	12240	30104	Urbana	4	1580864	Saunders, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580864	So	WR	4	4	 	1	 	 
2016	12240	30104	Urbana	39	1580887	Dillard, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580887	So	LB	4	4	1	 	 	 
2016	12240	30104	Urbana	20	1715266	Sasu, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715266	Sr	RB	4	4	 	1	 	 
2016	12240	734	Valdosta St.	40	1608362	Etta-Tawo, Egim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608362	Jr	LB	2	2	1	 	 	 
2016	12240	734	Valdosta St.	8	1727475	Tulloch, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727475	Sr	DB	2	2	 	 	1	 
2016	12240	734	Valdosta St.	1	1727473	Hilliard, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727473	Sr	QB	2	2	 	 	 	2
