2016	12240	201	Eastern Ill.	75	1374643	Lowery, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374643	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	73	1374642	Kanz, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374642	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	32	1374638	Grugier-Hill, Kamu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374638	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	1B	1374634	Goodman, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374634	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	29	1374628	Walker, Elven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374628	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	3	1374621	Taylor, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374621	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	8B	1234866	Delphonse, Fedney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234866	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	97	1234863	Fanti, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234863	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	65	1234843	Luhrsen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234843	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	39	1234830	Gunter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234830	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	26	1234819	Pendergrass, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234819	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	201	Eastern Ill.	21	1234817	Little, Shepard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234817	Sr	RB	1	1	1	7	4	9	5	0.57	 	4.00	5
2016	12240	201	Eastern Ill.	11	1234813	Krol, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234813	Sr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	8	1720805	Green, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720805	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	49	1720804	Harden, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720804	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	9	1696549	Spence, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1696549	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	5B	1696548	Lane, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1696548	So	RB	1	0	1	5	15	17	2	3.00	1	15.00	9
2016	12240	202	Eastern Ky.	4A	1696547	Derricott, D'Vonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1696547	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	44	1696546	Patrick, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1696546	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	10	1693768	Madon, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693768	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	90	1693756	Young, Derrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693756	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	48	1693752	Walden, Kamaree'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693752	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	20	1693739	Thomas, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693739	Fr	RB	1	0	1	2	6	6	 	3.00	1	6.00	4
2016	12240	202	Eastern Ky.	65	1693737	Stephenson, Z	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693737	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	83	1693736	Scott, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693736	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	89	1693735	Schmerber, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693735	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	21	1693733	Oce, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693733	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	25	1693731	Moore, Tre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693731	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	34	1693675	Mann, Demitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693675	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	54	1693672	Kallschmidt, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693672	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	45	1693670	Glass, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693670	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	42	1693669	Fields, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693669	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	11	1693667	Dixon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693667	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	30	1693666	Deighton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693666	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	33	1693591	Beasley, Arien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693591	Fr	WR	1	1	1	2	20	20	 	10.00	1	20.00	11
2016	12240	202	Eastern Ky.	73	1693442	Allen, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693442	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	17	1617367	Rutledge, Jaucady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617367	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	41	1598701	Reed, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1598701	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	19	1578170	Wrzuszczak, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578170	So	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	36	1578169	Whitfield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578169	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	14	1578168	Swafford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578168	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	32	1578167	Solomon, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578167	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	56	1578166	Smith, Lajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578166	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	95	1578163	Skidmore, Kagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578163	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	7	1578159	Mobley, Dy'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578159	Sr	RB	1	1	1	6	7	12	5	1.17	 	7.00	5
2016	12240	202	Eastern Ky.	80	1578158	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578158	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	37	1578157	Mathews, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578157	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	64	1578132	Kowalewski, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578132	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	38	1578130	Grace, Kobie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578130	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	12	1578128	Daniel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578128	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	31	1578126	Curry, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578126	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	4B	1578124	Coney, Bennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578124	Jr	QB	1	0	1	2	-3	2	5	-1.50	 	-3.00	2
2016	12240	202	Eastern Ky.	93	1578123	Burgy-VanHoose, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578123	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	91	1478616	Fleming, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478616	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	76	1477861	Williams, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477861	So	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	3	1477763	Owens, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477763	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	22	1477611	Hopkins, Kentayvus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477611	So	RB	1	0	1	7	60	60	 	8.57	1	60.00	23
2016	12240	202	Eastern Ky.	40	1477586	Graffree, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477586	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	85	1477543	Floyd, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477543	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	66	1477507	Edwards, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477507	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	53	1477454	Canady, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477454	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	2	1386287	Sanders, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386287	Jr	WR	1	0	1	4	17	17	 	4.25	 	17.00	12
2016	12240	202	Eastern Ky.	46	1342242	Speaks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342242	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	68	1342238	Shelton, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342238	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	57	1342237	Scurry, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342237	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	9B	1342234	Romano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342234	Jr	QB	1	1	1	1	14	14	 	14.00	 	14.00	14
2016	12240	202	Eastern Ky.	61	1342233	Rasnick, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342233	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	97	1342231	Pitt, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342231	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	51	1342230	Piton, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342230	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	13	1342228	Northington, Kiante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342228	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	71	1342224	Minor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342224	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	47	1342222	Kelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342222	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	18	1342215	Glover, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342215	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	62	1342213	Garretson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342213	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	75	1342211	Eyckmans, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342211	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	6	1342204	Brown, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342204	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	79	1342178	Adekoya, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342178	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	27	1342176	Absanon, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342176	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	60	1238862	Willis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238862	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	24	1238859	Thomas, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238859	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	39	1238853	Prather, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238853	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	16	1238848	Montgomery, Deno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238848	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	70	1238835	Krebs, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238835	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	23	1238830	Dotson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238830	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	202	Eastern Ky.	5A	1238817	Coffey, Floyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1238817	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	84	1702548	McCray, Tereak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702548	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	83	1702547	Joyner, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702547	Fr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	64	1702540	Higgins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702540	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	61	1702539	Toogood, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702539	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	55	1702516	Messer, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702516	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	51	1702514	Baker, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702514	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	39	1702473	Liggs Jr., Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702473	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	37	1702472	Thomas, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702472	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	36	1702471	Lane, Tariq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702471	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	30	1702439	Summers, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702439	Fr	RB	1	0	1	5	2	5	3	0.40	 	2.00	3
2016	12240	1068	Elon	11	1702438	Thompson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702438	Fr	QB	1	1	1	2	5	5	 	2.50	 	5.00	4
2016	12240	1068	Elon	97	1702436	Johnson, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702436	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	91	1565543	Wright, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565543	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	8	1565542	Blair, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565542	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	89	1565541	Arrington, John Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565541	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	80	1565538	Lennon, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565538	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	73	1565537	Udoh, Olisaemeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565537	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	54	1565534	Everett, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565534	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	31	1565533	Jackson, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565533	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	41	1565531	Anyangwe, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565531	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	23	1565530	Galloway, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565530	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	12	1565528	Christiansen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565528	Fr	QB	1	0	1	4	22	22	 	5.50	 	22.00	8
2016	12240	1068	Elon	28	1464955	Seastrunk, Javaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464955	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	90	1452253	Howell, Dondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452253	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	78	1452251	Richardson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452251	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	94	1452246	Groll, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452246	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	75	1452245	Morris, O'Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452245	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	65	1452243	Nwokeji, Ikenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452243	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	63	1452241	DeYent, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452241	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	32	1452238	Gentry, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452238	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	40	1452237	Gallagher, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452237	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	18	1452236	Petroni, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452236	Jr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	10	1452231	Allison, Demitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452231	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	14	1452227	Oliver, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452227	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	3	1452224	Maddox, Asunji	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452224	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	1	1452223	Williams, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452223	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	98	1344581	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344581	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	38	1344579	Duprey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344579	Jr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	88	1344576	Tate, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344576	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	82	1344574	Warrick, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344574	Sr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	92	1344569	Drake, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344569	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	95	1344567	Williams, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344567	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	67	1344566	Arnholt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344566	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	56	1344561	Warren, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344561	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	53	1344558	Alt, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344558	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	50	1344557	Silas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344557	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	24	1344555	Mitchell, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344555	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	33	1344549	Bennett, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344549	Jr	RB	1	1	1	6	16	16	 	2.67	 	16.00	5
2016	12240	1068	Elon	6	1344548	Moore, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344548	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
