year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	157	Colorado	09/10/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	157	Colorado	09/17/2016	@ Michigan		Michigan		false		false	-								
2017	12424	157	Colorado	09/24/2016	@ Oregon		Oregon		false		false	-								
2017	12424	157	Colorado	10/01/2016	Oregon St.		Oregon St.		false		true	-								
2017	12424	157	Colorado	10/08/2016	@ Southern California		Southern California		false		false	-								
2017	12424	157	Colorado	10/15/2016	Arizona St.		Arizona St.		false		true	-								
2017	12424	157	Colorado	10/22/2016	@ Stanford		Stanford		false		false	-								
2017	12424	157	Colorado	11/03/2016	UCLA		UCLA		false		true	-								
2017	12424	157	Colorado	11/12/2016	@ Arizona		Arizona		false		false	-								
2017	12424	157	Colorado	11/19/2016	Washington St.		Washington St.		false		true	-								
2017	12424	157	Colorado	11/26/2016	Utah		Utah		false		true	-								
2017	12424	156	Colorado St.	09/02/2016	Colorado @ Denver, Colo.	157	Colorado	http://stats.ncaa.org/team/157/12424	true	Denver, Colo.	true	L 7 - 44	false	7 - 44	7	44	false		colorado-st-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/colorado-st-colorado#boxscore
2017	12424	156	Colorado St.	09/10/2016	UTSA		UTSA		false		true	-								
2017	12424	156	Colorado St.	09/17/2016	Northern Colo.		Northern Colo.		false		true	-								
2017	12424	156	Colorado St.	09/24/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	156	Colorado St.	10/01/2016	Wyoming		Wyoming		false		true	-								
2017	12424	156	Colorado St.	10/08/2016	Utah St.		Utah St.		false		true	-								
2017	12424	156	Colorado St.	10/15/2016	@ Boise St.		Boise St.		false		false	-								
2017	12424	156	Colorado St.	10/22/2016	@ UNLV		UNLV		false		false	-								
2017	12424	156	Colorado St.	11/05/2016	Fresno St.		Fresno St.		false		true	-								
2017	12424	156	Colorado St.	11/12/2016	@ Air Force		Air Force		false		false	-								
2017	12424	156	Colorado St.	11/19/2016	New Mexico		New Mexico		false		true	-								
2017	12424	156	Colorado St.	11/26/2016	@ San Diego St.		San Diego St.		false		false	-								
2017	12424	193	Duke	09/03/2016	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/489/12424	false		true	W 49 - 6	true	49 - 6	49	6	false		nc-central-duke#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/nc-central-duke#boxscore
2017	12424	193	Duke	09/10/2016	Wake Forest		Wake Forest		false		true	-								
2017	12424	193	Duke	09/17/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	193	Duke	09/24/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	193	Duke	10/01/2016	Virginia		Virginia		false		true	-								
2017	12424	193	Duke	10/08/2016	Army West Point		Army West Point		false		true	-								
2017	12424	193	Duke	10/14/2016	@ Louisville		Louisville		false		false	-								
2017	12424	193	Duke	10/29/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	193	Duke	11/05/2016	Virginia Tech		Virginia Tech		false		true	-								
2017	12424	193	Duke	11/10/2016	North Carolina		North Carolina		false		true	-								
2017	12424	193	Duke	11/19/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	193	Duke	11/26/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2017	12424	196	East Carolina	09/03/2016	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12424	false		true	W 52 - 7	true	52 - 7	52	7	false		western-caro-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/western-caro-east-carolina#boxscore
2017	12424	196	East Carolina	09/10/2016	North Carolina St.		North Carolina St.		false		true	-								
2017	12424	196	East Carolina	09/17/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	196	East Carolina	09/24/2016	@ Virginia Tech		Virginia Tech		false		false	-								
2017	12424	196	East Carolina	10/01/2016	UCF		UCF		false		true	-								
2017	12424	196	East Carolina	10/08/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	196	East Carolina	10/13/2016	Navy		Navy		false		true	-								
2017	12424	196	East Carolina	10/22/2016	@ Cincinnati		Cincinnati		false		false	-								
2017	12424	196	East Carolina	10/29/2016	UConn		UConn		false		true	-								
2017	12424	196	East Carolina	11/05/2016	@ Tulsa		Tulsa		false		false	-								
2017	12424	196	East Carolina	11/12/2016	SMU		SMU		false		true	-								
2017	12424	196	East Carolina	11/26/2016	@ Temple		Temple		false		false	-								
2017	12424	204	Eastern Mich.	09/02/2016	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12424	false		true	W 61 - 14	true	61 - 14	61	14	false		mississippi-val-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/mississippi-val-eastern-mich#boxscore
2017	12424	204	Eastern Mich.	09/10/2016	@ Missouri		Missouri		false		false	-								
2017	12424	204	Eastern Mich.	09/17/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	204	Eastern Mich.	09/23/2016	Wyoming		Wyoming		false		true	-								
2017	12424	204	Eastern Mich.	10/01/2016	@ Bowling Green		Bowling Green		false		false	-								
2017	12424	204	Eastern Mich.	10/08/2016	Toledo		Toledo		false		true	-								
2017	12424	204	Eastern Mich.	10/15/2016	@ Ohio		Ohio		false		false	-								
2017	12424	204	Eastern Mich.	10/22/2016	@ Western Mich.		Western Mich.		false		false	-								
2017	12424	204	Eastern Mich.	10/29/2016	Miami (OH)		Miami (OH)		false		true	-								
2017	12424	204	Eastern Mich.	11/08/2016	@ Ball St.		Ball St.		false		false	-								
2017	12424	204	Eastern Mich.	11/16/2016	Northern Ill.		Northern Ill.		false		true	-								
2017	12424	204	Eastern Mich.	11/22/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	231	FIU	09/01/2016	Indiana	306	Indiana	http://stats.ncaa.org/team/306/12424	false		true	L 13 - 34	false	13 - 34	13	34	false		indiana-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/indiana-fiu#boxscore
2017	12424	231	FIU	09/09/2016	Maryland		Maryland		false		true	-								
2017	12424	231	FIU	09/17/2016	@ Massachusetts		Massachusetts		false		false	-								
2017	12424	231	FIU	09/24/2016	UCF		UCF		false		true	-								
2017	12424	231	FIU	10/01/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	231	FIU	10/08/2016	@ UTEP		UTEP		false		false	-								
2017	12424	231	FIU	10/15/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	231	FIU	10/22/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	231	FIU	10/29/2016	Middle Tenn.		Middle Tenn.		false		true	-								
2017	12424	231	FIU	11/05/2016	@ Western Ky.		Western Ky.		false		false	-								
2017	12424	231	FIU	11/19/2016	Marshall		Marshall		false		true	-								
2017	12424	231	FIU	11/26/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	229	Fla. Atlantic	09/03/2016	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/659/12424	false		true	W 38 - 30	true	38 - 30	38	30	false		southern-ill-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-ill-fla-atlantic#boxscore
2017	12424	229	Fla. Atlantic	09/10/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2017	12424	229	Fla. Atlantic	09/17/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	229	Fla. Atlantic	09/24/2016	Ball St.		Ball St.		false		true	-								
2017	12424	229	Fla. Atlantic	10/01/2016	@ FIU		FIU		false		false	-								
2017	12424	229	Fla. Atlantic	10/08/2016	Charlotte		Charlotte		false		true	-								
2017	12424	229	Fla. Atlantic	10/15/2016	@ Marshall		Marshall		false		false	-								
2017	12424	229	Fla. Atlantic	10/29/2016	Western Ky.		Western Ky.		false		true	-								
2017	12424	229	Fla. Atlantic	11/05/2016	@ Rice		Rice		false		false	-								
2017	12424	229	Fla. Atlantic	11/12/2016	UTEP		UTEP		false		true	-								
2017	12424	229	Fla. Atlantic	11/19/2016	Old Dominion		Old Dominion		false		true	-								
2017	12424	229	Fla. Atlantic	11/26/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2017	12424	235	Florida	09/03/2016	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12424	false		true	W 24 - 7	true	24 - 7	24	7	false		massachusetts-florida#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/massachusetts-florida#boxscore
2017	12424	235	Florida	09/10/2016	Kentucky		Kentucky		false		true	-								
2017	12424	235	Florida	09/17/2016	North Texas		North Texas		false		true	-								
2017	12424	235	Florida	09/24/2016	@ Tennessee		Tennessee		false		false	-								
2017	12424	235	Florida	10/01/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2017	12424	235	Florida	10/08/2016	LSU		LSU		false		true	-								
2017	12424	235	Florida	10/15/2016	Missouri		Missouri		false		true	-								
2017	12424	235	Florida	10/29/2016	Georgia@Jacksonville, FL		GeorgiaJacksonville, FL		false		false	-								
2017	12424	235	Florida	11/05/2016	@ Arkansas		Arkansas		false		false	-								
2017	12424	235	Florida	11/12/2016	South Carolina		South Carolina		false		true	-								
2017	12424	235	Florida	11/19/2016	Presbyterian		Presbyterian		false		true	-								
2017	12424	235	Florida	11/26/2016	@ Florida St.		Florida St.		false		false	-								
2017	12424	234	Florida St.	09/05/2016	Ole Miss@Orlando, FL		Ole MissOrlando, FL		false		false	-								
2017	12424	234	Florida St.	09/10/2016	Charleston So.		Charleston So.		false		true	-								
2017	12424	234	Florida St.	09/17/2016	@ Louisville		Louisville		false		false	-								
2017	12424	234	Florida St.	09/24/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	234	Florida St.	10/01/2016	North Carolina		North Carolina		false		true	-								
2017	12424	234	Florida St.	10/08/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2017	12424	234	Florida St.	10/15/2016	Wake Forest		Wake Forest		false		true	-								
2017	12424	234	Florida St.	10/29/2016	Clemson		Clemson		false		true	-								
2017	12424	234	Florida St.	11/05/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2017	12424	234	Florida St.	11/11/2016	Boston College		Boston College		false		true	-								
2017	12424	234	Florida St.	11/19/2016	@ Syracuse		Syracuse		false		false	-								
2017	12424	234	Florida St.	11/26/2016	Florida		Florida		false		true	-								
2017	12424	96	Fresno St.	09/03/2016	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12424	false		false	L 10 - 43	false	10 - 43	10	43	false		fresno-st-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/fresno-st-nebraska#boxscore
2017	12424	96	Fresno St.	09/10/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	96	Fresno St.	09/17/2016	@ Toledo		Toledo		false		false	-								
2017	12424	96	Fresno St.	09/24/2016	Tulsa		Tulsa		false		true	-								
2017	12424	96	Fresno St.	10/01/2016	@ UNLV		UNLV		false		false	-								
2017	12424	96	Fresno St.	10/08/2016	@ Nevada		Nevada		false		false	-								
2017	12424	96	Fresno St.	10/14/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	96	Fresno St.	10/22/2016	@ Utah St.		Utah St.		false		false	-								
2017	12424	96	Fresno St.	10/28/2016	Air Force		Air Force		false		true	-								
2017	12424	96	Fresno St.	11/05/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	96	Fresno St.	11/19/2016	Hawaii		Hawaii		false		true	-								
2017	12424	96	Fresno St.	11/26/2016	San Jose St.		San Jose St.		false		true	-								
2017	12424	253	Ga. Southern	09/03/2016	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12424	false		true	W 54 - 0	true	54 - 0	54	0	false		savannah-st-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/savannah-st-ga-southern#boxscore
2017	12424	253	Ga. Southern	09/10/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	253	Ga. Southern	09/17/2016	La.-Monroe		La.-Monroe		false		true	-								
2017	12424	253	Ga. Southern	09/24/2016	@ Western Mich.		Western Mich.		false		false	-								
2017	12424	253	Ga. Southern	10/05/2016	@ Arkansas St.		Arkansas St.		false		false	-								
2017	12424	253	Ga. Southern	10/15/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	253	Ga. Southern	10/22/2016	@ New Mexico St.		New Mexico St.		false		false	-								
2017	12424	253	Ga. Southern	10/27/2016	Appalachian St.		Appalachian St.		false		true	-								
2017	12424	253	Ga. Southern	11/05/2016	@ Ole Miss		Ole Miss		false		false	-								
2017	12424	253	Ga. Southern	11/10/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	253	Ga. Southern	11/19/2016	@ Georgia St.		Georgia St.		false		false	-								
2017	12424	253	Ga. Southern	12/03/2016	Troy		Troy		false		true	-								
2017	12424	257	Georgia	09/03/2016	North Carolina @ Atlanta, Georgia	457	North Carolina	http://stats.ncaa.org/team/457/12424	true	Atlanta, Georgia	true	W 33 - 24	true	33 - 24	33	24	false		georgia-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/georgia-north-carolina#boxscore
2017	12424	257	Georgia	09/10/2016	Nicholls St.		Nicholls St.		false		true	-								
2017	12424	257	Georgia	09/17/2016	@ Missouri		Missouri		false		false	-								
2017	12424	257	Georgia	09/24/2016	@ Ole Miss		Ole Miss		false		false	-								
2017	12424	257	Georgia	10/01/2016	Tennessee		Tennessee		false		true	-								
2017	12424	257	Georgia	10/08/2016	@ South Carolina		South Carolina		false		false	-								
2017	12424	257	Georgia	10/15/2016	Vanderbilt		Vanderbilt		false		true	-								
2017	12424	257	Georgia	10/29/2016	Florida@Jacksonville, FL		FloridaJacksonville, FL		false		false	-								
2017	12424	257	Georgia	11/05/2016	@ Kentucky		Kentucky		false		false	-								
2017	12424	257	Georgia	11/12/2016	Auburn		Auburn		false		true	-								
2017	12424	257	Georgia	11/19/2016	UL Lafayette		UL Lafayette		false		true	-								
2017	12424	257	Georgia	11/26/2016	Georgia Tech		Georgia Tech		false		true	-								
2017	12424	254	Georgia St.	09/02/2016	Ball St.	47	Ball St.	http://stats.ncaa.org/team/47/12424	false		true	L 21 - 31	false	21 - 31	21	31	false		ball-st-georgia-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/ball-st-georgia-st#boxscore
2017	12424	254	Georgia St.	09/10/2016	@ Air Force		Air Force		false		false	-								
2017	12424	254	Georgia St.	09/17/2016	@ Wisconsin		Wisconsin		false		false	-								
2017	12424	254	Georgia St.	10/01/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	254	Georgia St.	10/08/2016	Texas St.		Texas St.		false		true	-								
2017	12424	254	Georgia St.	10/15/2016	@ Troy		Troy		false		false	-								
2017	12424	254	Georgia St.	10/22/2016	UT Martin		UT Martin		false		true	-								
2017	12424	254	Georgia St.	10/29/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	254	Georgia St.	11/03/2016	Arkansas St.		Arkansas St.		false		true	-								
2017	12424	254	Georgia St.	11/12/2016	La.-Monroe		La.-Monroe		false		true	-								
2017	12424	254	Georgia St.	11/19/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	254	Georgia St.	12/03/2016	@ Idaho		Idaho		false		false	-								
2017	12424	255	Georgia Tech	09/03/2016	Boston College @ Dublin, Ireland	67	Boston College	http://stats.ncaa.org/team/67/12424	true	Dublin, Ireland	true	W 17 - 14	true	17 - 14	17	14	false		georgia-tech-boston-college#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/georgia-tech-boston-college#boxscore
2017	12424	255	Georgia Tech	09/10/2016	Mercer		Mercer		false		true	-								
2017	12424	255	Georgia Tech	09/17/2016	Vanderbilt		Vanderbilt		false		true	-								
2017	12424	255	Georgia Tech	09/22/2016	Clemson		Clemson		false		true	-								
2017	12424	255	Georgia Tech	10/01/2016	Miami (FL)		Miami (FL)		false		true	-								
2017	12424	255	Georgia Tech	10/08/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	255	Georgia Tech	10/15/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	255	Georgia Tech	10/29/2016	Duke		Duke		false		true	-								
2017	12424	255	Georgia Tech	11/05/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	255	Georgia Tech	11/12/2016	@ Virginia Tech		Virginia Tech		false		false	-								
2017	12424	255	Georgia Tech	11/19/2016	Virginia		Virginia		false		true	-								
2017	12424	255	Georgia Tech	11/26/2016	@ Georgia		Georgia		false		false	-								
2017	12424	277	Hawaii	08/27/2016	California @ Sydney, Australia	107	California	http://stats.ncaa.org/team/107/12424	true	Sydney, Australia	true	L 31 - 51	false	31 - 51	31	51	false		hawaii-california#boxscore	http://www.ncaa.com/game/football/fbs/2016/08/27/hawaii-california#boxscore
2017	12424	277	Hawaii	09/03/2016	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/12424	false		false	L 3 - 63	false	3 - 63	3	63	false		hawaii-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/hawaii-michigan#boxscore
2017	12424	277	Hawaii	09/10/2016	UT Martin		UT Martin		false		true	-								
2017	12424	277	Hawaii	09/17/2016	@ Arizona		Arizona		false		false	-								
2017	12424	277	Hawaii	10/01/2016	Nevada		Nevada		false		true	-								
2017	12424	277	Hawaii	10/08/2016	@ San Jose St.		San Jose St.		false		false	-								
2017	12424	277	Hawaii	10/15/2016	UNLV		UNLV		false		true	-								
2017	12424	277	Hawaii	10/22/2016	@ Air Force		Air Force		false		false	-								
2017	12424	277	Hawaii	10/29/2016	New Mexico		New Mexico		false		true	-								
2017	12424	277	Hawaii	11/05/2016	@ San Diego St.		San Diego St.		false		false	-								
2017	12424	277	Hawaii	11/12/2016	Boise St.		Boise St.		false		true	-								
2017	12424	277	Hawaii	11/19/2016	@ Fresno St.		Fresno St.		false		false	-								
2017	12424	277	Hawaii	11/26/2016	Massachusetts		Massachusetts		false		true	-								
2017	12424	288	Houston	09/03/2016	Oklahoma @ Houston, Texas	522	Oklahoma	http://stats.ncaa.org/team/522/12424	true	Houston, Texas	true	W 33 - 23	true	33 - 23	33	23	false		oklahoma-houston#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/oklahoma-houston#boxscore
2017	12424	288	Houston	09/10/2016	Lamar University		Lamar University		false		true	-								
2017	12424	288	Houston	09/15/2016	@ Cincinnati		Cincinnati		false		false	-								
2017	12424	288	Houston	09/24/2016	@ Texas St.		Texas St.		false		false	-								
2017	12424	288	Houston	09/29/2016	UConn		UConn		false		true	-								
2017	12424	288	Houston	10/08/2016	@ Navy		Navy		false		false	-								
2017	12424	288	Houston	10/15/2016	Tulsa		Tulsa		false		true	-								
2017	12424	288	Houston	10/22/2016	@ SMU		SMU		false		false	-								
2017	12424	288	Houston	10/29/2016	UCF		UCF		false		true	-								
2017	12424	288	Houston	11/12/2016	Tulane		Tulane		false		true	-								
2017	12424	288	Houston	11/17/2016	Louisville		Louisville		false		true	-								
2017	12424	288	Houston	11/25/2016	@ Memphis		Memphis		false		false	-								
2017	12424	295	Idaho	09/01/2016	Montana St.	440	Montana St.	http://stats.ncaa.org/team/440/12424	false		true	W 20 - 17	true	20 - 17	20	17	false		montana-st-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/montana-st-idaho#boxscore
2017	12424	295	Idaho	09/10/2016	@ Washington		Washington		false		false	-								
2017	12424	295	Idaho	09/17/2016	@ Washington St.		Washington St.		false		false	-								
2017	12424	295	Idaho	09/24/2016	@ UNLV		UNLV		false		false	-								
2017	12424	295	Idaho	10/01/2016	Troy		Troy		false		true	-								
2017	12424	295	Idaho	10/08/2016	@ La.-Monroe		La.-Monroe		false		false	-								
2017	12424	295	Idaho	10/15/2016	New Mexico St.		New Mexico St.		false		true	-								
2017	12424	295	Idaho	10/22/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	295	Idaho	11/05/2016	@ UL Lafayette		UL Lafayette		false		false	-								
2017	12424	295	Idaho	11/12/2016	@ Texas St.		Texas St.		false		false	-								
2017	12424	295	Idaho	11/26/2016	South Ala.		South Ala.		false		true	-								
2017	12424	295	Idaho	12/03/2016	Georgia St.		Georgia St.		false		true	-								
2017	12424	301	Illinois	09/03/2016	Murray St.	454	Murray St.	http://stats.ncaa.org/team/454/12424	false		true	W 52 - 3	true	52 - 3	52	3	false		murray-st-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/murray-st-illinois#boxscore
2017	12424	301	Illinois	09/10/2016	North Carolina		North Carolina		false		true	-								
2017	12424	301	Illinois	09/17/2016	Western Mich.		Western Mich.		false		true	-								
2017	12424	301	Illinois	10/01/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	301	Illinois	10/08/2016	Purdue		Purdue		false		true	-								
2017	12424	301	Illinois	10/15/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	301	Illinois	10/22/2016	@ Michigan		Michigan		false		false	-								
2017	12424	301	Illinois	10/29/2016	Minnesota		Minnesota		false		true	-								
2017	12424	301	Illinois	11/05/2016	Michigan St.		Michigan St.		false		true	-								
2017	12424	301	Illinois	11/12/2016	@ Wisconsin		Wisconsin		false		false	-								
2017	12424	301	Illinois	11/19/2016	Iowa		Iowa		false		true	-								
2017	12424	301	Illinois	11/26/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	306	Indiana	09/01/2016	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12424	false		false	W 34 - 13	true	34 - 13	34	13	false		indiana-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/indiana-fiu#boxscore
2017	12424	306	Indiana	09/10/2016	Ball St.		Ball St.		false		true	-								
2017	12424	306	Indiana	09/24/2016	Wake Forest		Wake Forest		false		true	-								
2017	12424	306	Indiana	10/01/2016	Michigan St.		Michigan St.		false		true	-								
2017	12424	306	Indiana	10/08/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	306	Indiana	10/15/2016	Nebraska		Nebraska		false		true	-								
2017	12424	306	Indiana	10/22/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	306	Indiana	10/29/2016	Maryland		Maryland		false		true	-								
2017	12424	306	Indiana	11/05/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	306	Indiana	11/12/2016	Penn St.		Penn St.		false		true	-								
2017	12424	306	Indiana	11/19/2016	@ Michigan		Michigan		false		false	-								
2017	12424	306	Indiana	11/26/2016	Purdue		Purdue		false		true	-								
2017	12424	312	Iowa	09/03/2016	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/414/12424	false		true	W 45 - 21	true	45 - 21	45	21	false		miami-oh-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/miami-oh-iowa#boxscore
2017	12424	312	Iowa	09/10/2016	Iowa St.		Iowa St.		false		true	-								
2017	12424	312	Iowa	09/17/2016	North Dakota St.		North Dakota St.		false		true	-								
2017	12424	312	Iowa	09/24/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	312	Iowa	10/01/2016	Northwestern		Northwestern		false		true	-								
2017	12424	312	Iowa	10/08/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	312	Iowa	10/15/2016	@ Purdue		Purdue		false		false	-								
2017	12424	312	Iowa	10/22/2016	Wisconsin		Wisconsin		false		true	-								
2017	12424	312	Iowa	11/05/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	312	Iowa	11/12/2016	Michigan		Michigan		false		true	-								
2017	12424	312	Iowa	11/19/2016	@ Illinois		Illinois		false		false	-								
2017	12424	312	Iowa	11/25/2016	Nebraska		Nebraska		false		true	-								
2017	12424	311	Iowa St.	09/03/2016	UNI	504	UNI	http://stats.ncaa.org/team/504/12424	false		true	L 20 - 25	false	20 - 25	20	25	false		uni-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/uni-iowa-st#boxscore
2017	12424	311	Iowa St.	09/10/2016	@ Iowa		Iowa		false		false	-								
2017	12424	311	Iowa St.	09/17/2016	@ TCU		TCU		false		false	-								
2017	12424	311	Iowa St.	09/24/2016	San Jose St.		San Jose St.		false		true	-								
2017	12424	311	Iowa St.	10/01/2016	Baylor		Baylor		false		true	-								
2017	12424	311	Iowa St.	10/08/2016	@ Oklahoma St.		Oklahoma St.		false		false	-								
2017	12424	311	Iowa St.	10/15/2016	@ Texas		Texas		false		false	-								
2017	12424	311	Iowa St.	10/29/2016	Kansas St.		Kansas St.		false		true	-								
2017	12424	311	Iowa St.	11/03/2016	Oklahoma		Oklahoma		false		true	-								
2017	12424	311	Iowa St.	11/12/2016	@ Kansas		Kansas		false		false	-								
2017	12424	311	Iowa St.	11/19/2016	Texas Tech		Texas Tech		false		true	-								
2017	12424	311	Iowa St.	11/26/2016	West Virginia		West Virginia		false		true	-								
2017	12424	328	Kansas	09/03/2016	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12424	false		true	W 55 - 6	true	55 - 6	55	6	false		rhode-island-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/rhode-island-kansas#boxscore
2017	12424	328	Kansas	09/10/2016	Ohio		Ohio		false		true	-								
2017	12424	328	Kansas	09/17/2016	@ Memphis		Memphis		false		false	-								
2017	12424	328	Kansas	09/29/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	328	Kansas	10/08/2016	TCU		TCU		false		true	-								
2017	12424	328	Kansas	10/15/2016	@ Baylor		Baylor		false		false	-								
2017	12424	328	Kansas	10/22/2016	Oklahoma St.		Oklahoma St.		false		true	-								
2017	12424	328	Kansas	10/29/2016	@ Oklahoma		Oklahoma		false		false	-								
2017	12424	328	Kansas	11/05/2016	@ West Virginia		West Virginia		false		false	-								
2017	12424	328	Kansas	11/12/2016	Iowa St.		Iowa St.		false		true	-								
2017	12424	328	Kansas	11/19/2016	Texas		Texas		false		true	-								
2017	12424	328	Kansas	11/26/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	327	Kansas St.	09/02/2016	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12424	false		false	L 13 - 26	false	13 - 26	13	26	false		kansas-st-stanford#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/kansas-st-stanford#boxscore
2017	12424	327	Kansas St.	09/17/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	327	Kansas St.	09/24/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	327	Kansas St.	10/01/2016	@ West Virginia		West Virginia		false		false	-								
2017	12424	327	Kansas St.	10/08/2016	Texas Tech		Texas Tech		false		true	-								
2017	12424	327	Kansas St.	10/15/2016	@ Oklahoma		Oklahoma		false		false	-								
2017	12424	327	Kansas St.	10/22/2016	Texas		Texas		false		true	-								
2017	12424	327	Kansas St.	10/29/2016	@ Iowa St.		Iowa St.		false		false	-								
2017	12424	327	Kansas St.	11/05/2016	Oklahoma St.		Oklahoma St.		false		true	-								
2017	12424	327	Kansas St.	11/19/2016	@ Baylor		Baylor		false		false	-								
2017	12424	327	Kansas St.	11/26/2016	Kansas		Kansas		false		true	-								
2017	12424	327	Kansas St.	12/03/2016	@ TCU		TCU		false		false	-								
2017	12424	331	Kent St.	09/03/2016	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/12424	false		false	L 13 - 33	false	13 - 33	13	33	false		kent-st-penn-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/kent-st-penn-st#boxscore
2017	12424	331	Kent St.	09/10/2016	N.C. A&T		N.C. A&T		false		true	-								
2017	12424	331	Kent St.	09/17/2016	Monmouth		Monmouth		false		true	-								
