year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	507	Northwest Mo. St.	10/25/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11980?org_id=9011	false		false	W 29 - 10	true	29 - 10	29	10	false		northwest-mo-st-fort-hays-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/northwest-mo-st-fort-hays-st#boxscore
2015	11980	507	Northwest Mo. St.	11/01/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11980?org_id=9013	false		true	W 40 - 3	true	40 - 3	40	3	false		mo-western-st-northwest-mo-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/mo-western-st-northwest-mo-st#boxscore
2015	11980	507	Northwest Mo. St.	11/08/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11980?org_id=1071	false		false	W 42 - 14	true	42 - 14	42	14	false		northwest-mo-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/northwest-mo-st-emporia-st#boxscore
2015	11980	507	Northwest Mo. St.	11/15/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11980?org_id=2814	false		true	W 31 - 14	true	31 - 14	31	14	false		washburn-northwest-mo-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/washburn-northwest-mo-st#boxscore
2015	11980	507	Northwest Mo. St.	11/22/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11980?org_id=427	false		false	L 21 - 25	false	21 - 25	21	25	false		northwest-mo-st-minn-duluth#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/northwest-mo-st-minn-duluth#boxscore
2015	11980	357	Lincoln (PA)	09/04/2014	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11980?org_id=135	false		true	W 30 - 18	true	30 - 18	30	18	false		cheyney-lincoln-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/cheyney-lincoln-pa#boxscore
2015	11980	357	Lincoln (PA)	09/13/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=491	false		true	L 0 - 27	false	0 - 27	0	27	false		nc-wesleyan-lincoln-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/nc-wesleyan-lincoln-pa#boxscore
2015	11980	357	Lincoln (PA)	09/20/2014	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11980?org_id=442	false		false	L 14 - 27	false	14 - 27	14	27	false		lincoln-pa-montclair-st#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/lincoln-pa-montclair-st#boxscore
2015	11980	357	Lincoln (PA)	09/27/2014	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11980?org_id=636	false		false	L 27 - 38	false	27 - 38	27	38	false		lincoln-pa-shaw#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/lincoln-pa-shaw#boxscore
2015	11980	357	Lincoln (PA)	10/04/2014	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11980?org_id=223	false		true	L 13 - 34	false	13 - 34	13	34	false		fayetteville-st-lincoln-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/fayetteville-st-lincoln-pa#boxscore
2015	11980	357	Lincoln (PA)	10/11/2014	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/index/11980?org_id=744	false		false	L 13 - 78	false	13 - 78	13	78	false		lincoln-pa-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/lincoln-pa-virginia-union#boxscore
2015	11980	357	Lincoln (PA)	10/18/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11980?org_id=210	false		true	L 26 - 27	false	26 - 27	26	27	false		elizabeth-city-st-lincoln-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/elizabeth-city-st-lincoln-pa#boxscore
2015	11980	357	Lincoln (PA)	10/25/2014	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11980?org_id=743	false		false	L 7 - 63	false	7 - 63	7	63	false		lincoln-pa-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/lincoln-pa-virginia-st#boxscore
2015	11980	357	Lincoln (PA)	11/01/2014	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11980?org_id=70	false		true	L 7 - 28	false	7 - 28	7	28	false		bowie-st-lincoln-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/bowie-st-lincoln-pa#boxscore
2015	11980	357	Lincoln (PA)	11/08/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11980?org_id=8875	false		false	L 20 - 50	false	20 - 50	20	50	false		lincoln-pa-chowan#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/lincoln-pa-chowan#boxscore
2015	11980	30127	Simon Fraser	09/06/2014	Menlo		Menlo		false		true	L 24 - 31	false	24 - 31	24	31	false		menlo-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/menlo-simon-fraser#boxscore
2015	11980	30127	Simon Fraser	09/13/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11980?org_id=1446	false		true	L 14 - 38	false	14 - 38	14	38	false		western-ore-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/western-ore-simon-fraser#boxscore
2015	11980	30127	Simon Fraser	09/20/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11980?org_id=30146	false		false	L 24 - 32	false	24 - 32	24	32	false		simon-fraser-azusa-pacific#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/simon-fraser-azusa-pacific#boxscore
2015	11980	30127	Simon Fraser	09/27/2014	Central Wash. @ Bothell,WA	1010	Central Wash.	http://stats.ncaa.org/team/index/11980?org_id=1010	true	Bothell,WA	true	L 7 - 63	false	7 - 63	7	63	false		simon-fraser-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/simon-fraser-central-wash#boxscore
2015	11980	30127	Simon Fraser	10/04/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11980?org_id=30095	false		false	W 29 - 19	true	29 - 19	29	19	false		simon-fraser-dixie-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/simon-fraser-dixie-st#boxscore
2015	11980	30127	Simon Fraser	10/11/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		false	L 14 - 66	false	14 - 66	14	66	false		simon-fraser-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/simon-fraser-idaho-st#boxscore
2015	11980	30127	Simon Fraser	10/18/2014	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11980?org_id=30139	false		true	W 53 - 31	true	53 - 31	53	31	false		south-dakota-mines-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/south-dakota-mines-simon-fraser#boxscore
2015	11980	30127	Simon Fraser	10/25/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11980?org_id=1446	false		false	L 16 - 27	false	16 - 27	16	27	false		simon-fraser-western-ore#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/simon-fraser-western-ore#boxscore
2015	11980	30127	Simon Fraser	11/01/2014	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11980?org_id=291	false		true	L 17 - 33	false	17 - 33	17	33	false		humboldt-st-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/humboldt-st-simon-fraser#boxscore
2015	11980	30127	Simon Fraser	11/08/2014	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11980?org_id=30146	false		true	L 6 - 21	false	6 - 21	6	21	false		azusa-pacific-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/azusa-pacific-simon-fraser#boxscore
2015	11980	30127	Simon Fraser	11/15/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11980?org_id=1010	false		true	L 27 - 40	false	27 - 40	27	40	false		central-wash-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/central-wash-simon-fraser#boxscore
2015	11980	27854	Minn.-Crookston	09/06/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11980?org_id=41	false		true	L 0 - 54	false	0 - 54	0	54	false		augustana-sd-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/augustana-sd-minn-crookston#boxscore
2015	11980	27854	Minn.-Crookston	09/13/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11980?org_id=8736	false		false	L 31 - 56	false	31 - 56	31	56	false		minn-crookston-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/minn-crookston-southwest-minn-st#boxscore
2015	11980	27854	Minn.-Crookston	09/20/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11980?org_id=790	false		true	L 7 - 33	false	7 - 33	7	33	false		winona-st-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/winona-st-minn-crookston#boxscore
2015	11980	27854	Minn.-Crookston	09/27/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11980?org_id=9081	false		false	L 3 - 44	false	3 - 44	3	44	false		minn-crookston-concordia-st-paul#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/minn-crookston-concordia-st-paul#boxscore
2015	11980	27854	Minn.-Crookston	10/04/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11980?org_id=598	false		true	L 24 - 45	false	24 - 45	24	45	false		st-cloud-st-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/st-cloud-st-minn-crookston#boxscore
2015	11980	27854	Minn.-Crookston	10/11/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11980?org_id=54	false		false	L 3 - 38	false	3 - 38	3	38	false		minn-crookston-bemidji-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/minn-crookston-bemidji-st#boxscore
2015	11980	27854	Minn.-Crookston	10/18/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/11980?org_id=30075	false		true	L 10 - 17	false	10 - 17	10	17	false		mary-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/mary-minn-crookston#boxscore
2015	11980	27854	Minn.-Crookston	10/25/2014	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11980?org_id=30125	false		false	L 20 - 50	false	20 - 50	20	50	false		minn-crookston-minot-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/minn-crookston-minot-st#boxscore
2015	11980	27854	Minn.-Crookston	11/01/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11980?org_id=427	false		true	L 3 - 77	false	3 - 77	3	77	false		minn-duluth-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/minn-duluth-minn-crookston#boxscore
2015	11980	27854	Minn.-Crookston	11/08/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11980?org_id=1266	false		false	L 13 - 62	false	13 - 62	13	62	false		minn-crookston-northern-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/minn-crookston-northern-st#boxscore
2015	11980	27854	Minn.-Crookston	11/15/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11980?org_id=1240	false		false	L 36 - 66	false	36 - 66	36	66	false		minn-crookston-minn-st-moorhead#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/minn-crookston-minn-st-moorhead#boxscore
2015	11980	30094	Brevard	09/06/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11980?org_id=769	false		false	L 21 - 45	false	21 - 45	21	45	false		brevard-western-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/brevard-western-caro#boxscore
2015	11980	30094	Brevard	09/13/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		false	L 31 - 56	false	31 - 56	31	56	false		brevard-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/brevard-liberty#boxscore
2015	11980	30094	Brevard	09/20/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11980?org_id=1000	false		true	L 42 - 55	false	42 - 55	42	55	false		carson-newman-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/carson-newman-brevard#boxscore
2015	11980	30094	Brevard	09/27/2014	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11980?org_id=9223	false		false	L 31 - 41	false	31 - 41	31	41	false		brevard-north-greenville#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/brevard-north-greenville#boxscore
2015	11980	30094	Brevard	10/04/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11980?org_id=1170	false		true	L 17 - 48	false	17 - 48	17	48	false		lenoir-rhyne-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/lenoir-rhyne-brevard#boxscore
2015	11980	30094	Brevard	10/11/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11980?org_id=1199	false		false	L 31 - 37	false	31 - 37	31	37	false		brevard-mars-hill#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/brevard-mars-hill#boxscore
2015	11980	30094	Brevard	10/18/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11980?org_id=1462	false		true	L 21 - 43	false	21 - 43	21	43	false		wingate-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/wingate-brevard#boxscore
2015	11980	30094	Brevard	10/25/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11980?org_id=1001	false		false	L 37 - 42	false	37 - 42	37	42	false		brevard-catawba#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/brevard-catawba#boxscore
2015	11980	30094	Brevard	11/01/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11980?org_id=1257	false		true	L 14 - 34	false	14 - 34	14	34	false		newberry-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/newberry-brevard#boxscore
2015	11980	30094	Brevard	11/06/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11980?org_id=12830	false		false	L 10 - 49	false	10 - 49	10	49	false		brevard-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2014/11/06/brevard-tusculum#boxscore
2015	11980	30094	Brevard	11/15/2014	Faith (NC)		Faith (NC)		false		true	W 66 - 0	true	66 - 0	66	0	false		faith-nc-brevard#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/faith-nc-brevard#boxscore
2015	11980	766	West Ga.	09/06/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11980?org_id=1199	false		true	W 38 - 26	true	38 - 26	38	26	false		mars-hill-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/mars-hill-west-ga#boxscore
2015	11980	766	West Ga.	09/13/2014	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11980?org_id=422	false		false	W 26 - 0	true	26 - 0	26	0	false		west-ga-miles#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/west-ga-miles#boxscore
2015	11980	766	West Ga.	09/20/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11980?org_id=323	false		true	W 49 - 0	true	49 - 0	49	0	false		johnson-c-smith-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/johnson-c-smith-west-ga#boxscore
2015	11980	766	West Ga.	09/27/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11980?org_id=144	false		false	W 42 - 2	true	42 - 2	42	2	false		west-ga-clark-atlanta#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/west-ga-clark-atlanta#boxscore
2015	11980	766	West Ga.	10/04/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11980?org_id=358	false		true	W 26 - 17	true	26 - 17	26	17	false		west-ala-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/west-ala-west-ga#boxscore
2015	11980	766	West Ga.	10/11/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11980?org_id=734	false		false	L 6 - 40	false	6 - 40	6	40	false		west-ga-valdosta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/west-ga-valdosta-st#boxscore
2015	11980	766	West Ga.	10/18/2014	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11980?org_id=181	false		true	W 24 - 16	true	24 - 16	24	16	false		delta-st-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/delta-st-west-ga#boxscore
2015	11980	766	West Ga.	10/25/2014	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11980?org_id=487	false		false	L 28 - 31	false	28 - 31	28	31	false		west-ga-north-ala#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/west-ga-north-ala#boxscore
2015	11980	766	West Ga.	11/01/2014	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11980?org_id=429	false		true	W 55 - 14	true	55 - 14	55	14	false		mississippi-col-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/mississippi-col-west-ga#boxscore
2015	11980	766	West Ga.	11/08/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11980?org_id=230	false		true	W 49 - 35	true	49 - 35	49	35	false		florida-tech-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/florida-tech-west-ga#boxscore
2015	11980	766	West Ga.	11/15/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11980?org_id=30151	false		false	W 31 - 17	true	31 - 17	31	17	false		west-ga-shorter#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/west-ga-shorter#boxscore
2015	11980	766	West Ga.	11/22/2014	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/11980?org_id=720	false		false	W 20 - 17	true	20 - 17	20	17	false		west-ga-tuskegee#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/west-ga-tuskegee#boxscore
2015	11980	766	West Ga.	11/29/2014	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11980?org_id=181	false		false	W 37 - 27	true	37 - 27	37	27	false		west-ga-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/29/west-ga-delta-st#boxscore
2015	11980	766	West Ga.	12/06/2014	@ Valdosta St.	734	Valdosta St.	http://stats.ncaa.org/team/index/11980?org_id=734	false		false	W 31 - 17	true	31 - 17	31	17	false		west-ga-valdosta-st#boxscore	http://www.ncaa.com/game/football/d2/2014/12/06/west-ga-valdosta-st#boxscore
2015	11980	766	West Ga.	12/13/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11980?org_id=2720	false		false	L 7 - 10	false	7 - 10	7	10	false		west-ga-colorado-st-pueblo#boxscore	http://www.ncaa.com/game/football/d2/2014/12/13/west-ga-colorado-st-pueblo#boxscore
2015	11980	30178	Northwestern Okla.	09/04/2014	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11980?org_id=947	false		false	L 14 - 33	false	14 - 33	14	33	false		northwestern-okla-arkansas-tech#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/northwestern-okla-arkansas-tech#boxscore
2015	11980	30178	Northwestern Okla.	09/13/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11980?org_id=1116	false		true	L 7 - 45	false	7 - 45	7	45	false		harding-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/harding-northwestern-okla#boxscore
2015	11980	30178	Northwestern Okla.	09/20/2014	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11980?org_id=8411	false		true	W 34 - 28	true	34 - 28	34	28	false		ark-monticello-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/ark-monticello-northwestern-okla#boxscore
2015	11980	30178	Northwestern Okla.	09/27/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11980?org_id=1376	false		false	L 21 - 62	false	21 - 62	21	62	false		northwestern-okla-southern-ark#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/northwestern-okla-southern-ark#boxscore
2015	11980	30178	Northwestern Okla.	10/04/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11980?org_id=1123	false		false	L 14 - 63	false	14 - 63	14	63	false		northwestern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/northwestern-okla-henderson-st#boxscore
2015	11980	30178	Northwestern Okla.	10/11/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11980?org_id=1289	false		true	L 10 - 41	false	10 - 41	10	41	false		ouachita-baptist-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/ouachita-baptist-northwestern-okla#boxscore
2015	11980	30178	Northwestern Okla.	10/18/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/11980?org_id=8965	false		true	L 7 - 66	false	7 - 66	7	66	false		east-central-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/east-central-northwestern-okla#boxscore
2015	11980	30178	Northwestern Okla.	10/25/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11980?org_id=1371	false		false	L 7 - 45	false	7 - 45	7	45	false		northwestern-okla-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/northwestern-okla-southeastern-okla#boxscore
2015	11980	30178	Northwestern Okla.	11/08/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11980?org_id=30152	false		true	W 39 - 29	true	39 - 29	39	29	false		southern-nazarene-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/southern-nazarene-northwestern-okla#boxscore
2015	11980	30178	Northwestern Okla.	11/15/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11980?org_id=8744	false		false	W 28 - 6	true	28 - 6	28	6	false		northwestern-okla-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/northwestern-okla-southwestern-okla#boxscore
2015	11980	30136	Lindenwood (MO)	09/04/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11980?org_id=2814	false		false	W 44 - 38	true	44 - 38	44	38	false		lindenwood-mo-washburn#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/lindenwood-mo-washburn#boxscore
2015	11980	30136	Lindenwood (MO)	09/11/2014	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11980?org_id=1314	false		true	L 7 - 38	false	7 - 38	7	38	false		pittsburg-st-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/11/pittsburg-st-lindenwood-mo#boxscore
2015	11980	30136	Lindenwood (MO)	09/20/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11980?org_id=9011	false		false	L 7 - 20	false	7 - 20	7	20	false		lindenwood-mo-fort-hays-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/lindenwood-mo-fort-hays-st#boxscore
2015	11980	30136	Lindenwood (MO)	09/25/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11980?org_id=9013	false		true	L 9 - 26	false	9 - 26	9	26	false		mo-western-st-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/25/mo-western-st-lindenwood-mo#boxscore
2015	11980	30136	Lindenwood (MO)	10/04/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11980?org_id=1071	false		false	L 22 - 37	false	22 - 37	22	37	false		lindenwood-mo-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/lindenwood-mo-emporia-st#boxscore
2015	11980	30136	Lindenwood (MO)	10/11/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11980?org_id=507	false		true	L 20 - 51	false	20 - 51	20	51	false		northwest-mo-st-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/northwest-mo-st-lindenwood-mo#boxscore
2015	11980	30136	Lindenwood (MO)	10/18/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11980?org_id=1156	false		false	L 13 - 31	false	13 - 31	13	31	false		lindenwood-mo-neb-kearney#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/lindenwood-mo-neb-kearney#boxscore
2015	11980	30136	Lindenwood (MO)	10/25/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11980?org_id=9012	false		true	L 17 - 31	false	17 - 31	17	31	false		mo-southern-st-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/mo-southern-st-lindenwood-mo#boxscore
2015	11980	30136	Lindenwood (MO)	11/01/2014	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11980?org_id=130	false		false	L 28 - 48	false	28 - 48	28	48	false		lindenwood-mo-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/lindenwood-mo-central-mo#boxscore
2015	11980	30136	Lindenwood (MO)	11/08/2014	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11980?org_id=1009	false		true	L 13 - 45	false	13 - 45	13	45	false		central-okla-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/central-okla-lindenwood-mo#boxscore
2015	11980	30136	Lindenwood (MO)	11/15/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11980?org_id=12810	false		false	W 35 - 16	true	35 - 16	35	16	false		lindenwood-mo-northeastern-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/lindenwood-mo-northeastern-st#boxscore
2015	11980	30128	Sioux Falls	09/06/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11980?org_id=30125	false		true	W 41 - 14	true	41 - 14	41	14	false		minot-st-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/minot-st-sioux-falls#boxscore
2015	11980	30128	Sioux Falls	09/13/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11980?org_id=54	false		false	W 52 - 19	true	52 - 19	52	19	false		sioux-falls-bemidji-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/sioux-falls-bemidji-st#boxscore
2015	11980	30128	Sioux Falls	09/20/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11980?org_id=598	false		true	W 36 - 0	true	36 - 0	36	0	false		st-cloud-st-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/st-cloud-st-sioux-falls#boxscore
2015	11980	30128	Sioux Falls	09/27/2014	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11980?org_id=1240	false		false	W 73 - 21	true	73 - 21	73	21	false		sioux-falls-minn-st-moorhead#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/sioux-falls-minn-st-moorhead#boxscore
2015	11980	30128	Sioux Falls	10/04/2014	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11980?org_id=9081	false		true	W 38 - 9	true	38 - 9	38	9	false		concordia-st-paul-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/concordia-st-paul-sioux-falls#boxscore
