year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	11	5	Akron	67		Vazquez, Tito		OL	Fr	0	0
2017	12424	11	5	Akron	19	1704026.0	Venckus, Daumantas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704026.0	DL	Sr	1	0
2017	12424	11	5	Akron	52	1704015.0	Ward, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704015.0	LB	Fr	1	1
2017	12424	11	5	Akron	35	1592094.0	Williams, Newman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1592094.0	TE	So	1	0
2017	12424	11	5	Akron	48		Williams, Darian		WR	Sr	0	0
2017	12424	11	5	Akron	97	1704028.0	Williams, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1704028.0	DL	So	1	0
2017	12424	11	5	Akron	82	1479463.0	Wolf, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1479463.0	WR	Jr	1	1
2017	12424	11	5	Akron	4	1479464.0	Woodson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1479464.0	QB	Jr	1	1
2017	12424	11	5	Akron	7D	1703987.0	Young, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703987.0	DB	Jr	1	0
2017	12424	11	8	Alabama	93	1475180.0	Allen, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475180.0	DL	Sr	0	0
2017	12424	11	8	Alabama	22	1349039.0	Anderson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349039.0	LB	Sr	0	0
2017	12424	11	8	Alabama	1E	1702629.0	Anderson, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702629.0	LB	So	0	0
2017	12424	11	8	Alabama	28	1475181.0	Averett, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475181.0	DB	Jr	0	0
2017	12424	11	8	Alabama	94	1349054.0	Ball, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349054.0	TE	Sr	0	0
2017	12424	11	8	Alabama	6A	1702623.0	Barnett, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702623.0	QB	So	0	0
2017	12424	11	8	Alabama	18	1475183.0	Bateman, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475183.0	QB	Jr	0	0
2017	12424	11	8	Alabama	1	1349058.0	Black, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349058.0	WR	Sr	0	0
2017	12424	11	8	Alabama	75	1475185.0	Bozeman, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475185.0	OL	Jr	0	0
2017	12424	11	8	Alabama	7	1568868.0	Brown, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568868.0	DB	Jr	0	0
2017	12424	11	8	Alabama	48		Brown, Mekhi		LB	So	0	0
2017	12424	11	8	Alabama	4C		Bryant, Hunter		TE	Jr	0	0
2017	12424	11	8	Alabama	27	1702639.0	Burgress-Becker, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702639.0	DB	So	0	0
2017	12424	11	8	Alabama	38		Busch, Gussie		LB	Jr	0	0
2017	12424	11	8	Alabama	5		Carter, Shyheim		""	N/A	0	0
2017	12424	11	8	Alabama	67	1568870.0	Casher, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568870.0	OL	So	0	0
2017	12424	11	8	Alabama	4A	1702622.0	Charlot, Daylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702622.0	WR	So	0	0
2017	12424	11	8	Alabama	5A	1573967.0	Clark, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1573967.0	RB	So	0	0
2017	12424	11	8	Alabama	12	1568872.0	Cornwell, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568872.0	QB	So	0	0
2017	12424	11	8	Alabama	66	1702666.0	Cotton, Lester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702666.0	OL	So	0	0
2017	12424	11	8	Alabama	4D	1748515.0	D'Amico, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1748515.0	""	Fr	0	0
2017	12424	11	8	Alabama	62	1702664.0	Davis, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702664.0	OL	Sr	0	0
2017	12424	11	8	Alabama	11	1837141.0	Dieter, Gehrig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837141.0	""	N/A	0	0
2017	12424	11	8	Alabama	7	1837139.0	Diggs, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837139.0	""	N/A	0	0
2017	12424	11	8	Alabama	36	1568875.0	Dwight, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568875.0	TE	So	0	0
2017	12424	11	8	Alabama	21	1837145.0	Emmons, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837145.0	""	N/A	0	0
2017	12424	11	8	Alabama	43		Erekosima, Lawrence		RB	Jr	0	0
2017	12424	11	8	Alabama	32	1568876.0	Evans, Rashaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568876.0	LB	Jr	0	0
2017	12424	11	8	Alabama	80	1475202.0	Falkins, Raheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475202.0	WR	Sr	0	0
2017	12424	11	8	Alabama	29	1702640.0	Fitzpatrick, Minkah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702640.0	DB	So	0	0
2017	12424	11	8	Alabama	87	1837159.0	Forristall, Miller	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837159.0	TE	N/A	0	0
2017	12424	11	8	Alabama	8	1475206.0	Foster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475206.0	WR	Jr	0	0
2017	12424	11	8	Alabama	10	1475210.0	Foster, Reuben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475210.0	LB	Sr	0	0
2017	12424	11	8	Alabama	69	1568886.0	Frazier, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568886.0	DL	Jr	0	0
2017	12424	11	8	Alabama	33	1702642.0	Gore, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702642.0	RB	Jr	0	0
2017	12424	11	8	Alabama	47		Grant, Bo		DB	Sr	0	0
2017	12424	11	8	Alabama	58	1349067.0	Greene, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349067.0	OL	Sr	0	0
2017	12424	11	8	Alabama	99	1349068.0	Griffith, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349068.0	K	Sr	0	0
2017	12424	11	8	Alabama	24	1837151.0	Hall, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837151.0	""	N/A	0	0
2017	12424	11	8	Alabama	20	1568888.0	Hamilton, Shaun Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568888.0	LB	Jr	0	0
2017	12424	11	8	Alabama	9A	1568889.0	Hand, Da'Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568889.0	DL	Jr	0	0
2017	12424	11	8	Alabama	86	1837157.0	Harris, Truett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837157.0	""	N/A	0	0
2017	12424	11	8	Alabama	34	1702643.0	Harris, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702643.0	RB	So	0	0
2017	12424	11	8	Alabama	1B	1702626.0	Harrison, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702626.0	DL	So	0	0
2017	12424	11	8	Alabama	63	1568890.0	Hassenauer, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568890.0	OL	Jr	0	0
2017	12424	11	8	Alabama	2	1477264.0	Henry, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477264.0	RB	Sr	0	0
2017	12424	11	8	Alabama	84	1702680.0	Hentges, Hale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702680.0	TE	So	0	0
2017	12424	11	8	Alabama	42	1568892.0	Holcombe, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568892.0	LB	So	0	0
2017	12424	11	8	Alabama	88	1477266.0	Howard, O.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477266.0	TE	Sr	0	0
2017	12424	11	8	Alabama	26	1568893.0	Humphrey, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568893.0	DB	So	0	0
2017	12424	11	8	Alabama	2	1837134.0	Hurts, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837134.0	""	N/A	0	0
2017	12424	11	8	Alabama	4	1477299.0	Jackson, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477299.0	DB	Sr	0	0
2017	12424	11	8	Alabama	25	1837152.0	Jacobs, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837152.0	""	N/A	0	0
2017	12424	11	8	Alabama	33	1837154.0	Jennings, Anfernee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837154.0	""	N/A	0	0
2017	12424	11	8	Alabama	6	1568895.0	Jones, Hootie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568895.0	DB	Jr	0	0
2017	12424	11	8	Alabama	35	1477316.0	Jones, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1477316.0	LB	Jr	0	0
2017	12424	11	8	Alabama	5B		Kennedy, Brandon		OL	So	0	0
2017	12424	11	8	Alabama	81	1568896.0	Kief, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568896.0	WR	So	0	0
2017	12424	11	8	Alabama	90	1837161.0	King, Jamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837161.0	""	N/A	0	0
2017	12424	11	8	Alabama	78	1349072.0	Kirven, Korren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349072.0	OL	Sr	0	0
2017	12424	11	8	Alabama	2B	1837138.0	Lewis, Rogria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837138.0	""	N/A	0	0
2017	12424	11	8	Alabama	51		Long, Jake		DL	Sr	0	0
2017	12424	11	8	Alabama	31	1702641.0	Marks, Xavian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702641.0	RB	So	0	0
2017	12424	11	8	Alabama	2A	1837136.0	Mayden, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837136.0	""	N/A	0	0
2017	12424	11	8	Alabama	55	1478776.0	Mazza, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1478776.0	OL	Sr	0	0
2017	12424	11	8	Alabama	40		McMillon, Joshua		LB	So	0	0
2017	12424	11	8	Alabama	47	1568900.0	Miller, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568900.0	LB	So	0	0
2017	12424	11	8	Alabama	11	1349077.0	Morris, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349077.0	QB	Sr	0	0
2017	12424	11	8	Alabama	1E	1568901.0	Mosley, Jamey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568901.0	LB	So	0	0
2017	12424	11	8	Alabama	4B		Parker, Jacob		TE	Jr	0	0
2017	12424	11	8	Alabama	94	1702684.0	Payne, Daron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702684.0	DL	So	0	0
2017	12424	11	8	Alabama	72		Petitbon, Richie		OL	So	0	0
2017	12424	11	8	Alabama	71	1568904.0	Pierschbacher, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568904.0	OL	So	0	0
2017	12424	11	8	Alabama	65	1702665.0	Posa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702665.0	OL	Sr	0	0
2017	12424	11	8	Alabama	45		Powell, Cedric		DB	Jr	0	0
2017	12424	11	8	Alabama	8B		Purifoye, Armani		WR	Jr	0	0
2017	12424	11	8	Alabama	96	1636608.0	Raborn, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1636608.0	K	Jr	0	0
2017	12424	11	8	Alabama	3A	1702621.0	Ridley, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702621.0	WR	So	0	0
2017	12424	11	8	Alabama	23	1837148.0	Robinson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837148.0	""	N/A	0	0
2017	12424	11	8	Alabama	86	1478833.0	Robinson, A'Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1478833.0	DL	Sr	0	0
2017	12424	11	8	Alabama	74	1568908.0	Robinson, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568908.0	OL	Jr	0	0
2017	12424	11	8	Alabama	9A	1702624.0	Scarbrough, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702624.0	RB	So	0	0
2017	12424	11	8	Alabama	15	1568910.0	Scott, JK	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568910.0	P	Jr	0	0
2017	12424	11	8	Alabama	1A		Sheffield, Kendall		DB	So	0	0
2017	12424	11	8	Alabama	16	1837143.0	Simmons, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837143.0	""	N/A	0	0
2017	12424	11	8	Alabama	7A	1568911.0	Sims, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568911.0	WR	Jr	0	0
2017	12424	11	8	Alabama	21	1478881.0	Smith, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1478881.0	DB	Sr	0	0
2017	12424	11	8	Alabama	91	1702683.0	Smith, O.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702683.0	DL	So	0	0
2017	12424	11	8	Alabama	13	1478909.0	Stewart, Ardarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1478909.0	WR	Jr	0	0
2017	12424	11	8	Alabama	50	1349084.0	Taylor, Alphonse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349084.0	OL	Sr	0	0
2017	12424	11	8	Alabama	1D	1702628.0	Thomas, Adonis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702628.0	LB	So	0	0
2017	12424	11	8	Alabama	14	1702630.0	Thompson, Deionte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702630.0	WR	So	0	0
2017	12424	11	8	Alabama	54	1349085.0	Tomlinson, Dalvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1349085.0	DL	Sr	0	0
2017	12424	11	8	Alabama	44	1702648.0	Wallace, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702648.0	DB	Jr	0	0
2017	12424	11	8	Alabama	59	1702663.0	Warmack, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702663.0	OL	So	0	0
2017	12424	11	8	Alabama	73	1837155.0	Williams, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837155.0	RT	N/A	0	0
2017	12424	11	8	Alabama	56	1479008.0	Williams, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1479008.0	LB	Sr	0	0
2017	12424	11	8	Alabama	82		Willis, Jamichael		WR	Sr	0	0
2017	12424	11	8	Alabama	30		Wilson, Mack		""	N/A	0	0
2017	12424	11	8	Alabama	77	1702678.0	Womack, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702678.0	OL	So	0	0
2017	12424	11	8	Alabama	3C		Woods, Thomas		WR	Jr	0	0
2017	12424	11	27	Appalachian St.	18	1726831.0	Absher, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726831.0	WR	So	0	0
2017	12424	11	27	Appalachian St.	15	1726832.0	Adams, Mock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726832.0	WR	So	1	0
2017	12424	11	27	Appalachian St.	64		Alexander, Bo		OL	So	0	0
2017	12424	11	27	Appalachian St.	19	1726834.0	Anderson, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726834.0	LB	Sr	0	0
2017	12424	11	27	Appalachian St.	5W	1726835.0	Armstrong, Mykelti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726835.0	WR	So	0	0
2017	12424	11	27	Appalachian St.	4W	1602072.0	Barbour, Jaylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602072.0	WR	So	1	1
2017	12424	11	27	Appalachian St.	68		Barrett, Brody		DL	So	0	0
2017	12424	11	27	Appalachian St.	45	1602078.0	Boggs, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602078.0	LB	Jr	1	1
2017	12424	11	27	Appalachian St.	8	1726841.0	Boyd, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726841.0	RB	So	0	0
2017	12424	11	27	Appalachian St.	85	1360951.0	Burns, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1360951.0	TE	Sr	1	1
2017	12424	11	27	Appalachian St.	16	1614383.0	Capel, Jaquil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614383.0	WR	Sr	1	1
2017	12424	11	27	Appalachian St.	1Q	1726846.0	Caruso, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726846.0	QB	So	0	0
2017	12424	11	27	Appalachian St.	19	1726847.0	Cathey, Nikia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726847.0	RB	So	0	0
2017	12424	11	27	Appalachian St.	46	1482356.0	Cecil, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482356.0	TE	Jr	0	0
2017	12424	11	27	Appalachian St.	62		Cline, Hunter		OL	So	0	0
2017	12424	11	27	Appalachian St.	75	1482391.0	Collins, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482391.0	OL	Sr	1	1
2017	12424	11	27	Appalachian St.	66	1360908.0	Collmar, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1360908.0	DL	Sr	1	1
2017	12424	11	27	Appalachian St.	14	1482301.0	Cox, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482301.0	RB	Sr	1	1
2017	12424	11	27	Appalachian St.	91	1482405.0	Critcher, Bentlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482405.0	P	Sr	1	0
2017	12424	11	27	Appalachian St.	36	1360884.0	Dada, Olawale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1360884.0	DL	Sr	0	0
2017	12424	11	27	Appalachian St.	12		David, Daniel		QB	So	0	0
2017	12424	11	27	Appalachian St.	24	1726859.0	Davis, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726859.0	LB	So	1	0
2017	12424	11	27	Appalachian St.	55		Davis, Edward		LB	So	0	0
2017	12424	11	27	Appalachian St.	22	1832078.0	Duck, Clifton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832078.0	CB	N/A	1	1
2017	12424	11	27	Appalachian St.	86	1482386.0	Duffield, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482386.0	TE	Jr	1	0
2017	12424	11	27	Appalachian St.	53		Dunlevy, Michael		OL	So	0	0
2017	12424	11	27	Appalachian St.	16		Easter, Jake		QB	So	0	0
2017	12424	11	27	Appalachian St.	52	1726865.0	Edge-Campbell, Tobias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726865.0	OL	So	0	0
2017	12424	11	27	Appalachian St.	9	1602077.0	Exford, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602077.0	DL	So	1	0
2017	12424	11	27	Appalachian St.	97		Favoroso, Chris		DL	So	0	0
2017	12424	11	27	Appalachian St.	59	1832079.0	Fehr, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832079.0	""	N/A	1	0
2017	12424	11	27	Appalachian St.	72	1360911.0	Fernandez, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1360911.0	DL	Sr	1	0
2017	12424	11	27	Appalachian St.	63		Filbey, Josh		OL	So	0	0
2017	12424	11	27	Appalachian St.	17	1726873.0	Fitch, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726873.0	QB	So	0	0
2017	12424	11	27	Appalachian St.	44	1726874.0	Flory, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726874.0	LB	So	1	0
2017	12424	11	27	Appalachian St.	12A	1602075.0	Ford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602075.0	DB	Sr	0	0
2017	12424	11	27	Appalachian St.	34	1726876.0	Franklin, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726876.0	DB	So	1	0
2017	12424	11	27	Appalachian St.	37	1726878.0	Fuller, Teh'Ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726878.0	LB	So	1	0
2017	12424	11	27	Appalachian St.	51	1482355.0	Fuller, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482355.0	LB	Jr	1	1
2017	12424	11	27	Appalachian St.	16a	1482305.0	Garnett, Treyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482305.0	DB	Jr	0	0
2017	12424	11	27	Appalachian St.	5a	1602076.0	Gibbs, Latrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602076.0	DB	Jr	0	0
2017	12424	11	27	Appalachian St.	6D	1482300.0	Gilchrist, Kennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482300.0	LB	Sr	1	1
2017	12424	11	27	Appalachian St.	47	1726882.0	Godwin, Okon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726882.0	LB	So	1	0
2017	12424	11	27	Appalachian St.	70	1482390.0	Gossett, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1482390.0	OL	Jr	1	1
2017	12424	11	27	Appalachian St.	3D	1360853.0	Gray, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1360853.0	DB	Sr	1	1
2017	12424	11	27	Appalachian St.	78	1726887.0	Greer, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726887.0	OL	So	0	0
