2017	12424	506	Northern Mich.	92	1794550	Brice, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794550	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	506	Northern Mich.	32	1794549	Boonstra, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794549	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	506	Northern Mich.	29	1794547	Blackburn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794547	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	506	Northern Mich.	1	1794543	Barnes, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794543	Fr	WR	1	1	1	""	8	""	""	""	""	8	0.00
2017	12424	506	Northern Mich.	62	1794538	Arledge, Zyggy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794538	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	506	Northern Mich.	18	1794535	Abramowicz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794535	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	32	1836531	Hoellein, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836531	N/A	ILB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	86	1702551	Hodge, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702551	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	71	1702486	Peters, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702486	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	36	1702447	Gruber, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702447	Sr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	41	1702446	Gray, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702446	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	26	1702443	Sheehan, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702443	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	30	1702419	Toedter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702419	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	10	1702418	Frantzen, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702418	So	RB	1	0	1	""	""	""	15	""	""	15	0.00
2017	12424	1266	Northern St.	7	1702412	McAlvain, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702412	Sr	QB	1	1	1	97	""	""	""	""	""	97	0.00
2017	12424	1266	Northern St.	77	1576245	Nath, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576245	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	95	1576239	Trefethren, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576239	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	87	1576237	Christopherson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576237	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	16	1576236	Wiedrich, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576236	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	80	1576233	Culbreath, Zech	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576233	Jr	WR	1	1	1	""	47	""	""	""	""	47	0.00
2017	12424	1266	Northern St.	58	1576225	Parham, Quest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576225	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	47	1576222	MacPherson, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576222	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	25	1576200	Kelly, Chaka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576200	Jr	RB	1	0	1	30	15	""	""	""	""	45	0.00
2017	12424	1266	Northern St.	35	1576197	Coyle, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1576197	Jr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	33	1481759	Truen, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481759	Jr	RB	1	1	1	126	""	""	""	""	""	126	0.00
2017	12424	1266	Northern St.	38	1481758	Sumption, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481758	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	93	1481756	Shockman, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481756	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	29	1481755	Shaw, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481755	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	89	1481684	Peterson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481684	Jr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	54	1481604	Marcellus, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481604	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	75	1481322	Brockhaus, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481322	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	50	1481298	Braeger, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1481298	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	90	1399539	Wangerin, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1399539	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	24	1348765	Zemlicka, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348765	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	17	1348764	Zemlicka, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348764	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	20	1348760	Thorson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348760	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	97	1348759	Stoterau, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348759	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	76	1348752	Robel, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348752	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	27	1348750	Parsley, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348750	Sr	DB	1	1	1	""	""	""	25	""	""	25	0.00
2017	12424	1266	Northern St.	63	1348747	Murphy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348747	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	55	1348745	Lopez, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348745	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	94	1348744	Lohr, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348744	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	3	1348738	Houchin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348738	Sr	WR	1	0	1	""	19	""	""	""	""	19	0.00
2017	12424	1266	Northern St.	43	1348737	Heining, Trever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348737	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	11	1348735	Feterl, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348735	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	1266	Northern St.	21	1348734	Erlandson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348734	Sr	RB	1	1	1	25	""	""	""	""	""	25	0.00
2017	12424	1266	Northern St.	85	1348733	Doherty, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348733	Sr	TE	1	1	1	""	72	""	""	""	""	72	0.00
2017	12424	1266	Northern St.	34	1348731	Barber, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348731	Jr	WR	1	1	1	""	27	""	""	""	33	60	0.00
2017	12424	1266	Northern St.	22	1348730	Barber, Channing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348730	Sr	DB	1	1	1	""	""	""	""	""	31	31	0.00
2017	12424	1266	Northern St.	74	1348727	Adam, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1348727	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	52	1803823	Phillips, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803823	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	99	1803801	Spaeth, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803801	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	91	1803759	Pierce, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803759	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	33	1803732	Minor, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803732	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	17	1803728	Martin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803728	Jr	QB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	51	1803720	Hessler, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803720	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	63	1803685	Ehlke, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803685	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	76	1803648	Cacek, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803648	Fr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	47	1803646	Brazil, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803646	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	82	1803638	Andrews, Marqus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803638	Fr	TE	1	0	1	""	5	""	""	""	""	5	0.00
2017	12424	507	Northwest Mo. St.	1	1709868	Washington, Dre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709868	Sr	WR	1	1	1	""	34	""	""	""	""	34	0.00
2017	12424	507	Northwest Mo. St.	95	1709867	Thorman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709867	So	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	27	1709862	Richards, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709862	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	14	1709860	Pierre, Chama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709860	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	24	1709859	Nally, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709859	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	98	1709858	Morrow, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709858	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	20	1709835	Lane, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709835	So	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	70	1709834	Kothe, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709834	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	10	1709833	Jones, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709833	So	RB	1	0	1	25	""	""	""	""	""	25	0.00
2017	12424	507	Northwest Mo. St.	45	1709831	Hess, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709831	So	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	18	1709821	Foster, Sha'Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709821	So	WR	1	0	1	""	19	""	2	""	14	35	0.00
2017	12424	507	Northwest Mo. St.	74	1709820	Flott, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709820	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	35	1709818	Dennis, Breyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709818	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	44	1709817	Connelly, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709817	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	13	1709813	Bane Jr., Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709813	So	WR	1	1	1	""	46	""	2	""	32	80	0.00
2017	12424	507	Northwest Mo. St.	56	1709812	Althoff, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709812	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	9	1602922	Jones, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602922	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	8	1602921	Sehl, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602921	Sr	WR	1	1	1	""	29	""	""	""	""	29	0.00
2017	12424	507	Northwest Mo. St.	15	1602913	Baker, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602913	Jr	QB	1	0	1	4	""	""	""	""	""	4	0.00
2017	12424	507	Northwest Mo. St.	12	1602912	Schmidt, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602912	Jr	WR	1	0	1	""	39	""	""	""	""	39	0.00
2017	12424	507	Northwest Mo. St.	3	1602910	Richey, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602910	Jr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	2	1602909	Bishop, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602909	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	39	1602908	Bonde, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602908	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	7	1602907	Wilcox, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602907	Jr	RB	1	0	1	26	6	""	""	""	""	32	0.00
2017	12424	507	Northwest Mo. St.	32	1602905	Grove, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602905	Jr	RB	1	0	1	4	92	""	""	""	""	96	0.00
2017	12424	507	Northwest Mo. St.	4	1602903	Bishop, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602903	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	48	1602902	Wilson, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602902	Jr	TE	1	0	1	""	36	""	""	""	""	36	0.00
2017	12424	507	Northwest Mo. St.	60	1602893	McIntyre, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602893	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	68	1602891	Mather, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602891	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	78	1602885	Kubicek, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602885	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	79	1602883	Huff, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602883	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	80	1602881	Williams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602881	Jr	WR	1	0	1	""	5	""	""	""	""	5	0.00
2017	12424	507	Northwest Mo. St.	92	1602876	Gruenloh, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602876	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	22	1508071	Bryant, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508071	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	43	1457337	Vollstedt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457337	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	64	1457305	Meyer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457305	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	62	1457304	Sherman, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457304	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	66	1457302	Thieman, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457302	Sr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	73	1457299	Weitl, Cass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457299	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	88	1457293	Mathieson, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457293	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	90	1457277	Scheiber, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457277	Sr	TE	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	5	1457276	Young, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457276	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	11	1457251	Bevins, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457251	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	30	1457239	Trewyn, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457239	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	28	1457211	Jackson II, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1457211	Sr	RB	1	1	1	94	5	""	""	""	""	99	0.00
2017	12424	507	Northwest Mo. St.	6	1456678	Berg, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1456678	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	507	Northwest Mo. St.	16	1456675	Zimmerman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1456675	Sr	QB	1	1	1	30	""	""	""	""	""	30	0.00
2017	12424	30178	Northwestern Okla.	90	1834247	Fasehun, O.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834247	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	12	1834246	Weinzheimer, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834246	N/A	""	1	0	1	""	2	""	""	""	""	2	0.00
2017	12424	30178	Northwestern Okla.	17	1834245	Hall, Kerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834245	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	88	1834234	Garner, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834234	N/A	""	1	0	1	""	13	""	""	""	""	13	0.00
2017	12424	30178	Northwestern Okla.	85	1834232	Garza, Baley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834232	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	79	1834230	Rodriguez, X.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834230	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	15	1834229	Smith, Rontez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834229	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	76	1834208	Brent, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834208	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	69	1834193	Benham, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834193	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	65	1834192	Torres, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834192	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	56	1834191	Ferratti, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834191	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	22	1834183	Williams, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834183	N/A	""	1	0	1	39	16	""	""	""	""	55	0.00
2017	12424	30178	Northwestern Okla.	58	1834182	Driskill, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834182	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	53	1834181	Stosic, Petar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834181	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	50	1834168	Allen, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834168	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	30	1834167	Thompson, Mikal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834167	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	33	1834135	Gray, Q.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834135	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	32	1834134	Peyton, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834134	N/A	""	1	0	1	""	""	""	""	""	29	29	0.00
2017	12424	30178	Northwestern Okla.	24	1834133	Wright, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834133	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	5	1834132	Cota, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834132	N/A	""	1	0	1	94	7	""	""	""	""	101	0.00
2017	12424	30178	Northwestern Okla.	6	1834124	Robinson, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834124	N/A	""	1	0	1	35	""	""	""	""	""	35	0.00
2017	12424	30178	Northwestern Okla.	10	1834123	Gordon, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834123	N/A	""	1	0	1	""	33	""	19	""	""	52	0.00
2017	12424	30178	Northwestern Okla.	9	1834122	Saint, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834122	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
