2016	12240	61	Bethune-Cookman	84	1601009	Williams, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601009	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	70	1683629	Martinez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683629	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	18	1617340	Scott, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617340	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	83	1619354	Bynes, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619354	Sr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	62	1683604	Allen, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683604	Fr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	31	1345341	Harden, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345341	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	72	1683607	Bryant, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683607	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	92	1599312	Castillo, Khaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1599312	Sr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	47	1464459	Placide, Werley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464459	Jr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	87	1600892	Davis, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600892	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	78	1600991	Turner, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600991	Sr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	29	1602454	Butler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602454	Jr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	14	1683606	Brooks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683606	Jr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	94	1683608	Bundy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683608	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	45	1683610	Byndloss, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683610	Sr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	59	1683618	Harris, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683618	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	40	1683620	Holmes, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683620	Fr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	67	1683621	Hudson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683621	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	93	1683630	Meyers, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683630	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	28	1683635	Rigby, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683635	Fr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	61	Bethune-Cookman	75	1683649	Wilkins, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1683649	Fr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	90	1732057	Genaway, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1732057	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	48	1731771	Weisberg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731771	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	37	1731770	Thompkins, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731770	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	20	1731769	Dovi, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731769	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	78	1731768	Wozniewski, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731768	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	9	1731767	Strachan, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731767	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	2	1731766	Condominia, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731766	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	11	1680180	Strachan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680180	Sr	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	93	1680179	Sparber, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680179	Sr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	83	1680178	Palmore, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680178	So	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	51	1680158	Martino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680158	So	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	7	1680100	Linta, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680100	So	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	17	1680098	Fuller, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680098	Sr	QB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	23	1680097	Dixon, Gideon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680097	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	26	1680095	Broome, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1680095	So	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	70	1627437	Hall, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1627437	Jr	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	9	1623438	Coughlin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623438	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	87	1621693	Bucka, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621693	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	5	1621690	Estes, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621690	So	K	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	25	1619356	Williams, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619356	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	1	1618515	Whitney, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618515	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	45	1560212	Tylki, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560212	Jr	LB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	91	1560211	Swanky, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560211	Jr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	27A	1560210	Russell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560210	Jr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	31	1560208	Ramirez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560208	Jr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	87	1560204	Mackay, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560204	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	60	1560142	Girard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560142	Jr	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	73	1560141	Girard, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560141	Jr	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	6	1560140	Ferguson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560140	Jr	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	40	1560124	Biestek, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560124	Jr	RB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	79	1525421	Eubank, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1525421	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	35	1523926	Pena, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1523926	Jr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	13	1513521	Moreno, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1513521	Jr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	99	1511187	Hughes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511187	Jr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	97	1511186	Kutschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511186	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	62	1511184	Davenport, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511184	Jr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	49	1509139	Jarvis, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509139	Jr	LB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	38	1507778	Jette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1507778	Jr	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	82	1452735	Doles, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1452735	Sr	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	46	1395811	Twyman, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395811	Sr	LB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	33	1395810	Quigley, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395810	Sr	LB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	21	1339807	Gillen, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339807	Sr	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	47	1339709	McDonald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339709	Sr	LB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	94	1339701	Walther, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339701	Sr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	18	1339700	Walsh, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339700	Sr	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	56	1339694	Terry, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339694	Sr	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	27	1339687	Senne, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339687	Sr	P	1	0	3	1	3	 	 	 	2	2	 	 	1	1	 	 	 	 	45
2016	12240	80	Brown	14	1339684	Rosenbauer, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339684	Sr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	8	1339683	Rizek, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339683	Sr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	29	1339639	Howell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339639	Sr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	68	1339638	Heile, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339638	Sr	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	4	1339615	Coke, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339615	Sr	RB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	80	Brown	30	1339612	Caywood, Hershel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339612	Sr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	56	1723905	Robinson-Howe, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723905	Sr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	5C	1723885	Mendez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723885	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	10	1674456	Davis, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674456	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	32	1674454	Costigan, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674454	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	80	1674450	Barrett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674450	Sr	TE	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	86	1674449	Aryee, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1674449	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	98	1568428	Lazo, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568428	Fr	DL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	75	1568424	Gholson, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568424	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	70	1568420	Duncombe, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568420	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	43	1568411	Wiswall, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568411	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	31	1568408	Fine, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568408	So	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	21	1568402	Sewall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568402	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	18	1568401	Tibert, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568401	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	33	1568399	Russ, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568399	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	84	1568395	Dixon, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568395	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	2	1568394	Easton, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568394	Jr	QB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	97	1477792	Barton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477792	Jr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	44	1477762	Kenney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477762	Jr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	93	1477760	Madoian, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477760	Jr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	5	1477733	Watson, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477733	Jr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	58	1477715	Smith, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477715	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	54	1477714	Elmore, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477714	Jr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	34	1477688	Taute, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477688	Jr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	23	1477685	Canevari, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477685	Sr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	22	1477684	Gilmer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477684	Jr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	52	1477620	O'Neill, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477620	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	3B	1477616	Schultz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477616	Jr	QB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	4	1477615	Keenan, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477615	Jr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	83	1477613	Barthelette, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477613	Jr	WR	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	8	1410799	Ward, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1410799	Sr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	13	1396966	Sery, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396966	Sr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	2D	1345757	Dixon, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345757	Sr	LB	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	87	1345756	Usher, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345756	Sr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	19	1345745	Wingate, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345745	Jr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	9	1345743	Vaughn, Raamah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345743	Sr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	42	1345740	Taylor, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345740	Sr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	90	1345739	Tate, Abri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345739	Sr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	68	1345726	Piedmont, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345726	Sr	OL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	63	1345725	M'Bodj, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345725	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	36	1345722	Kozlowski, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345722	Sr	K	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	41	1345708	Janoskie, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345708	Sr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	38	1345702	Ferguson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345702	Sr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	1	1345681	Dagnesses, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345681	Sr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	66	1345676	Cardoze, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345676	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	17	1345673	Black, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345673	Jr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	82	1284222	Lavin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1284222	Sr	TE	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	78	1278269	Taylor, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1278269	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
