year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	127	Central Conn. St.	11/15/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11980?org_id=290	false		true	L 25 - 28	false	25 - 28	25	28	false		howard-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/howard-central-conn-st#boxscore
2015	11980	127	Central Conn. St.	11/22/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11980?org_id=600	false		false	W 22 - 17	true	22 - 17	22	17	false		central-conn-st-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/central-conn-st-saint-francis-pa#boxscore
2015	11980	550	Portland St.	08/30/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11980?org_id=528	false		false	L 14 - 29	false	14 - 29	14	29	false		portland-st-oregon-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/portland-st-oregon-st#boxscore
2015	11980	550	Portland St.	09/06/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11980?org_id=1446	false		true	W 45 - 38	true	45 - 38	45	38	false		western-ore-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/western-ore-portland-st#boxscore
2015	11980	550	Portland St.	09/13/2014	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11980?org_id=754	false		false	L 21 - 59	false	21 - 59	21	59	false		portland-st-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/portland-st-washington-st#boxscore
2015	11980	550	Portland St.	09/20/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		false	L 14 - 42	false	14 - 42	14	42	false		portland-st-cal-poly#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/portland-st-cal-poly#boxscore
2015	11980	550	Portland St.	10/04/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11980?org_id=108	false		true	W 23 - 14	true	23 - 14	23	14	false		uc-davis-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/uc-davis-portland-st#boxscore
2015	11980	550	Portland St.	10/11/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11980?org_id=494	false		false	L 16 - 24	false	16 - 24	16	24	false		portland-st-north-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/portland-st-north-dakota#boxscore
2015	11980	550	Portland St.	10/18/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11980?org_id=501	false		true	L 17 - 21	false	17 - 21	17	21	false		northern-ariz-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/northern-ariz-portland-st#boxscore
2015	11980	550	Portland St.	10/25/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11980?org_id=758	false		false	W 30 - 17	true	30 - 17	30	17	false		portland-st-weber-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/portland-st-weber-st#boxscore
2015	11980	550	Portland St.	11/01/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		true	L 13 - 31	false	13 - 31	13	31	false		idaho-st-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/idaho-st-portland-st#boxscore
2015	11980	550	Portland St.	11/08/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11980?org_id=440	false		false	L 22 - 29	false	22 - 29	22	29	false		portland-st-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/portland-st-montana-st#boxscore
2015	11980	550	Portland St.	11/15/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11980?org_id=102	false		false	L 41 - 48	false	41 - 48	41	48	false		portland-st-sacramento-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/portland-st-sacramento-st#boxscore
2015	11980	550	Portland St.	11/21/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11980?org_id=207	false		true	L 34 - 56	false	34 - 56	34	56	false		eastern-wash-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/21/eastern-wash-portland-st#boxscore
2015	11980	14	Albany (NY)	08/30/2014	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11980?org_id=285	false		true	W 14 - 13	true	14 - 13	14	13	false		holy-cross-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/holy-cross-albany-ny#boxscore
2015	11980	14	Albany (NY)	09/06/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=127	false		false	W 19 - 0	true	19 - 0	19	0	false		albany-ny-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/albany-ny-central-conn-st#boxscore
2015	11980	14	Albany (NY)	09/20/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11980?org_id=572	false		false	W 37 - 20	true	37 - 20	37	20	false		albany-ny-rhode-island#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/albany-ny-rhode-island#boxscore
2015	11980	14	Albany (NY)	09/27/2014	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11980?org_id=158	false		true	W 42 - 7	true	42 - 7	42	7	false		columbia-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/columbia-albany-ny#boxscore
2015	11980	14	Albany (NY)	10/04/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11980?org_id=317	false		true	L 28 - 31	false	28 - 31	28	31	false		james-madison-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/james-madison-albany-ny#boxscore
2015	11980	14	Albany (NY)	10/11/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11980?org_id=575	false		true	L 28 - 41	false	28 - 41	28	41	false		richmond-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/richmond-albany-ny#boxscore
2015	11980	14	Albany (NY)	10/18/2014	@ Maine	380	Maine	http://stats.ncaa.org/team/index/11980?org_id=380	false		false	W 20 - 7	true	20 - 7	20	7	false		albany-ny-maine#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/albany-ny-maine#boxscore
2015	11980	14	Albany (NY)	10/25/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		true	W 24 - 17	true	24 - 17	24	17	false		colgate-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/colgate-albany-ny#boxscore
2015	11980	14	Albany (NY)	11/01/2014	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11980?org_id=469	false		false	L 24 - 49	false	24 - 49	24	49	false		albany-ny-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/albany-ny-new-hampshire#boxscore
2015	11980	14	Albany (NY)	11/08/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11980?org_id=180	false		true	L 28 - 31	false	28 - 31	28	31	false		delaware-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/delaware-albany-ny#boxscore
2015	11980	14	Albany (NY)	11/15/2014	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11980?org_id=739	false		false	L 31 - 48	false	31 - 48	31	48	false		albany-ny-villanova#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/albany-ny-villanova#boxscore
2015	11980	14	Albany (NY)	11/22/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11980?org_id=683	false		true	W 27 - 17	true	27 - 17	27	17	false		stony-brook-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/stony-brook-albany-ny#boxscore
2015	11980	632	Savannah St.	08/30/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	L 7 - 61	false	7 - 61	7	61	false		savannah-st-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/savannah-st-middle-tenn#boxscore
2015	11980	632	Savannah St.	09/06/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		false	L 9 - 83	false	9 - 83	9	83	false		savannah-st-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/savannah-st-ga-southern#boxscore
2015	11980	632	Savannah St.	09/13/2014	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11980?org_id=237	false		true	L 28 - 42	false	28 - 42	28	42	false		fort-valley-st-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/fort-valley-st-savannah-st#boxscore
2015	11980	632	Savannah St.	09/27/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11980?org_id=178	false		false	L 10 - 35	false	10 - 35	10	35	false		savannah-st-delaware-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/savannah-st-delaware-st#boxscore
2015	11980	632	Savannah St.	10/04/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11980?org_id=485	false		true	L 7 - 14	false	7 - 14	7	14	false		norfolk-st-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/norfolk-st-savannah-st#boxscore
2015	11980	632	Savannah St.	10/11/2014	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/11980?org_id=228	false		false	L 14 - 24	false	14 - 24	14	24	false		savannah-st-florida-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/savannah-st-florida-am#boxscore
2015	11980	632	Savannah St.	10/18/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	L 20 - 48	false	20 - 48	20	48	false		bethune-cookman-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/bethune-cookman-savannah-st#boxscore
2015	11980	632	Savannah St.	10/25/2014	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		false	L 14 - 42	false	14 - 42	14	42	false		savannah-st-nc-central#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/savannah-st-nc-central#boxscore
2015	11980	632	Savannah St.	11/01/2014	@ South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		false	L 7 - 59	false	7 - 59	7	59	false		savannah-st-south-carolina-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/savannah-st-south-carolina-st#boxscore
2015	11980	632	Savannah St.	11/08/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11980?org_id=290	false		true	L 21 - 51	false	21 - 51	21	51	false		howard-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/howard-savannah-st#boxscore
2015	11980	632	Savannah St.	11/15/2014	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11980?org_id=488	false		true	L 0 - 34	false	0 - 34	0	34	false		nc-at-savannah-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/nc-at-savannah-st#boxscore
2015	11980	632	Savannah St.	11/22/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	L 0 - 64	false	0 - 64	0	64	false		savannah-st-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/savannah-st-byu#boxscore
2015	11980	285	Holy Cross	08/30/2014	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11980?org_id=14	false		false	L 13 - 14	false	13 - 14	13	14	false		holy-cross-albany-ny#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/holy-cross-albany-ny#boxscore
2015	11980	285	Holy Cross	09/06/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11980?org_id=446	false		true	W 29 - 26	true	29 - 26	29	26	false		morgan-st-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/morgan-st-holy-cross#boxscore
2015	11980	285	Holy Cross	09/13/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=127	false		true	W 20 - 7	true	20 - 7	20	7	false		central-conn-st-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/central-conn-st-holy-cross#boxscore
2015	11980	285	Holy Cross	09/19/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11980?org_id=275	false		false	L 18 - 41	false	18 - 41	18	41	false		holy-cross-harvard#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/19/holy-cross-harvard#boxscore
2015	11980	285	Holy Cross	09/27/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11980?org_id=236	false		true	L 16 - 45	false	16 - 45	16	45	false		fordham-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/fordham-holy-cross#boxscore
2015	11980	285	Holy Cross	10/04/2014	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		false	L 17 - 20	false	17 - 20	17	20	false		holy-cross-colgate#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/holy-cross-colgate#boxscore
2015	11980	285	Holy Cross	10/11/2014	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11980?org_id=80	false		false	L 24 - 27 (1OT)	false	24 - 27	24	27	true	1OT	holy-cross-brown#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/holy-cross-brown#boxscore
2015	11980	285	Holy Cross	10/18/2014	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=172	false		false	L 21 - 24	false	21 - 24	21	24	false		holy-cross-dartmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/holy-cross-dartmouth#boxscore
2015	11980	285	Holy Cross	10/25/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11980?org_id=342	false		false	W 24 - 14	true	24 - 14	24	14	false		holy-cross-lafayette#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/holy-cross-lafayette#boxscore
2015	11980	285	Holy Cross	11/08/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11980?org_id=352	false		true	W 27 - 20	true	27 - 20	27	20	false		lehigh-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/lehigh-holy-cross#boxscore
2015	11980	285	Holy Cross	11/15/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11980?org_id=83	false		true	L 24 - 31 (1OT)	false	24 - 31	24	31	true	1OT	bucknell-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/bucknell-holy-cross#boxscore
2015	11980	285	Holy Cross	11/22/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11980?org_id=251	false		false	L 16 - 21	false	16 - 21	16	21	false		holy-cross-georgetown#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/holy-cross-georgetown#boxscore
2015	11980	2915	Wofford	08/30/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		false	L 19 - 38	false	19 - 38	19	38	false		wofford-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/wofford-georgia-tech#boxscore
2015	11980	2915	Wofford	09/13/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11980?org_id=9223	false		true	W 42 - 27	true	42 - 27	42	27	false		north-greenville-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/north-greenville-wofford#boxscore
2015	11980	2915	Wofford	09/20/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		false	L 36 - 43	false	36 - 43	36	43	false		wofford-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/wofford-gardner-webb#boxscore
2015	11980	2915	Wofford	09/27/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11980?org_id=30181	false		true	W 49 - 15	true	49 - 15	49	15	false		uva-wise-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/uva-wise-wofford#boxscore
2015	11980	2915	Wofford	10/04/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		true	W 17 - 13	true	17 - 13	17	13	false		citadel-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/citadel-wofford#boxscore
2015	11980	2915	Wofford	10/11/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11980?org_id=769	false		false	L 14 - 26	false	14 - 26	14	26	false		wofford-western-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/wofford-western-caro#boxscore
2015	11980	2915	Wofford	10/18/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11980?org_id=625	false		false	W 24 - 20	true	24 - 20	24	20	false		wofford-samford#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/wofford-samford#boxscore
2015	11980	2915	Wofford	10/25/2014	VMI	741	VMI	http://stats.ncaa.org/team/index/11980?org_id=741	false		true	W 38 - 3	true	38 - 3	38	3	false		vmi-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/vmi-wofford#boxscore
2015	11980	2915	Wofford	11/08/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		false	L 13 - 31	false	13 - 31	13	31	false		wofford-chattanooga#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/wofford-chattanooga#boxscore
2015	11980	2915	Wofford	11/15/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11980?org_id=244	false		false	L 14 - 31	false	14 - 31	14	31	false		wofford-furman#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/wofford-furman#boxscore
2015	11980	2915	Wofford	11/22/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11980?org_id=406	false		true	W 34 - 6	true	34 - 6	34	6	false		mercer-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/mercer-wofford#boxscore
2015	11980	699	Texas Southern	08/31/2014	Prairie View @ Houston, Texas	553	Prairie View	http://stats.ncaa.org/team/index/11980?org_id=553	true	Houston, Texas	true	W 37 - 35	true	37 - 35	37	35	false		texas-southern-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/31/texas-southern-prairie-view#boxscore
2015	11980	699	Texas Southern	09/04/2014	Texas Col.		Texas Col.		false		true	W 52 - 14	true	52 - 14	52	14	false		texas-col-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/04/texas-col-texas-southern#boxscore
2015	11980	699	Texas Southern	09/13/2014	Central St. (OH) @ Nassua,Bahamas	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11980?org_id=30049	true	Nassua,Bahamas	true	W 30 - 16	true	30 - 16	30	16	false		central-st-oh-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/central-st-oh-texas-southern#boxscore
2015	11980	699	Texas Southern	09/20/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		true	W 45 - 23	true	45 - 23	45	23	false		alabama-am-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/alabama-am-texas-southern#boxscore
2015	11980	699	Texas Southern	09/27/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11980?org_id=7	false		false	L 3 - 38	false	3 - 38	3	38	false		texas-southern-alabama-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/texas-southern-alabama-st#boxscore
2015	11980	699	Texas Southern	10/04/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11980?org_id=432	false		true	W 20 - 16	true	20 - 16	20	16	false		mississippi-val-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/mississippi-val-texas-southern#boxscore
2015	11980	699	Texas Southern	10/18/2014	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11980?org_id=17	false		false	L 25 - 40	false	25 - 40	25	40	false		texas-southern-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/texas-southern-alcorn#boxscore
2015	11980	699	Texas Southern	10/25/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		true	L 37 - 38	false	37 - 38	37	38	false		ark-pine-bluff-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/ark-pine-bluff-texas-southern#boxscore
2015	11980	699	Texas Southern	11/01/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11980?org_id=261	false		true	L 7 - 35	false	7 - 35	7	35	false		grambling-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/grambling-texas-southern#boxscore
2015	11980	699	Texas Southern	11/08/2014	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	false		false	L 20 - 30	false	20 - 30	20	30	false		texas-southern-southern-u#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/texas-southern-southern-u#boxscore
2015	11980	699	Texas Southern	11/15/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11980?org_id=314	false		true	L 10 - 15	false	10 - 15	10	15	false		jackson-st-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/jackson-st-texas-southern#boxscore
2015	11980	454	Murray St.	08/28/2014	Union (KY)		Union (KY)		false		true	W 73 - 26	true	73 - 26	73	26	false		union-ky-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/28/union-ky-murray-st#boxscore
2015	11980	454	Murray St.	09/06/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	L 21 - 66	false	21 - 66	21	66	false		murray-st-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/murray-st-louisville#boxscore
2015	11980	454	Murray St.	09/20/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	L 14 - 45	false	14 - 45	14	45	false		murray-st-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/murray-st-western-mich#boxscore
2015	11980	454	Murray St.	09/27/2014	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11980?org_id=315	false		true	L 28 - 52	false	28 - 52	28	52	false		jacksonville-st-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/jacksonville-st-murray-st#boxscore
2015	11980	454	Murray St.	10/04/2014	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11980?org_id=692	false		false	L 27 - 30 (1OT)	false	27 - 30	27	30	true	1OT	murray-st-tennessee-tech#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/murray-st-tennessee-tech#boxscore
2015	11980	454	Murray St.	10/11/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11980?org_id=654	false		true	W 44 - 41 (1OT)	true	44 - 41	44	41	true	1OT	southeast-mo-st-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/southeast-mo-st-murray-st#boxscore
2015	11980	454	Murray St.	10/18/2014	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11980?org_id=43	false		false	L 13 - 20	false	13 - 20	13	20	false		murray-st-austin-peay#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/murray-st-austin-peay#boxscore
2015	11980	454	Murray St.	10/25/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=333	false		true	W 86 - 29	true	86 - 29	86	29	false		ky-wesleyan-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/ky-wesleyan-murray-st#boxscore
2015	11980	454	Murray St.	11/01/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11980?org_id=695	false		true	L 38 - 62	false	38 - 62	38	62	false		ut-martin-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/ut-martin-murray-st#boxscore
2015	11980	454	Murray St.	11/08/2014	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11980?org_id=201	false		false	L 26 - 48	false	26 - 48	26	48	false		murray-st-eastern-ill#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/murray-st-eastern-ill#boxscore
2015	11980	454	Murray St.	11/15/2014	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11980?org_id=202	false		false	L 36 - 43	false	36 - 43	36	43	false		murray-st-eastern-ky#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/murray-st-eastern-ky#boxscore
2015	11980	454	Murray St.	11/22/2014	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11980?org_id=691	false		true	L 33 - 48	false	33 - 48	33	48	false		tennessee-st-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/tennessee-st-murray-st#boxscore
2015	11980	48	Charleston So.	08/28/2014	Point U.		Point U.		false		true	W 61 - 9	true	61 - 9	61	9	false		point-u-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/28/point-u-charleston-so#boxscore
2015	11980	48	Charleston So.	09/06/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11980?org_id=1257	false		true	W 16 - 10	true	16 - 10	16	10	false		newberry-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/newberry-charleston-so#boxscore
2015	11980	48	Charleston So.	09/11/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11980?org_id=115	false		true	W 34 - 10	true	34 - 10	34	10	false		campbell-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/11/campbell-charleston-so#boxscore
2015	11980	48	Charleston So.	09/20/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		true	W 20 - 18	true	20 - 18	20	18	false		citadel-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/citadel-charleston-so#boxscore
2015	11980	48	Charleston So.	09/27/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11980?org_id=458	false		false	W 47 - 41 (1OT)	true	47 - 41	47	41	true	1OT	charleston-so-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/charleston-so-charlotte#boxscore
2015	11980	48	Charleston So.	10/11/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	L 20 - 21	false	20 - 21	20	21	false		charleston-so-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/charleston-so-vanderbilt#boxscore
2015	11980	48	Charleston So.	10/18/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	L 3 - 7	false	3 - 7	3	7	false		presbyterian-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/presbyterian-charleston-so#boxscore
2015	11980	48	Charleston So.	10/25/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11980?org_id=149	false		false	L 22 - 43	false	22 - 43	22	43	false		charleston-so-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/charleston-so-coastal-caro#boxscore
2015	11980	48	Charleston So.	11/01/2014	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11980?org_id=439	false		false	W 27 - 0	true	27 - 0	27	0	false		charleston-so-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/charleston-so-monmouth#boxscore
