2017	12424	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	1	42	279	281	6.64	2	4	279.00	""
2017	12424	1289	Ouachita Baptist	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	1289	Ouachita Baptist	-	Totals	-	-	-	-	1	48	234	236	4.88	2	4	234.00	""
2017	12424	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	1	30	77	103	2.57	26	""	77.00	""
2017	12424	533	Pace	-	Totals	-	-	-	-	1	22	100	104	4.55	4	1	100.00	""
2017	12424	533	Pace	-	Opponent Totals	-	-	-	-	1	39	120	148	3.08	28	""	120.00	""
2017	12424	1314	Pittsburg St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1314	Pittsburg St.	-	Totals	-	-	-	-	1	49	145	164	2.96	19	2	145.00	""
2017	12424	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	1	28	100	126	3.57	26	2	100.00	""
2017	12424	561	Quincy	-	TEAM	-	-	-	-	1	4	-6	""	-1.50	6	""	-6.00	""
2017	12424	561	Quincy	-	Totals	-	-	-	-	1	47	260	275	5.53	15	3	260.00	""
2017	12424	561	Quincy	-	Opponent Totals	-	-	-	-	1	33	142	164	4.30	22	2	142.00	""
2017	12424	591	Saginaw Valley	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	591	Saginaw Valley	-	Totals	-	-	-	-	1	20	58	86	2.90	28	1	58.00	""
2017	12424	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	1	57	182	197	3.19	15	2	182.00	""
2017	12424	30063	Seton Hill	-	TEAM	-	-	-	-	1	3	-6	""	-2.00	6	""	-6.00	""
2017	12424	30063	Seton Hill	-	Totals	-	-	-	-	1	38	61	94	1.61	33	2	61.00	""
2017	12424	30063	Seton Hill	-	Opponent Totals	-	-	-	-	1	35	96	170	2.74	74	2	96.00	""
2017	12424	636	Shaw	-	TEAM	-	-	-	-	1	2	-31	""	-15.50	31	""	-31.00	""
2017	12424	636	Shaw	-	Totals	-	-	-	-	1	37	-79	74	-2.14	153	""	-79.00	""
2017	12424	636	Shaw	-	Opponent Totals	-	-	-	-	1	43	159	214	3.70	55	1	159.00	""
2017	12424	10870	Shepherd	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	10870	Shepherd	-	Totals	-	-	-	-	1	30	93	133	3.10	40	2	93.00	""
2017	12424	10870	Shepherd	-	Opponent Totals	-	-	-	-	1	37	75	118	2.03	43	1	75.00	""
2017	12424	638	Shippensburg	-	Totals	-	-	-	-	1	40	65	104	1.62	39	1	65.00	""
2017	12424	638	Shippensburg	-	Opponent Totals	-	-	-	-	1	27	51	66	1.89	15	1	51.00	""
2017	12424	30151	Shorter	-	Totals	-	-	-	-	1	30	14	55	0.47	41	""	14.00	""
2017	12424	30151	Shorter	-	Opponent Totals	-	-	-	-	1	53	253	279	4.77	26	5	253.00	""
2017	12424	30128	Sioux Falls	-	TEAM	-	-	-	-	1	2	-2	""	-1.00	2	""	-2.00	""
2017	12424	30128	Sioux Falls	-	Totals	-	-	-	-	1	39	343	350	8.79	7	3	343.00	""
2017	12424	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	1	47	111	148	2.36	37	1	111.00	""
2017	12424	643	Slippery Rock	-	TEAM	-	-	-	-	1	2	-6	""	-3.00	6	""	-6.00	""
2017	12424	643	Slippery Rock	-	Totals	-	-	-	-	1	42	248	281	5.90	33	3	248.00	""
2017	12424	643	Slippery Rock	-	Opponent Totals	-	-	-	-	1	41	63	109	1.54	46	1	63.00	""
2017	12424	30139	South Dakota Mines	-	TEAM	-	-	-	-	1	2	-1	""	-0.50	1	""	-1.00	""
2017	12424	30139	South Dakota Mines	-	Totals	-	-	-	-	1	44	349	361	7.93	12	4	349.00	""
2017	12424	30139	South Dakota Mines	-	Opponent Totals	-	-	-	-	1	36	167	184	4.64	17	2	167.00	""
2017	12424	1371	Southeastern Okla.	-	TEAM	-	-	-	-	1	3	-25	""	-8.33	25	""	-25.00	""
2017	12424	1371	Southeastern Okla.	-	Totals	-	-	-	-	1	43	122	163	2.84	41	""	122.00	""
2017	12424	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	1	36	170	203	4.72	33	1	170.00	""
2017	12424	1376	Southern Ark.	-	TEAM	-	-	-	-	1	3	-4	""	-1.33	4	""	-4.00	""
2017	12424	1376	Southern Ark.	-	Totals	-	-	-	-	1	40	146	175	3.65	29	1	146.00	""
2017	12424	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	1	38	146	151	3.84	5	1	146.00	""
2017	12424	30152	Southern Nazarene	-	Totals	-	-	-	-	1	39	133	157	3.41	24	""	133.00	""
2017	12424	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	1	50	204	217	4.08	13	4	204.00	""
2017	12424	2755	Southwest Baptist	-	TEAM	-	-	-	-	1	2	-9	""	9	-4.50	""	-9.00	""
2017	12424	2755	Southwest Baptist	-	Totals	-	-	-	-	1	49	224	259	35	4.57	3	224.00	""
2017	12424	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	1	59	444	471	27	7.53	4	444.00	""
2017	12424	8736	Southwest Minn. St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	8736	Southwest Minn. St.	-	Totals	-	-	-	-	1	17	44	75	2.59	31	1	44.00	""
2017	12424	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	1	49	243	261	4.96	18	3	243.00	""
2017	12424	8744	Southwestern Okla.	-	Totals	-	-	-	-	1	38	146	151	3.84	5	1	146.00	""
2017	12424	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	1	40	146	175	3.65	29	1	146.00	""
2017	12424	598	St. Cloud St.	-	Totals	-	-	-	-	1	47	111	148	2.36	37	1	111.00	""
2017	12424	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	1	39	343	350	8.79	7	3	343.00	""
2017	12424	682	Stonehill	-	TEAM	-	-	-	-	1	1	-5	""	-5.00	5	""	-5.00	""
2017	12424	682	Stonehill	-	Totals	-	-	-	-	1	42	158	194	3.76	36	2	158.00	""
2017	12424	682	Stonehill	-	Opponent Totals	-	-	-	-	1	33	184	205	5.58	21	3	184.00	""
2017	12424	696	Tex. A&M-Kingsville	-	TEAM	-	-	-	-	1	2	-3	""	-1.50	3	""	-3.00	""
2017	12424	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	1	42	124	150	2.95	26	1	124.00	""
2017	12424	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	1	29	-26	73	-0.90	99	""	-26.00	""
2017	12424	30088	Tex. Permian Basin	-	TEAM	-	-	-	-	1	2	-3	""	-1.50	3	""	-3.00	""
2017	12424	30088	Tex. Permian Basin	-	Totals	-	-	-	-	1	23	128	145	5.57	17	1	128.00	""
2017	12424	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	1	42	138	194	3.29	56	1	138.00	""
2017	12424	1403	Tiffin	-	Totals	-	-	-	-	1	25	123	144	4.92	21	""	123.00	""
2017	12424	1403	Tiffin	-	Opponent Totals	-	-	-	-	1	47	277	307	5.89	30	3	277.00	""
2017	12424	499	Truman	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	499	Truman	-	Totals	-	-	-	-	1	41	100	117	2.44	17	1	100.00	""
2017	12424	499	Truman	-	Opponent Totals	-	-	-	-	1	45	150	177	3.33	27	4	150.00	""
2017	12424	12830	Tusculum	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	12830	Tusculum	-	Totals	-	-	-	-	1	50	106	176	2.12	70	""	106.00	""
2017	12424	12830	Tusculum	-	Opponent Totals	-	-	-	-	1	42	39	104	0.93	65	1	39.00	""
2017	12424	720	Tuskegee	-	TEAM	-	-	-	-	1	1	0	""	0.00	""	""	0.00	""
2017	12424	720	Tuskegee	-	Totals	-	-	-	-	1	37	133	157	3.59	24	2	133.00	""
2017	12424	720	Tuskegee	-	Opponent Totals	-	-	-	-	1	31	136	194	4.39	58	1	136.00	""
2017	12424	309	UIndy	-	TEAM	-	-	-	-	1	1	0	""	0.00	""	""	0.00	""
2017	12424	309	UIndy	-	Totals	-	-	-	-	1	17	48	54	2.82	6	1	48.00	""
2017	12424	309	UIndy	-	Opponent Totals	-	-	-	-	1	37	102	108	2.76	6	1	102.00	""
2017	12424	537	UNC Pembroke	-	TEAM	-	-	-	-	1	2	0	""	0.00	""	""	0.00	""
2017	12424	537	UNC Pembroke	-	Totals	-	-	-	-	1	42	158	171	3.76	13	1	158.00	""
2017	12424	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	1	29	90	104	3.10	14	1	90.00	""
2017	12424	30181	UVa-Wise	-	TEAM	-	-	-	-	1	2	-13	""	-6.50	13	""	-13.00	""
2017	12424	30181	UVa-Wise	-	Totals	-	-	-	-	1	42	39	104	0.93	65	1	39.00	""
2017	12424	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	1	50	106	176	2.12	70	""	106.00	""
2017	12424	728	Upper Iowa	-	Totals	-	-	-	-	1	41	140	175	3.41	35	2	140.00	""
2017	12424	728	Upper Iowa	-	Opponent Totals	-	-	-	-	1	39	251	318	6.44	67	3	251.00	""
2017	12424	30104	Urbana	-	Totals	-	-	-	-	1	34	80	138	2.35	58	2	80.00	""
2017	12424	30104	Urbana	-	Opponent Totals	-	-	-	-	1	34	148	172	4.35	24	""	148.00	""
2017	12424	734	Valdosta St.	-	Totals	-	-	-	-	1	29	67	118	2.31	51	1	67.00	""
2017	12424	734	Valdosta St.	-	Opponent Totals	-	-	-	-	1	39	220	241	5.64	21	1	220.00	""
2017	12424	743	Virginia St.	-	Totals	-	-	-	-	1	47	244	266	5.19	22	4	244.00	""
2017	12424	743	Virginia St.	-	Opponent Totals	-	-	-	-	1	41	55	98	1.34	43	""	55.00	""
2017	12424	744	Virginia Union	-	TEAM	-	-	-	-	1	1	-9	""	-9.00	9	""	-9.00	""
2017	12424	744	Virginia Union	-	Totals	-	-	-	-	1	33	161	185	4.88	24	""	161.00	""
2017	12424	744	Virginia Union	-	Opponent Totals	-	-	-	-	1	48	122	179	2.54	57	""	122.00	""
2017	12424	30141	Walsh	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	30141	Walsh	-	Totals	-	-	-	-	1	20	35	57	1.75	22	1	35.00	""
2017	12424	30141	Walsh	-	Opponent Totals	-	-	-	-	1	39	115	130	2.95	15	1	115.00	""
2017	12424	2814	Washburn	-	Totals	-	-	-	-	1	45	211	225	4.69	14	1	211.00	""
2017	12424	2814	Washburn	-	Opponent Totals	-	-	-	-	1	35	118	143	3.37	25	1	118.00	""
2017	12424	757	Wayne St. (MI)	-	Totals	-	-	-	-	1	37	164	183	4.43	19	1	164.00	""
2017	12424	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	1	39	67	110	1.72	43	""	67.00	""
2017	12424	1433	Wayne St. (NE)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1433	Wayne St. (NE)	-	Totals	-	-	-	-	1	34	136	166	4.00	30	""	136.00	""
2017	12424	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	1	47	233	250	4.96	17	2	233.00	""
2017	12424	358	West Ala.	-	Totals	-	-	-	-	1	37	157	202	45	4.24	1	157.00	""
2017	12424	358	West Ala.	-	Opponent Totals	-	-	-	-	1	45	264	282	18	5.87	2	264.00	""
2017	12424	765	West Chester	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	765	West Chester	-	Totals	-	-	-	-	1	41	211	218	5.15	7	1	211.00	""
2017	12424	765	West Chester	-	Opponent Totals	-	-	-	-	1	34	157	188	4.62	31	2	157.00	""
2017	12424	11740	West Florida	-	Totals	-	-	-	-	1	52	264	288	5.08	24	4	264.00	""
2017	12424	11740	West Florida	-	Opponent Totals	-	-	-	-	1	38	2	79	0.05	77	""	2.00	""
2017	12424	766	West Ga.	-	Totals	-	-	-	-	1	26	120	133	4.62	13	1	120.00	""
2017	12424	766	West Ga.	-	Opponent Totals	-	-	-	-	1	35	95	130	2.71	35	""	95.00	""
2017	12424	1438	West Liberty	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1438	West Liberty	-	Totals	-	-	-	-	1	42	163	196	3.88	33	1	163.00	""
2017	12424	1438	West Liberty	-	Opponent Totals	-	-	-	-	1	43	180	196	4.19	16	1	180.00	""
2017	12424	767	West Tex. A&M	-	TEAM	-	-	-	-	1	1	-18	""	-18.00	18	""	-18.00	""
2017	12424	767	West Tex. A&M	-	Totals	-	-	-	-	1	25	40	75	1.60	35	1	40.00	""
2017	12424	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	1	42	174	215	4.14	41	3	174.00	""
2017	12424	9630	West Va. Wesleyan	-	Totals	-	-	-	-	1	37	75	118	2.03	43	1	75.00	""
2017	12424	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	1	30	93	133	3.10	40	2	93.00	""
2017	12424	1439	West Virginia St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1439	West Virginia St.	-	Totals	-	-	-	-	1	29	96	111	3.31	15	1	96.00	""
2017	12424	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	1	40	108	145	2.70	37	3	108.00	""
2017	12424	1445	Western N.M.	-	Totals	-	-	-	-	1	29	70	111	2.41	41	""	70.00	""
2017	12424	1445	Western N.M.	-	Opponent Totals	-	-	-	-	1	42	192	207	4.57	15	2	192.00	""
2017	12424	1446	Western Ore.	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	1446	Western Ore.	-	Totals	-	-	-	-	1	41	152	180	3.71	28	1	152.00	""
2017	12424	1446	Western Ore.	-	Opponent Totals	-	-	-	-	1	36	95	133	2.64	38	1	95.00	""
2017	12424	2759	Western St.	-	Totals	-	-	-	-	1	40	188	200	4.70	12	2	188.00	""
2017	12424	2759	Western St.	-	Opponent Totals	-	-	-	-	1	37	188	198	5.08	10	3	188.00	""
2017	12424	30120	William Jewell	-	Totals	-	-	-	-	1	36	167	184	4.64	17	2	167.00	""
2017	12424	30120	William Jewell	-	Opponent Totals	-	-	-	-	1	44	349	361	7.93	12	4	349.00	""
2017	12424	1462	Wingate	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	1462	Wingate	-	Totals	-	-	-	-	1	49	314	335	6.41	21	3	314.00	""
2017	12424	1462	Wingate	-	Opponent Totals	-	-	-	-	1	21	-20	43	-0.95	63	""	-20.00	""
2017	12424	790	Winona St.	-	TEAM	-	-	-	-	1	3	-2	""	-0.67	2	""	-2.00	""
2017	12424	790	Winona St.	-	Totals	-	-	-	-	1	46	304	323	6.61	19	5	304.00	""
2017	12424	790	Winona St.	-	Opponent Totals	-	-	-	-	1	35	6	77	0.17	71	""	6.00	""
2017	12424	791	Winston-Salem	-	Totals	-	-	-	-	1	29	90	104	3.10	14	1	90.00	""
2017	12424	791	Winston-Salem	-	Opponent Totals	-	-	-	-	1	42	158	171	3.76	13	1	158.00	""
