year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	342	Lafayette	10/31/2015	Bucknell		Bucknell		false		true	-								
2016	12240	342	Lafayette	11/07/2015	Colgate		Colgate		false		true	-								
2016	12240	342	Lafayette	11/21/2015	@ Lehigh		Lehigh		false		false	-								
2016	12240	346	Lamar	09/05/2015	Bacone		Bacone		false		true	W 66 - 3	true	66 - 3	66	3	false		bacone-lamar#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/bacone-lamar#boxscore
2016	12240	346	Lamar	09/12/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/12240?org_id=51	false		false	L 31 - 66	false	31 - 66	31	66	false		lamar-baylor#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/lamar-baylor#boxscore
2016	12240	346	Lamar	09/19/2015	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12240?org_id=624	false		false	W 49 - 46	true	49 - 46	49	46	false		lamar-sam-houston-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/lamar-sam-houston-st#boxscore
2016	12240	346	Lamar	10/01/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2016	12240	346	Lamar	10/10/2015	Abilene Christian		Abilene Christian		false		true	-								
2016	12240	346	Lamar	10/17/2015	@ Northwestern St.		Northwestern St.		false		false	-								
2016	12240	346	Lamar	10/24/2015	Central Ark.		Central Ark.		false		true	-								
2016	12240	346	Lamar	10/31/2015	@ Houston Baptist		Houston Baptist		false		false	-								
2016	12240	346	Lamar	11/07/2015	Nicholls St.		Nicholls St.		false		true	-								
2016	12240	346	Lamar	11/14/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2016	12240	346	Lamar	11/21/2015	McNeese St.		McNeese St.		false		true	-								
2016	12240	352	Lehigh	09/04/2015	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12240?org_id=127	false		false	W 20 - 14	true	20 - 14	20	14	false		lehigh-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/04/lehigh-central-conn-st#boxscore
2016	12240	352	Lehigh	09/12/2015	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/12240?org_id=317	false		false	L 17 - 55	false	17 - 55	17	55	false		lehigh-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/lehigh-james-madison#boxscore
2016	12240	352	Lehigh	09/19/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12240?org_id=540	false		true	W 42 - 21	true	42 - 21	42	21	false		penn-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/penn-lehigh#boxscore
2016	12240	352	Lehigh	09/26/2015	@ Princeton		Princeton		false		false	-								
2016	12240	352	Lehigh	10/03/2015	Yale		Yale		false		true	-								
2016	12240	352	Lehigh	10/10/2015	@ Bucknell		Bucknell		false		false	-								
2016	12240	352	Lehigh	10/24/2015	@ Fordham		Fordham		false		false	-								
2016	12240	352	Lehigh	10/31/2015	Georgetown		Georgetown		false		true	-								
2016	12240	352	Lehigh	11/07/2015	Holy Cross		Holy Cross		false		true	-								
2016	12240	352	Lehigh	11/14/2015	@ Colgate		Colgate		false		false	-								
2016	12240	352	Lehigh	11/21/2015	Lafayette		Lafayette		false		true	-								
2016	12240	355	Liberty	09/05/2015	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12240?org_id=178	false		true	W 32 - 13	true	32 - 13	32	13	false		delaware-st-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/delaware-st-liberty#boxscore
2016	12240	355	Liberty	09/12/2015	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/12240?org_id=768	false		false	L 17 - 41	false	17 - 41	17	41	false		liberty-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/liberty-west-virginia#boxscore
2016	12240	355	Liberty	09/19/2015	Montana	441	Montana	http://stats.ncaa.org/team/index/12240?org_id=441	false		true	W 31 - 21	true	31 - 21	31	21	false		montana-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/montana-liberty#boxscore
2016	12240	355	Liberty	09/26/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12240	355	Liberty	10/03/2015	@ Georgia St.		Georgia St.		false		false	-								
2016	12240	355	Liberty	10/10/2015	@ Gardner-Webb		Gardner-Webb		false		false	-								
2016	12240	355	Liberty	10/17/2015	@ Monmouth		Monmouth		false		false	-								
2016	12240	355	Liberty	10/24/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12240	355	Liberty	11/07/2015	Presbyterian		Presbyterian		false		true	-								
2016	12240	355	Liberty	11/14/2015	@ Charleston So.		Charleston So.		false		false	-								
2016	12240	355	Liberty	11/21/2015	Coastal Caro.		Coastal Caro.		false		true	-								
2016	12240	380	Maine	09/05/2015	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/12240?org_id=67	false		false	L 3 - 24	false	3 - 24	3	24	false		maine-boston-college#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/maine-boston-college#boxscore
2016	12240	380	Maine	09/19/2015	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12240?org_id=718	false		false	L 7 - 38	false	7 - 38	7	38	false		maine-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/maine-tulane#boxscore
2016	12240	380	Maine	09/26/2015	Rhode Island		Rhode Island		false		true	-								
2016	12240	380	Maine	10/03/2015	@ Richmond		Richmond		false		false	-								
2016	12240	380	Maine	10/10/2015	@ Albany (NY)		Albany (NY)		false		false	-								
2016	12240	380	Maine	10/17/2015	Yale		Yale		false		true	-								
2016	12240	380	Maine	10/24/2015	Stony Brook		Stony Brook		false		true	-								
2016	12240	380	Maine	10/31/2015	@ Villanova		Villanova		false		false	-								
2016	12240	380	Maine	11/07/2015	Towson		Towson		false		true	-								
2016	12240	380	Maine	11/14/2015	Elon		Elon		false		true	-								
2016	12240	380	Maine	11/21/2015	@ New Hampshire		New Hampshire		false		false	-								
2016	12240	386	Marist	09/05/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12240?org_id=83	false		false	L 0 - 17	false	0 - 17	0	17	false		marist-bucknell#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/marist-bucknell#boxscore
2016	12240	386	Marist	09/12/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12240?org_id=251	false		false	L 7 - 34	false	7 - 34	7	34	false		marist-georgetown#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/marist-georgetown#boxscore
2016	12240	386	Marist	09/19/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12240?org_id=590	false		true	W 34 - 27	true	34 - 27	34	27	false		sacred-heart-marist#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/sacred-heart-marist#boxscore
2016	12240	386	Marist	09/26/2015	Jacksonville		Jacksonville		false		true	-								
2016	12240	386	Marist	10/03/2015	@ San Diego		San Diego		false		false	-								
2016	12240	386	Marist	10/10/2015	@ Campbell		Campbell		false		false	-								
2016	12240	386	Marist	10/24/2015	@ Davidson		Davidson		false		false	-								
2016	12240	386	Marist	10/31/2015	Butler		Butler		false		true	-								
2016	12240	386	Marist	11/07/2015	Stetson		Stetson		false		true	-								
2016	12240	386	Marist	11/14/2015	@ Dayton		Dayton		false		false	-								
2016	12240	386	Marist	11/21/2015	Morehead St.		Morehead St.		false		true	-								
2016	12240	402	McNeese St.	09/12/2015	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12240?org_id=2743	false		true	W 43 - 6	true	43 - 6	43	6	false		incarnate-word-mcneese-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/incarnate-word-mcneese-st#boxscore
2016	12240	402	McNeese St.	09/19/2015	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12240?org_id=676	false		false	W 28 - 14	true	28 - 14	28	14	false		mcneese-st-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/mcneese-st-stephen-f-austin#boxscore
2016	12240	402	McNeese St.	09/26/2015	Mississippi Col.		Mississippi Col.		false		true	-								
2016	12240	402	McNeese St.	10/03/2015	@ Nicholls St.		Nicholls St.		false		false	-								
2016	12240	402	McNeese St.	10/10/2015	Southeastern La.		Southeastern La.		false		true	-								
2016	12240	402	McNeese St.	10/17/2015	@ Central Ark.		Central Ark.		false		false	-								
2016	12240	402	McNeese St.	10/24/2015	Northwestern St.		Northwestern St.		false		true	-								
2016	12240	402	McNeese St.	10/31/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2016	12240	402	McNeese St.	11/07/2015	Sam Houston St.		Sam Houston St.		false		true	-								
2016	12240	402	McNeese St.	11/21/2015	@ Lamar		Lamar		false		false	-								
2016	12240	406	Mercer	09/05/2015	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12240?org_id=43	false		false	W 28 - 7	true	28 - 7	28	7	false		mercer-austin-peay#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/mercer-austin-peay#boxscore
2016	12240	406	Mercer	09/12/2015	Stetson	678	Stetson	http://stats.ncaa.org/team/index/12240?org_id=678	false		true	W 57 - 14	true	57 - 14	57	14	false		stetson-mercer#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/stetson-mercer#boxscore
2016	12240	406	Mercer	09/19/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12240?org_id=692	false		false	L 22 - 29	false	22 - 29	22	29	false		mercer-tennessee-tech#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/mercer-tennessee-tech#boxscore
2016	12240	406	Mercer	10/03/2015	Wofford		Wofford		false		true	-								
2016	12240	406	Mercer	10/10/2015	@ Western Caro.		Western Caro.		false		false	-								
2016	12240	406	Mercer	10/17/2015	ETSU		ETSU		false		true	-								
2016	12240	406	Mercer	10/24/2015	VMI		VMI		false		true	-								
2016	12240	406	Mercer	10/31/2015	@ Citadel		Citadel		false		false	-								
2016	12240	406	Mercer	11/07/2015	Chattanooga		Chattanooga		false		true	-								
2016	12240	406	Mercer	11/14/2015	@ Furman		Furman		false		false	-								
2016	12240	406	Mercer	11/21/2015	Samford		Samford		false		true	-								
2016	12240	432	Mississippi Val.	09/05/2015	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/12240?org_id=473	false		false	L 0 - 66	false	0 - 66	0	66	false		mississippi-val-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/mississippi-val-new-mexico#boxscore
2016	12240	432	Mississippi Val.	09/10/2015	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12240?org_id=665	false		true	L 13 - 50	false	13 - 50	13	50	false		southern-u-mississippi-val#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/10/southern-u-mississippi-val#boxscore
2016	12240	432	Mississippi Val.	09/19/2015	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12240?org_id=17	false		false	L 14 - 55	false	14 - 55	14	55	false		mississippi-val-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/mississippi-val-alcorn#boxscore
2016	12240	432	Mississippi Val.	09/26/2015	Alabama St.		Alabama St.		false		true	-								
2016	12240	432	Mississippi Val.	10/03/2015	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12240	432	Mississippi Val.	10/10/2015	@ Prairie View		Prairie View		false		false	-								
2016	12240	432	Mississippi Val.	10/17/2015	Texas Southern		Texas Southern		false		true	-								
2016	12240	432	Mississippi Val.	10/24/2015	@ Grambling		Grambling		false		false	-								
2016	12240	432	Mississippi Val.	10/31/2015	Jackson St.		Jackson St.		false		true	-								
2016	12240	432	Mississippi Val.	11/07/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2016	12240	432	Mississippi Val.	11/21/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2016	12240	669	Missouri St.	09/05/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12240?org_id=404	false		false	L 7 - 63	false	7 - 63	7	63	false		missouri-st-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/missouri-st-memphis#boxscore
2016	12240	669	Missouri St.	09/12/2015	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/12240?org_id=1012	false		true	W 21 - 13	true	21 - 13	21	13	false		chadron-st-missouri-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/chadron-st-missouri-st#boxscore
2016	12240	669	Missouri St.	09/19/2015	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/12240?org_id=30	false		false	L 7 - 70	false	7 - 70	7	70	false		missouri-st-arkansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/missouri-st-arkansas-st#boxscore
2016	12240	669	Missouri St.	10/03/2015	Indiana St.		Indiana St.		false		true	-								
2016	12240	669	Missouri St.	10/10/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12240	669	Missouri St.	10/17/2015	Illinois St.		Illinois St.		false		true	-								
2016	12240	669	Missouri St.	10/24/2015	@ South Dakota		South Dakota		false		false	-								
2016	12240	669	Missouri St.	10/31/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12240	669	Missouri St.	11/07/2015	@ Youngstown St.		Youngstown St.		false		false	-								
2016	12240	669	Missouri St.	11/14/2015	UNI		UNI		false		true	-								
2016	12240	669	Missouri St.	11/21/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12240	439	Monmouth	09/05/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12240?org_id=285	false		true	L 19 - 27	false	19 - 27	19	27	false		holy-cross-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/holy-cross-monmouth#boxscore
2016	12240	439	Monmouth	09/12/2015	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12240?org_id=129	false		false	L 10 - 31	false	10 - 31	10	31	false		monmouth-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/monmouth-central-mich#boxscore
2016	12240	439	Monmouth	09/19/2015	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/12240?org_id=748	false		false	W 31 - 16	true	31 - 16	31	16	false		monmouth-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/monmouth-wagner#boxscore
2016	12240	439	Monmouth	09/26/2015	@ Fordham		Fordham		false		false	-								
2016	12240	439	Monmouth	10/03/2015	Bryant		Bryant		false		true	-								
2016	12240	439	Monmouth	10/10/2015	@ Charleston So.		Charleston So.		false		false	-								
2016	12240	439	Monmouth	10/17/2015	Liberty		Liberty		false		true	-								
2016	12240	439	Monmouth	10/24/2015	Coastal Caro.		Coastal Caro.		false		true	-								
2016	12240	439	Monmouth	10/31/2015	@ Kennesaw St.		Kennesaw St.		false		false	-								
2016	12240	439	Monmouth	11/14/2015	Presbyterian		Presbyterian		false		true	-								
2016	12240	439	Monmouth	11/21/2015	@ Gardner-Webb		Gardner-Webb		false		false	-								
2016	12240	441	Montana	08/29/2015	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12240?org_id=493	false		true	W 38 - 35	true	38 - 35	38	35	false		north-dakota-st-montana#boxscore	http://www.ncaa.com/game/football/fcs/2015/08/29/north-dakota-st-montana#boxscore
2016	12240	441	Montana	09/05/2015	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12240?org_id=90	false		true	L 19 - 20	false	19 - 20	19	20	false		cal-poly-montana#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/cal-poly-montana#boxscore
2016	12240	441	Montana	09/19/2015	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/12240?org_id=355	false		false	L 21 - 31	false	21 - 31	21	31	false		montana-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/montana-liberty#boxscore
2016	12240	441	Montana	09/26/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12240	441	Montana	10/03/2015	@ UC Davis		UC Davis		false		false	-								
2016	12240	441	Montana	10/10/2015	Weber St.		Weber St.		false		true	-								
2016	12240	441	Montana	10/24/2015	North Dakota		North Dakota		false		true	-								
2016	12240	441	Montana	10/31/2015	@ Portland St.		Portland St.		false		false	-								
2016	12240	441	Montana	11/07/2015	@ Idaho St.		Idaho St.		false		false	-								
2016	12240	441	Montana	11/14/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2016	12240	441	Montana	11/21/2015	@ Montana St.		Montana St.		false		false	-								
2016	12240	440	Montana St.	09/03/2015	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/12240?org_id=1083	false		true	W 45 - 14	true	45 - 14	45	14	false		fort-lewis-montana-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/fort-lewis-montana-st#boxscore
2016	12240	440	Montana St.	09/19/2015	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12240?org_id=207	false		false	L 50 - 55	false	50 - 55	50	55	false		montana-st-eastern-wash#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/montana-st-eastern-wash#boxscore
2016	12240	440	Montana St.	09/26/2015	Cal Poly		Cal Poly		false		true	-								
2016	12240	440	Montana St.	10/03/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12240	440	Montana St.	10/10/2015	Sacramento St.		Sacramento St.		false		true	-								
2016	12240	440	Montana St.	10/17/2015	@ Portland St.		Portland St.		false		false	-								
2016	12240	440	Montana St.	10/24/2015	ETSU		ETSU		false		true	-								
2016	12240	440	Montana St.	10/31/2015	@ North Dakota		North Dakota		false		false	-								
2016	12240	440	Montana St.	11/07/2015	Southern Utah		Southern Utah		false		true	-								
2016	12240	440	Montana St.	11/14/2015	@ Idaho St.		Idaho St.		false		false	-								
2016	12240	440	Montana St.	11/21/2015	Montana		Montana		false		true	-								
2016	12240	444	Morehead St.	09/05/2015	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/12240?org_id=317	false		false	L 7 - 56	false	7 - 56	7	56	false		morehead-st-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/morehead-st-james-madison#boxscore
2016	12240	444	Morehead St.	09/12/2015	@ VMI	741	VMI	http://stats.ncaa.org/team/index/12240?org_id=741	false		false	L 40 - 43	false	40 - 43	40	43	false		morehead-st-vmi#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/morehead-st-vmi#boxscore
2016	12240	444	Morehead St.	09/19/2015	Ky. Christian		Ky. Christian		false		true	W 28 - 0	true	28 - 0	28	0	false		ky-christian-morehead-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/ky-christian-morehead-st#boxscore
2016	12240	444	Morehead St.	09/26/2015	Davidson		Davidson		false		true	-								
2016	12240	444	Morehead St.	10/03/2015	@ Jacksonville		Jacksonville		false		false	-								
2016	12240	444	Morehead St.	10/10/2015	Butler		Butler		false		true	-								
2016	12240	444	Morehead St.	10/24/2015	@ Campbell		Campbell		false		false	-								
2016	12240	444	Morehead St.	10/31/2015	Drake		Drake		false		true	-								
2016	12240	444	Morehead St.	11/07/2015	Dayton		Dayton		false		true	-								
2016	12240	444	Morehead St.	11/14/2015	@ Valparaiso		Valparaiso		false		false	-								
2016	12240	444	Morehead St.	11/21/2015	@ Marist		Marist		false		false	-								
2016	12240	446	Morgan St.	09/05/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12240?org_id=721	false		false	L 7 - 63	false	7 - 63	7	63	false		morgan-st-air-force#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/morgan-st-air-force#boxscore
2016	12240	446	Morgan St.	09/12/2015	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12240?org_id=299	false		false	L 14 - 67	false	14 - 67	14	67	false		morgan-st-illinois-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/morgan-st-illinois-st#boxscore
2016	12240	446	Morgan St.	09/26/2015	Howard@Chicago, IL		HowardChicago, IL		false		false	-								
2016	12240	446	Morgan St.	10/03/2015	@ Delaware St.		Delaware St.		false		false	-								
2016	12240	446	Morgan St.	10/10/2015	Savannah St.		Savannah St.		false		true	-								
2016	12240	446	Morgan St.	10/17/2015	Hampton		Hampton		false		true	-								
2016	12240	446	Morgan St.	10/24/2015	@ N.C. Central		N.C. Central		false		false	-								
2016	12240	446	Morgan St.	11/07/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12240	446	Morgan St.	11/14/2015	Florida A&M		Florida A&M		false		true	-								
2016	12240	446	Morgan St.	11/21/2015	Norfolk St.		Norfolk St.		false		true	-								
2016	12240	454	Murray St.	09/03/2015	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=333	false		true	W 52 - 12	true	52 - 12	52	12	false		ky-wesleyan-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/ky-wesleyan-murray-st#boxscore
2016	12240	454	Murray St.	09/12/2015	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12240?org_id=503	false		false	L 26 - 57	false	26 - 57	26	57	false		murray-st-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/murray-st-northern-ill#boxscore
2016	12240	454	Murray St.	09/19/2015	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12240?org_id=774	false		false	L 20 - 52	false	20 - 52	20	52	false		murray-st-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/murray-st-western-mich#boxscore
2016	12240	454	Murray St.	09/26/2015	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12240	454	Murray St.	10/03/2015	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12240	454	Murray St.	10/10/2015	Austin Peay		Austin Peay		false		true	-								
2016	12240	454	Murray St.	10/24/2015	@ UT Martin		UT Martin		false		false	-								
2016	12240	454	Murray St.	10/31/2015	Eastern Ill.		Eastern Ill.		false		true	-								
2016	12240	454	Murray St.	11/07/2015	@ Tennessee St.		Tennessee St.		false		false	-								
2016	12240	454	Murray St.	11/14/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12240	454	Murray St.	11/21/2015	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12240	488	N.C. A&T	09/05/2015	Shaw	636	Shaw	http://stats.ncaa.org/team/index/12240?org_id=636	false		true	W 61 - 7	true	61 - 7	61	7	false		shaw-nc-at#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/shaw-nc-at#boxscore
2016	12240	488	N.C. A&T	09/12/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12240?org_id=457	false		false	L 14 - 53	false	14 - 53	14	53	false		nc-at-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nc-at-north-carolina#boxscore
2016	12240	488	N.C. A&T	09/19/2015	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/12240?org_id=1068	false		false	W 14 - 7	true	14 - 7	14	7	false		nc-at-elon#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/nc-at-elon#boxscore
2016	12240	488	N.C. A&T	10/03/2015	@ Hampton		Hampton		false		false	-								
2016	12240	488	N.C. A&T	10/10/2015	@ Norfolk St.		Norfolk St.		false		false	-								
2016	12240	488	N.C. A&T	10/17/2015	Bethune-Cookman		Bethune-Cookman		false		true	-								
2016	12240	488	N.C. A&T	10/24/2015	Howard		Howard		false		true	-								
2016	12240	488	N.C. A&T	10/31/2015	@ Florida A&M		Florida A&M		false		false	-								
2016	12240	488	N.C. A&T	11/07/2015	@ South Carolina St.		South Carolina St.		false		false	-								
2016	12240	488	N.C. A&T	11/14/2015	Delaware St.		Delaware St.		false		true	-								
2016	12240	488	N.C. A&T	11/21/2015	N.C. Central		N.C. Central		false		true	-								
2016	12240	489	N.C. Central	09/05/2015	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12240?org_id=594	false		true	W 72 - 0	true	72 - 0	72	0	false		saint-augustines-nc-central#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/saint-augustines-nc-central#boxscore
2016	12240	489	N.C. Central	09/12/2015	@ Duke	193	Duke	http://stats.ncaa.org/team/index/12240?org_id=193	false		false	L 0 - 55	false	0 - 55	0	55	false		nc-central-duke#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nc-central-duke#boxscore
2016	12240	489	N.C. Central	09/19/2015	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12240?org_id=231	false		false	L 14 - 39	false	14 - 39	14	39	false		nc-central-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nc-central-fiu#boxscore
2016	12240	489	N.C. Central	10/03/2015	Bethune-Cookman		Bethune-Cookman		false		true	-								
2016	12240	489	N.C. Central	10/10/2015	@ Florida A&M		Florida A&M		false		false	-								
2016	12240	489	N.C. Central	10/17/2015	@ Savannah St.		Savannah St.		false		false	-								
2016	12240	489	N.C. Central	10/24/2015	Morgan St.		Morgan St.		false		true	-								
2016	12240	489	N.C. Central	10/31/2015	Norfolk St.		Norfolk St.		false		true	-								
2016	12240	489	N.C. Central	11/07/2015	Delaware St.		Delaware St.		false		true	-								
2016	12240	489	N.C. Central	11/14/2015	@ Howard		Howard		false		false	-								
2016	12240	489	N.C. Central	11/21/2015	@ N.C. A&T		N.C. A&T		false		false	-								
2016	12240	469	New Hampshire	09/03/2015	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12240?org_id=630	false		false	L 13 - 43	false	13 - 43	13	43	false		new-hampshire-san-jose-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/new-hampshire-san-jose-st#boxscore
2016	12240	469	New Hampshire	09/12/2015	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12240?org_id=153	false		false	W 26 - 8	true	26 - 8	26	8	false		new-hampshire-colgate#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/new-hampshire-colgate#boxscore
2016	12240	469	New Hampshire	09/19/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12240?org_id=683	false		false	L 6 - 31	false	6 - 31	6	31	false		new-hampshire-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/new-hampshire-stony-brook#boxscore
2016	12240	469	New Hampshire	09/26/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2016	12240	469	New Hampshire	10/03/2015	Elon		Elon		false		true	-								
2016	12240	469	New Hampshire	10/17/2015	@ William & Mary		William & Mary		false		false	-								
2016	12240	469	New Hampshire	10/24/2015	@ Delaware		Delaware		false		false	-								
2016	12240	469	New Hampshire	10/31/2015	Rhode Island		Rhode Island		false		true	-								
2016	12240	469	New Hampshire	11/07/2015	Richmond		Richmond		false		true	-								
2016	12240	469	New Hampshire	11/14/2015	@ Albany (NY)		Albany (NY)		false		false	-								
2016	12240	469	New Hampshire	11/21/2015	Maine		Maine		false		true	-								
2016	12240	483	Nicholls St.	09/12/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12240?org_id=498	false		false	L 0 - 47	false	0 - 47	0	47	false		nicholls-st-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nicholls-st-la-monroe#boxscore
2016	12240	483	Nicholls St.	09/19/2015	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12240?org_id=2743	false		false	L 10 - 20	false	10 - 20	10	20	false		nicholls-st-incarnate-word#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/nicholls-st-incarnate-word#boxscore
