2016	12240	550	Portland St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	550	Portland St.	-	Totals	-	-	-	-	2	28	14	1	167	1	104.74	7.00	11.929	0.500	83.50
2016	12240	550	Portland St.	-	Opponent Totals	-	-	-	-	2	86	49	4	488	4	110.69	24.50	9.959	0.570	244.00
2016	12240	553	Prairie View	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	553	Prairie View	-	Totals	-	-	-	-	2	73	42	 	490	3	127.48	21.00	11.667	0.575	245.00
2016	12240	553	Prairie View	-	Opponent Totals	-	-	-	-	2	61	36	2	517	4	145.29	18.00	14.361	0.590	258.50
2016	12240	1320	Presbyterian	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1320	Presbyterian	-	Totals	-	-	-	-	3	63	25	2	322	 	76.27	8.33	12.880	0.397	107.33
2016	12240	1320	Presbyterian	-	Opponent Totals	-	-	-	-	3	72	46	2	679	7	169.63	15.33	14.761	0.639	226.33
2016	12240	554	Princeton	-	Totals	-	-	-	-	1	33	22	1	265	2	148.06	22.00	12.045	0.667	265.00
2016	12240	554	Princeton	-	Opponent Totals	-	-	-	-	1	34	26	 	220	1	140.53	26.00	8.462	0.765	220.00
2016	12240	572	Rhode Island	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	572	Rhode Island	-	Totals	-	-	-	-	2	58	27	3	240	1	76.66	13.50	8.889	0.466	120.00
2016	12240	572	Rhode Island	-	Opponent Totals	-	-	-	-	2	47	29	2	305	4	135.79	14.50	10.517	0.617	152.50
2016	12240	575	Richmond	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	575	Richmond	-	Totals	-	-	-	-	3	87	55	1	682	5	145.73	18.33	12.400	0.632	227.33
2016	12240	575	Richmond	-	Opponent Totals	-	-	-	-	3	84	43	5	564	6	119.26	14.33	13.116	0.512	188.00
2016	12240	579	Robert Morris	-	TEAM	-	-	-	-	3	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	579	Robert Morris	-	Totals	-	-	-	-	3	64	30	4	306	2	84.85	10.00	10.200	0.469	102.00
2016	12240	579	Robert Morris	-	Opponent Totals	-	-	-	-	3	88	42	4	532	6	111.92	14.00	12.667	0.477	177.33
2016	12240	102	Sacramento St.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	102	Sacramento St.	-	Totals	-	-	-	-	3	107	57	4	634	3	104.82	19.00	11.123	0.533	211.33
2016	12240	102	Sacramento St.	-	Opponent Totals	-	-	-	-	3	95	58	1	761	5	143.60	19.33	13.121	0.611	253.67
2016	12240	590	Sacred Heart	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	590	Sacred Heart	-	Totals	-	-	-	-	3	97	56	4	797	7	142.32	18.67	14.232	0.577	265.67
2016	12240	590	Sacred Heart	-	Opponent Totals	-	-	-	-	3	111	53	5	731	2	100.00	17.67	13.792	0.477	243.67
2016	12240	600	Saint Francis (PA)	-	Totals	-	-	-	-	3	70	40	2	417	4	120.33	13.33	10.425	0.571	139.00
2016	12240	600	Saint Francis (PA)	-	Opponent Totals	-	-	-	-	3	74	44	3	556	2	123.38	14.67	12.636	0.595	185.33
2016	12240	624	Sam Houston St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	624	Sam Houston St.	-	Totals	-	-	-	-	2	96	60	2	686	4	132.11	30.00	11.433	0.625	343.00
2016	12240	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	2	82	48	1	660	8	155.90	24.00	13.750	0.585	330.00
2016	12240	625	Samford	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	625	Samford	-	Totals	-	-	-	-	3	118	82	3	1,054	7	159.01	27.33	12.854	0.695	351.33
2016	12240	625	Samford	-	Opponent Totals	-	-	-	-	3	133	78	4	738	2	104.20	26.00	9.462	0.586	246.00
2016	12240	627	San Diego	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	627	San Diego	-	Totals	-	-	-	-	2	63	34	6	382	4	106.81	17.00	11.235	0.540	191.00
2016	12240	627	San Diego	-	Opponent Totals	-	-	-	-	2	73	34	4	444	2	95.75	17.00	13.059	0.466	222.00
2016	12240	632	Savannah St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	632	Savannah St.	-	Totals	-	-	-	-	2	57	23	2	228	 	66.93	11.50	9.913	0.404	114.00
2016	12240	632	Savannah St.	-	Opponent Totals	-	-	-	-	2	69	45	3	716	8	181.95	22.50	15.911	0.652	358.00
2016	12240	647	South Carolina St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	647	South Carolina St.	-	Totals	-	-	-	-	3	98	50	3	576	3	104.37	16.67	11.520	0.510	192.00
2016	12240	647	South Carolina St.	-	Opponent Totals	-	-	-	-	3	94	41	5	444	2	79.68	13.67	10.829	0.436	148.00
2016	12240	650	South Dakota	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	650	South Dakota	-	Totals	-	-	-	-	3	72	42	1	522	3	130.21	14.00	12.429	0.583	174.00
2016	12240	650	South Dakota	-	Opponent Totals	-	-	-	-	3	98	45	5	547	2	89.33	15.00	12.156	0.459	182.33
2016	12240	649	South Dakota St.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	649	South Dakota St.	-	Totals	-	-	-	-	2	63	37	 	684	6	181.36	18.50	18.486	0.587	342.00
2016	12240	649	South Dakota St.	-	Opponent Totals	-	-	-	-	2	71	43	2	434	2	115.57	21.50	10.093	0.606	217.00
2016	12240	654	Southeast Mo. St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	654	Southeast Mo. St.	-	Totals	-	-	-	-	3	87	51	2	422	2	102.35	17.00	8.275	0.586	140.67
2016	12240	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	3	99	64	5	865	6	147.94	21.33	13.516	0.646	288.33
2016	12240	655	Southeastern La.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	655	Southeastern La.	-	Totals	-	-	-	-	3	56	30	2	257	2	96.76	10.00	8.567	0.536	85.67
2016	12240	655	Southeastern La.	-	Opponent Totals	-	-	-	-	3	109	61	8	925	4	124.68	20.33	15.164	0.560	308.33
2016	12240	659	Southern Ill.	-	TEAM	-	-	-	-	1	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	659	Southern Ill.	-	Totals	-	-	-	-	2	70	50	3	705	6	175.74	25.00	14.100	0.714	352.50
2016	12240	659	Southern Ill.	-	Opponent Totals	-	-	-	-	2	62	36	 	517	2	138.75	18.00	14.361	0.581	258.50
2016	12240	665	Southern U.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	665	Southern U.	-	Totals	-	-	-	-	2	52	30	2	426	2	131.51	15.00	14.200	0.577	213.00
2016	12240	665	Southern U.	-	Opponent Totals	-	-	-	-	2	62	40	5	579	7	164.09	20.00	14.475	0.645	289.50
2016	12240	667	Southern Utah	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	667	Southern Utah	-	Totals	-	-	-	-	3	112	65	2	509	2	98.53	21.67	7.831	0.580	169.67
2016	12240	667	Southern Utah	-	Opponent Totals	-	-	-	-	3	104	59	6	798	3	119.17	19.67	13.525	0.567	266.00
2016	12240	676	Stephen F. Austin	-	Totals	-	-	-	-	3	110	67	3	565	3	107.60	22.33	8.433	0.609	188.33
2016	12240	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	3	87	55	3	845	10	175.84	18.33	15.364	0.632	281.67
2016	12240	678	Stetson	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	678	Stetson	-	Totals	-	-	-	-	2	71	43	4	489	2	116.45	21.50	11.372	0.606	244.50
2016	12240	678	Stetson	-	Opponent Totals	-	-	-	-	2	46	33	1	481	5	191.10	16.50	14.576	0.717	240.50
2016	12240	683	Stony Brook	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	683	Stony Brook	-	Totals	-	-	-	-	2	46	28	1	299	2	125.47	14.00	10.679	0.609	149.50
2016	12240	683	Stony Brook	-	Opponent Totals	-	-	-	-	2	60	26	3	271	2	82.27	13.00	10.423	0.433	135.50
2016	12240	691	Tennessee St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	691	Tennessee St.	-	Totals	-	-	-	-	3	82	46	3	676	6	142.18	15.33	14.696	0.561	225.33
2016	12240	691	Tennessee St.	-	Opponent Totals	-	-	-	-	3	103	67	1	803	5	144.61	22.33	11.985	0.650	267.67
2016	12240	692	Tennessee Tech	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	692	Tennessee Tech	-	Totals	-	-	-	-	3	88	55	2	776	4	147.03	18.33	14.109	0.625	258.67
2016	12240	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	3	82	53	 	626	3	140.83	17.67	11.811	0.646	208.67
2016	12240	699	Texas Southern	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	699	Texas Southern	-	Totals	-	-	-	-	3	76	39	3	537	5	124.48	13.00	13.769	0.513	179.00
2016	12240	699	Texas Southern	-	Opponent Totals	-	-	-	-	3	83	45	2	469	1	100.84	15.00	10.422	0.542	156.33
2016	12240	711	Towson	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	711	Towson	-	Totals	-	-	-	-	3	84	48	2	644	3	128.57	16.00	13.417	0.571	214.67
2016	12240	711	Towson	-	Opponent Totals	-	-	-	-	3	106	71	2	679	3	126.35	23.67	9.563	0.670	226.33
2016	12240	108	UC Davis	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	108	UC Davis	-	Totals	-	-	-	-	3	112	71	3	712	4	123.22	23.67	10.028	0.634	237.33
2016	12240	108	UC Davis	-	Opponent Totals	-	-	-	-	3	69	42	1	572	4	146.74	14.00	13.619	0.609	190.67
2016	12240	504	UNI	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	504	UNI	-	Totals	-	-	-	-	3	91	53	2	603	5	127.64	17.67	11.377	0.582	201.00
2016	12240	504	UNI	-	Opponent Totals	-	-	-	-	3	97	70	3	836	6	158.79	23.33	11.943	0.722	278.67
2016	12240	695	UT Martin	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	695	UT Martin	-	Totals	-	-	-	-	2	64	39	1	473	7	155.99	19.50	12.128	0.609	236.50
2016	12240	695	UT Martin	-	Opponent Totals	-	-	-	-	2	49	28	2	383	5	273.78	28.00	13.679	0.571	191.50
2016	12240	741	VMI	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	741	VMI	-	Totals	-	-	-	-	3	118	75	7	930	5	131.88	25.00	12.400	0.636	310.00
2016	12240	741	VMI	-	Opponent Totals	-	-	-	-	3	140	86	2	1,020	9	140.99	28.67	11.860	0.614	340.00
2016	12240	735	Valparaiso	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	735	Valparaiso	-	Totals	-	-	-	-	2	75	38	5	322	1	77.80	19.00	8.474	0.507	161.00
2016	12240	735	Valparaiso	-	Opponent Totals	-	-	-	-	2	72	47	3	554	3	135.33	23.50	11.787	0.653	277.00
2016	12240	739	Villanova	-	TEAM	-	-	-	-	4	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	739	Villanova	-	Totals	-	-	-	-	4	112	66	2	800	5	130.09	16.50	12.121	0.589	200.00
2016	12240	739	Villanova	-	Opponent Totals	-	-	-	-	4	95	49	3	578	5	113.74	12.25	11.796	0.516	144.50
2016	12240	748	Wagner	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	748	Wagner	-	Totals	-	-	-	-	2	48	26	3	373	3	127.57	13.00	14.346	0.542	186.50
2016	12240	748	Wagner	-	Opponent Totals	-	-	-	-	2	58	37	2	465	3	141.31	18.50	12.568	0.638	232.50
2016	12240	758	Weber St.	-	Totals	-	-	-	-	3	100	51	3	545	3	100.68	17.00	10.686	0.510	181.67
2016	12240	758	Weber St.	-	Opponent Totals	-	-	-	-	3	83	45	4	528	6	121.87	15.00	11.733	0.542	176.00
2016	12240	769	Western Caro.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	769	Western Caro.	-	Totals	-	-	-	-	3	109	61	4	660	2	105.54	20.33	10.820	0.560	220.00
2016	12240	769	Western Caro.	-	Opponent Totals	-	-	-	-	3	72	47	2	616	5	154.51	15.67	13.106	0.653	205.33
2016	12240	771	Western Ill.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	771	Western Ill.	-	Totals	-	-	-	-	3	108	61	3	608	3	107.38	20.33	9.967	0.565	202.67
2016	12240	771	Western Ill.	-	Opponent Totals	-	-	-	-	3	114	70	4	659	3	111.63	23.33	9.414	0.614	219.67
2016	12240	786	William & Mary	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	786	William & Mary	-	Totals	-	-	-	-	2	67	43	1	515	5	150.39	21.50	11.977	0.642	257.50
2016	12240	786	William & Mary	-	Opponent Totals	-	-	-	-	2	68	48	4	506	4	140.74	24.00	10.542	0.706	253.00
2016	12240	2915	Wofford	-	TEAM	-	-	-	-	2	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	2915	Wofford	-	Totals	-	-	-	-	3	33	17	 	278	1	132.28	5.67	16.353	0.515	92.67
2016	12240	2915	Wofford	-	Opponent Totals	-	-	-	-	3	107	76	3	808	3	138.10	25.33	10.632	0.710	269.33
2016	12240	813	Yale	-	Totals	-	-	-	-	1	41	29	1	293	3	150.03	29.00	10.103	0.707	293.00
2016	12240	813	Yale	-	Opponent Totals	-	-	-	-	1	22	12	 	148	 	111.05	12.00	12.333	0.545	148.00
2016	12240	817	Youngstown St.	-	TEAM	-	-	-	-	1	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	817	Youngstown St.	-	Totals	-	-	-	-	2	67	31	 	385	3	109.31	15.50	12.419	0.463	192.50
2016	12240	817	Youngstown St.	-	Opponent Totals	-	-	-	-	2	29	13	3	149	1	78.68	6.50	11.462	0.448	74.50
