2016	12240	428	Minnesota	26	1468425	Campbell, De'Vondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468425	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	8	1468403	McGhee, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468403	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	5A	1468401	Streveler, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468401	So	QB	1	0	1	3	 	 	 	 	 	3	0.00
2016	12240	428	Minnesota	5	1468395	Myrick, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468395	Jr	DB	1	1	1	""	 	 	 	 	20	20	0.00
2016	12240	428	Minnesota	9	1468394	Carter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468394	So	WR	1	1	1	""	25	 	 	 	 	25	0.00
2016	12240	428	Minnesota	35	1339514	Williams Jr., Rodrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339514	Sr	RB	1	1	1	32	14	 	 	 	 	46	0.00
2016	12240	428	Minnesota	7A	1339507	Travis, Damarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339507	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	56	1339494	Rallis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339494	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	79	1339488	Pirsig, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339488	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	31	1339481	Murray, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339481	Sr	DB	1	1	1	""	 	 	 	5	 	5	0.00
2016	12240	428	Minnesota	37	1339478	Mortell, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339478	Sr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	1	1339463	Maye, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339463	Sr	WR	1	1	1	""	73	 	 	 	 	73	0.00
2016	12240	428	Minnesota	50	1339460	Lynn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339460	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	7	1339457	Leidner, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339457	Jr	QB	1	1	1	23	 	 	 	 	 	23	0.00
2016	12240	428	Minnesota	78	1339455	Lauer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339455	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	9A	1339432	Keith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339432	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	11	1339427	Johnson, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339427	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	68	1339410	Hayes, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339410	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	43	1339408	Hartmann, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339408	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	97	1339388	Ekpe, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339388	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	55	1339380	Cockran, Theiren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339380	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	63	1339378	Christenson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339378	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	77	1339374	Bush, Foster	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339374	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	29	1339371	Boddy-Calhoun, Briean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339371	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	428	Minnesota	73	1339370	Bjorklund, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339370	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	13	1708980	Solano, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708980	Fr	QB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	92	1708728	McReynolds, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708728	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	88	1708727	Faunce, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708727	So	TE	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	81	1708726	Gonzalez, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708726	Fr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	42	1708303	Farnsworth, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708303	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	62	1595651	Goltry, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1595651	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	99	1570470	Rush, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570470	Fr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	95	1570468	Choudja, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570468	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	91	1570467	Meyer, Kalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570467	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	90	1570466	Reed, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570466	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	87	1570459	Sanchez, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570459	Jr	WR	1	0	1	""	27	 	 	 	 	27	0.00
2016	12240	466	Nevada	85	1570457	Moen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570457	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	83	1570456	Celis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570456	Fr	WR	1	0	1	""	 	40	 	 	 	40	0.00
2016	12240	466	Nevada	19	1570455	Demps, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570455	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	64	1570448	Cannon, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570448	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	38	1570421	Lacaden, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570421	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	36	1570420	Joseph, Jarid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570420	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	3	1570419	Muhammad, Ahki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570419	Fr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	33	1570386	Wright, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570386	So	RB	1	0	1	2	 	 	 	 	 	2	0.00
2016	12240	466	Nevada	26	1570382	Johnson, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570382	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	2	1570369	Rufus, Asauni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570369	Fr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	20	1570356	Butler, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570356	So	RB	1	0	1	65	 	 	 	 	 	65	0.00
2016	12240	466	Nevada	18	1570345	Moody, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570345	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	11	1570331	Fralick, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1570331	Fr	QB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	82	1483984	Melcher, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483984	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	73	1483980	Corbett, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483980	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	46	1483978	Boy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483978	Jr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	61	1483976	Anglemire, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483976	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	60	1483975	Khouri, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483975	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	51	1483950	Concellos, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483950	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	40	1483946	Zuzo, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483946	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	34	1483945	Wilson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483945	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	30	1483943	Calloway, Tere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483943	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	28	1483930	Mitchell, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483930	Jr	DB	1	1	1	""	 	 	 	 	17	17	0.00
2016	12240	466	Nevada	9	1483924	Lyons, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483924	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	8	1483923	Seau, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483923	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	6	1483877	Jackson, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483877	Sr	RB	1	1	1	124	3	 	 	 	 	127	0.00
2016	12240	466	Nevada	5	1483875	Faaituala, Faigofie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483875	Sr	LB	1	0	1	""	 	 	 	 	4	4	0.00
2016	12240	466	Nevada	45	1483874	Carrow, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483874	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	16	1483869	Sawyer, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483869	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	31	1392915	Uzoma, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392915	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	15	1392913	Stewart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392913	Jr	QB	1	1	1	43	 	 	 	 	 	43	0.00
2016	12240	466	Nevada	84	1392908	Richardson, Jerico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392908	Jr	WR	1	1	1	""	66	 	 	 	 	66	0.00
2016	12240	466	Nevada	72	1392902	Macauley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392902	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	10	1392900	Jackson, L.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392900	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	79	1392897	Henry, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392897	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	12	1392896	Henderson, Hasaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392896	Jr	WR	1	1	1	""	60	 	 	 	 	60	0.00
2016	12240	466	Nevada	47	1392890	Gipson, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392890	Jr	TE	1	1	1	""	7	 	 	 	 	7	0.00
2016	12240	466	Nevada	97	1392889	Faraimo, Salesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392889	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	58	1392887	Dambacher, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392887	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	56	1392885	Bertando, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392885	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	25	1386174	Lane Jr., Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386174	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	55	1276772	Yates, Rykeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1276772	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	52	1276765	Taft, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1276765	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	94	1276750	Jones, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1276750	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	466	Nevada	49	1276706	Dobrich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1276706	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	1	1682517	Hughes, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682517	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	29	1682206	Britt, J.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682206	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	9	1682205	Williams, Ty'Son	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682205	Fr	RB	1	0	1	4	 	 	 	 	 	4	0.00
2016	12240	457	North Carolina	56	1682202	Smith, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682202	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	61	1682191	Bancroft, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682191	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	6	1565578	Stewart, M.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565578	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	75	1565577	Spain, Bentley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565577	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	95	1565571	Powell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565571	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	60	1565568	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565568	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	34	1565565	Hood, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565565	So	RB	1	1	1	138	 	 	 	 	 	138	0.00
2016	12240	457	North Carolina	36	1565564	Holcomb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565564	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	82	1565562	Fritts, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565562	Fr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	93	1565561	Dinkins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565561	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	9A	1565558	Daly, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565558	Fr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	23	1565557	Collins, Cayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565557	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	49	1565555	Clarke, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565555	Fr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	2B	1565551	Bonilla, Ayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565551	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	4	1565546	Artis, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1565546	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	17	1462160	Drennon, Dajaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462160	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	90	1462159	Jones, Nazair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462159	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	84	1462154	Howard, Bug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462154	Jr	WR	1	1	1	""	114	 	 	 	 	114	0.00
2016	12240	457	North Carolina	73	1462152	Henson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462152	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	68	1462150	Crowley, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462150	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	45	1462133	Bart, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462133	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	15	1462124	Miles, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462124	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	5	1462121	Walker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462121	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	26	1462120	Green, Dominquie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462120	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	2C	1462118	Mangili, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462118	Jr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	13	1462087	Hollins, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462087	Jr	WR	1	0	1	""	6	 	 	 	 	6	0.00
2016	12240	457	North Carolina	8	1462084	Logan, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462084	Jr	RB	1	0	1	37	 	 	 	 	 	37	0.00
2016	12240	457	North Carolina	3	1462083	Switzer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462083	Jr	WR	1	1	1	""	57	-1	 	 	 	56	0.00
2016	12240	457	North Carolina	2	1462082	Lawrence, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462082	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	98	1351903	Thomason, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351903	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	43	1351901	Rogers, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351901	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	71	1351895	Heck, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351895	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	70	1351894	Peterson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351894	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	47	1351893	Mastromatteo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351893	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	44	1351891	Gnonkonde, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351891	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	42	1351890	Rashad, Shakeel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351890	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	27	1351886	Brunson, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351886	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	32	1351883	Jackson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351883	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	35	1351882	Washington, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351882	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	81	1351880	Singleton, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351880	Sr	WR	1	1	1	""	3	 	 	 	 	3	0.00
2016	12240	457	North Carolina	24	1351878	Weiler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351878	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	14	1351874	Davis, Quinshad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351874	Sr	WR	1	1	1	""	52	 	 	 	 	52	0.00
2016	12240	457	North Carolina	12	1255197	Williams, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255197	Sr	QB	1	1	1	9	 	 	 	 	 	9	0.00
2016	12240	457	North Carolina	78	1255194	Turner, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255194	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	3A	1255171	Smiley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255171	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	10	1255169	Schoettmer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255169	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	457	North Carolina	21	1255150	Morris, Romar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255150	Sr	RB	1	0	1	20	 	 	 	 	 	20	0.00
2016	12240	519	Ohio	93	1713923	Basham, Tarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713923	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	92	1713922	Aloese, Cleon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713922	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	90	1713896	Smart, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713896	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	86	1713892	Morgan, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713892	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	85	1713891	Cope, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713891	So	WR	1	0	1	""	129	 	 	 	 	129	0.00
2016	12240	519	Ohio	84	1713889	Sawyer, Kawmea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713889	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
