2015	11980	545	Pittsburgh	-	TEAM	-	-	-	-	12	15	-52	 	52	-3.47	 	-4.33	 
2015	11980	545	Pittsburgh	-	Totals	-	-	-	-	13	610	3,243	3,532	289	5.32	35	249.46	 
2015	11980	545	Pittsburgh	-	Opponent Totals	-	-	-	-	13	465	2,091	2,388	297	4.50	26	160.85	 
2015	11980	559	Purdue	-	TEAM	-	-	-	-	9	8	-14	 	-1.75	14	 	-1.56	 
2015	11980	559	Purdue	-	Totals	-	-	-	-	12	402	1,886	2,191	4.69	305	17	157.17	 
2015	11980	559	Purdue	-	Opponent Totals	-	-	-	-	12	504	2,305	2,562	4.57	257	27	192.08	 
2015	11980	574	Rice	-	TEAM	-	-	-	-	9	11	-26	 	26	-2.36	 	-2.89	 
2015	11980	574	Rice	-	Totals	-	-	-	-	13	571	2,181	2,498	317	3.82	22	167.77	 
2015	11980	574	Rice	-	Opponent Totals	-	-	-	-	13	460	1,983	2,383	400	4.31	19	152.54	 
2015	11980	587	Rutgers	-	TEAM	-	-	-	-	11	13	-25	 	25	-1.92	 	-2.27	 
2015	11980	587	Rutgers	-	Totals	-	-	-	-	13	489	2,114	2,384	270	4.32	21	162.62	 
2015	11980	587	Rutgers	-	Opponent Totals	-	-	-	-	13	499	2,760	3,132	372	5.53	32	212.31	 
2015	11980	663	SMU	-	TEAM	-	-	-	-	3	2	-4	 	4	-2.00	 	-1.33	 
2015	11980	663	SMU	-	Totals	-	-	-	-	12	362	1,204	1,532	328	3.33	9	100.33	 
2015	11980	663	SMU	-	Opponent Totals	-	-	-	-	12	541	2,829	3,008	179	5.23	32	235.75	 
2015	11980	626	San Diego St.	-	TEAM	-	-	-	-	7	10	-11	 	11	-1.10	 	-1.57	 
2015	11980	626	San Diego St.	-	Totals	-	-	-	-	13	517	2,809	3,038	229	5.43	26	216.08	 
2015	11980	626	San Diego St.	-	Opponent Totals	-	-	-	-	13	522	2,001	2,277	276	3.83	22	153.92	 
2015	11980	630	San Jose St.	-	TEAM	-	-	-	-	5	6	-25	 	25	-4.17	 	-5.00	 
2015	11980	630	San Jose St.	-	Totals	-	-	-	-	12	454	1,696	2,049	353	3.74	11	141.33	 
2015	11980	630	San Jose St.	-	Opponent Totals	-	-	-	-	12	536	2,873	3,114	241	5.36	35	239.42	 
2015	11980	646	South Ala.	-	TEAM	-	-	-	-	9	5	-6	 	-1.20	6	 	-0.67	 
2015	11980	646	South Ala.	-	Totals	-	-	-	-	13	537	2,327	2,677	4.33	350	16	179.00	 
2015	11980	646	South Ala.	-	Opponent Totals	-	-	-	-	13	541	2,419	2,733	4.47	314	22	186.08	 
2015	11980	648	South Carolina	-	TEAM	-	-	-	-	5	6	-25	 	-4.17	25	 	-5.00	 
2015	11980	648	South Carolina	-	Totals	-	-	-	-	13	479	2,093	2,429	4.37	336	23	161.00	 
2015	11980	648	South Carolina	-	Opponent Totals	-	-	-	-	13	514	2,759	2,971	5.37	212	29	212.23	 
2015	11980	651	South Fla.	-	TEAM	-	-	-	-	9	13	-53	 	-4.08	53	 	-5.89	 
2015	11980	651	South Fla.	-	Totals	-	-	-	-	12	376	1,295	1,618	3.44	323	11	107.92	 
2015	11980	651	South Fla.	-	Opponent Totals	-	-	-	-	12	487	2,195	2,482	4.51	287	22	182.92	 
2015	11980	657	Southern California	-	TEAM	-	-	-	-	8	10	-24	 	24	-2.40	 	-3.00	 
2015	11980	657	Southern California	-	Totals	-	-	-	-	13	524	2,092	2,466	374	3.99	18	160.92	 
2015	11980	657	Southern California	-	Opponent Totals	-	-	-	-	13	453	1,734	2,095	361	3.83	20	133.38	 
2015	11980	664	Southern Miss.	-	TEAM	-	-	-	-	9	9	-68	 	68	-7.56	 	-7.56	 
2015	11980	664	Southern Miss.	-	Totals	-	-	-	-	12	376	1,149	1,533	384	3.06	9	95.75	 
2015	11980	664	Southern Miss.	-	Opponent Totals	-	-	-	-	12	482	2,596	2,833	237	5.39	28	216.33	 
2015	11980	674	Stanford	-	TEAM	-	-	-	-	11	14	-53	 	-3.79	53	 	-4.82	 
2015	11980	674	Stanford	-	Totals	-	-	-	-	13	477	2,064	2,325	4.33	261	22	158.77	 
2015	11980	674	Stanford	-	Opponent Totals	-	-	-	-	13	443	1,358	1,812	3.07	454	12	104.46	 
2015	11980	688	Syracuse	-	TEAM	-	-	-	-	4	1	-2	 	2	-2.00	 	-0.50	 
2015	11980	688	Syracuse	-	Totals	-	-	-	-	12	424	1,750	2,095	345	4.13	12	145.83	 
2015	11980	688	Syracuse	-	Opponent Totals	-	-	-	-	12	493	1,671	2,024	353	3.39	9	1,671.00	 
2015	11980	698	TCU	-	TEAM	-	-	-	-	5	8	-52	 	52	-6.50	 	-10.40	 
2015	11980	698	TCU	-	Totals	-	-	-	-	13	509	2,689	2,987	298	5.28	32	206.85	 
2015	11980	698	TCU	-	Opponent Totals	-	-	-	-	13	508	1,414	1,854	440	2.78	9	108.77	 
2015	11980	690	Temple	-	TEAM	-	-	-	-	8	6	-27	 	27	-4.50	 	-3.38	 
2015	11980	690	Temple	-	Totals	-	-	-	-	12	369	1,293	1,572	279	3.50	11	107.75	 
2015	11980	690	Temple	-	Opponent Totals	-	-	-	-	12	509	1,922	2,286	364	3.78	12	160.17	 
2015	11980	694	Tennessee	-	TEAM	-	-	-	-	7	4	-10	 	10	-2.50	 	-1.43	 
2015	11980	694	Tennessee	-	Totals	-	-	-	-	13	524	1,903	2,344	441	3.63	20	146.38	 
2015	11980	694	Tennessee	-	Opponent Totals	-	-	-	-	13	515	2,189	2,558	369	4.25	23	168.38	 
2015	11980	703	Texas	-	TEAM	-	-	-	-	10	5	-6	1	7	-1.20	 	-0.60	 
2015	11980	703	Texas	-	Totals	-	-	-	-	13	474	1,786	2,174	388	3.77	18	137.38	 
2015	11980	703	Texas	-	Opponent Totals	-	-	-	-	13	549	2,136	2,494	358	3.89	17	164.31	 
2015	11980	697	Texas A&M	-	TEAM	-	-	-	-	6	8	-34	 	-4.25	34	 	-5.67	 
2015	11980	697	Texas A&M	-	Totals	-	-	-	-	13	421	1,949	2,238	4.63	289	20	149.92	 
2015	11980	697	Texas A&M	-	Opponent Totals	-	-	-	-	13	561	2,808	3,085	5.01	277	23	216.00	 
2015	11980	670	Texas St.	-	TEAM	-	-	-	-	8	6	-10	 	-1.67	10	 	-1.25	 
2015	11980	670	Texas St.	-	Totals	-	-	-	-	12	538	2,862	3,122	5.32	260	29	238.50	 
2015	11980	670	Texas St.	-	Opponent Totals	-	-	-	-	12	522	2,434	2,667	4.66	233	21	202.83	 
2015	11980	700	Texas Tech	-	TEAM	-	-	-	-	7	9	-21	 	-2.33	21	 	-3.00	 
2015	11980	700	Texas Tech	-	Totals	-	-	-	-	12	355	1,836	2,020	5.17	184	8	153.00	 
2015	11980	700	Texas Tech	-	Opponent Totals	-	-	-	-	12	600	3,114	3,373	5.19	259	36	259.50	 
2015	11980	709	Toledo	-	TEAM	-	-	-	-	9	11	-16	 	-1.45	16	 	-1.78	 
2015	11980	709	Toledo	-	Totals	-	-	-	-	13	576	3,333	3,606	5.79	273	35	256.38	 
2015	11980	709	Toledo	-	Opponent Totals	-	-	-	-	13	431	1,511	1,865	3.51	354	13	116.23	 
2015	11980	716	Troy	-	TEAM	-	-	-	-	5	1	-4	 	-4.00	4	 	-0.80	 
2015	11980	716	Troy	-	Totals	-	-	-	-	12	460	1,974	2,288	4.29	314	18	164.50	 
2015	11980	716	Troy	-	Opponent Totals	-	-	-	-	12	521	2,953	3,172	5.67	219	35	246.08	 
2015	11980	718	Tulane	-	TEAM	-	-	-	-	8	6	-48	 	-8.00	48	 	-6.00	 
2015	11980	718	Tulane	-	Totals	-	-	-	-	12	419	1,746	2,118	4.17	372	11	145.50	 
2015	11980	718	Tulane	-	Opponent Totals	-	-	-	-	12	447	1,895	2,270	4.24	375	16	157.92	 
2015	11980	719	Tulsa	-	TEAM	-	-	-	-	7	1	-2	 	2	-2.00	 	-0.29	 
2015	11980	719	Tulsa	-	Totals	-	-	-	-	12	477	1,774	2,000	226	3.72	11	147.83	 
2015	11980	719	Tulsa	-	Opponent Totals	-	-	-	-	12	467	2,576	2,844	268	5.52	30	214.67	 
2015	11980	9	UAB	-	TEAM	-	-	-	-	9	6	-9	 	9	-1.50	 	-1.00	 
2015	11980	9	UAB	-	Totals	-	-	-	-	12	613	2,545	2,859	314	4.15	27	212.08	 
2015	11980	9	UAB	-	Opponent Totals	-	-	-	-	12	474	2,101	2,464	363	4.43	18	175.08	 
2015	11980	128	UCF	-	TEAM	-	-	-	-	10	8	-22	 	-2.75	22	 	-2.20	 
2015	11980	128	UCF	-	Totals	-	-	-	-	13	526	1,668	2,035	3.17	367	19	128.31	 
2015	11980	128	UCF	-	Opponent Totals	-	-	-	-	13	428	1,356	1,783	3.17	427	10	104.31	 
2015	11980	110	UCLA	-	TEAM	-	-	-	-	11	14	-14	 	14	-1.00	 	-1.27	 
2015	11980	110	UCLA	-	Totals	-	-	-	-	13	557	2,724	3,067	343	4.89	26	209.54	 
2015	11980	110	UCLA	-	Opponent Totals	-	-	-	-	13	505	1,923	2,217	294	3.81	19	147.92	 
2015	11980	164	UConn	-	TEAM	-	-	-	-	5	4	-10	 	10	-2.50	 	-2.00	 
2015	11980	164	UConn	-	Totals	-	-	-	-	12	396	1,283	1,640	357	3.24	8	106.92	 
2015	11980	164	UConn	-	Opponent Totals	-	-	-	-	12	482	2,038	2,252	214	4.23	18	169.83	 
2015	11980	465	UNLV	-	TEAM	-	-	-	-	6	1	-19	 	19	-19.00	 	-3.17	 
2015	11980	465	UNLV	-	Totals	-	-	-	-	13	466	1,679	2,021	342	3.60	18	129.15	 
2015	11980	465	UNLV	-	Opponent Totals	-	-	-	-	13	677	3,820	4,129	309	5.64	37	293.85	 
2015	11980	704	UTEP	-	TEAM	-	-	-	-	11	9	-33	5	-3.67	38	 	-3.00	 
2015	11980	704	UTEP	-	Totals	-	-	-	-	13	573	2,701	2,928	4.71	227	27	207.77	 
2015	11980	704	UTEP	-	Opponent Totals	-	-	-	-	13	439	2,299	2,570	5.24	271	26	176.85	 
2015	11980	706	UTSA	-	TEAM	-	-	-	-	9	10	-14	 	14	-1.40	 	-1.56	 
2015	11980	706	UTSA	-	Totals	-	-	-	-	12	440	1,466	1,832	366	3.33	15	122.17	 
2015	11980	706	UTSA	-	Opponent Totals	-	-	-	-	12	471	1,682	1,990	308	3.57	14	140.17	 
2015	11980	732	Utah	-	TEAM	-	-	-	-	6	6	-26	 	26	-4.33	 	-4.33	 
2015	11980	732	Utah	-	Totals	-	-	-	-	13	565	2,475	2,862	387	4.38	21	190.38	 
2015	11980	732	Utah	-	Opponent Totals	-	-	-	-	13	507	1,909	2,406	497	3.77	12	146.85	 
2015	11980	731	Utah St.	-	TEAM	-	-	-	-	10	12	-32	 	32	-2.67	 	-3.20	 
2015	11980	731	Utah St.	-	Totals	-	-	-	-	14	512	2,521	2,933	412	4.92	22	180.07	 
2015	11980	731	Utah St.	-	Opponent Totals	-	-	-	-	14	558	1,830	2,370	540	3.28	16	130.71	 
2015	11980	736	Vanderbilt	-	TEAM	-	-	-	-	8	5	-9	 	9	-1.80	 	-1.12	 
2015	11980	736	Vanderbilt	-	Totals	-	-	-	-	12	383	1,311	1,573	262	3.42	7	109.25	 
2015	11980	736	Vanderbilt	-	Opponent Totals	-	-	-	-	12	498	2,205	2,464	259	4.43	23	183.75	 
2015	11980	746	Virginia	-	TEAM	-	-	-	-	9	8	-17	 	-2.12	17	 	-1.89	 
2015	11980	746	Virginia	-	Totals	-	-	-	-	12	451	1,653	1,891	3.67	238	13	137.75	 
2015	11980	746	Virginia	-	Opponent Totals	-	-	-	-	12	431	1,448	1,844	3.36	396	11	120.67	 
2015	11980	742	Virginia Tech	-	TEAM	-	-	-	-	12	4	-6	 	6	-1.50	 	-0.50	 
2015	11980	742	Virginia Tech	-	Totals	-	-	-	-	13	507	1,923	2,331	408	3.79	12	147.92	 
2015	11980	742	Virginia Tech	-	Opponent Totals	-	-	-	-	13	484	1,882	2,435	553	3.89	15	144.77	 
2015	11980	749	Wake Forest	-	TEAM	-	-	-	-	7	2	-11	 	-5.50	11	 	-1.57	 
2015	11980	749	Wake Forest	-	Totals	-	-	-	-	12	383	479	1,041	1.25	562	4	39.92	 
2015	11980	749	Wake Forest	-	Opponent Totals	-	-	-	-	12	501	2,192	2,567	50.88	375	20	2,192.00	 
2015	11980	756	Washington	-	TEAM	-	-	-	-	10	14	-24	 	24	-1.71	 	-2.40	 
2015	11980	756	Washington	-	Totals	-	-	-	-	14	607	2,640	3,030	390	4.35	23	188.57	 
2015	11980	756	Washington	-	Opponent Totals	-	-	-	-	14	529	1,737	2,104	367	3.28	14	124.07	 
2015	11980	754	Washington St.	-	TEAM	-	-	-	-	4	2	-4	 	4	-2.00	 	-1.00	 
2015	11980	754	Washington St.	-	Totals	-	-	-	-	12	243	478	841	363	1.97	5	39.83	 
2015	11980	754	Washington St.	-	Opponent Totals	-	-	-	-	12	430	1,748	2,091	343	47.50	18	145.67	 
2015	11980	768	West Virginia	-	TEAM	-	-	-	-	8	4	-29	 	29	-7.25	 	-3.62	 
2015	11980	768	West Virginia	-	Totals	-	-	-	-	13	563	2,376	2,708	332	4.22	18	182.77	 
2015	11980	768	West Virginia	-	Opponent Totals	-	-	-	-	13	502	2,186	2,501	315	4.35	20	168.15	 
2015	11980	772	Western Ky.	-	TEAM	-	-	-	-	8	9	-6	 	6	-0.67	 	-0.75	 
2015	11980	772	Western Ky.	-	Totals	-	-	-	-	13	429	2,084	2,308	224	4.86	21	160.31	 
2015	11980	772	Western Ky.	-	Opponent Totals	-	-	-	-	13	576	2,870	3,226	356	4.98	33	220.77	 
2015	11980	774	Western Mich.	-	TEAM	-	-	-	-	12	19	-58	 	-3.05	58	 	-4.83	 
2015	11980	774	Western Mich.	-	Totals	-	-	-	-	13	503	2,221	2,524	4.42	303	29	170.85	 
2015	11980	774	Western Mich.	-	Opponent Totals	-	-	-	-	13	470	1,996	2,287	4.25	291	19	153.54	 
2015	11980	796	Wisconsin	-	TEAM	-	-	-	-	9	15	-20	 	20	-1.33	 	-2.22	 
2015	11980	796	Wisconsin	-	Totals	-	-	-	-	14	648	4,482	4,736	254	6.92	46	320.14	 
2015	11980	796	Wisconsin	-	Opponent Totals	-	-	-	-	14	492	1,765	2,185	420	3.59	19	126.07	 
2015	11980	811	Wyoming	-	TEAM	-	-	-	-	6	2	-1	 	1	-0.50	 	-0.17	 
2015	11980	811	Wyoming	-	Totals	-	-	-	-	12	448	1,838	2,207	369	4.10	17	153.17	 
2015	11980	811	Wyoming	-	Opponent Totals	-	-	-	-	12	465	2,436	2,675	239	5.24	24	203.00	 
