year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2018	12623	11	235	Florida	98	1678738.0	Ancrum, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678738.0	DL	So	0	0
2018	12623	11	235	Florida	34	1475483.0	Anzalone, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475483.0	LB	Sr	0	0
2018	12623	11	235	Florida	57	1475507.0	Brantley, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475507.0	DL	Sr	0	0
2018	12623	11	235	Florida	7B		Bruch, Dallas		OL	So	0	0
2018	12623	11	235	Florida	93	1567385.0	Bryan, Taven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567385.0	DL	Jr	0	0
2018	12623	11	235	Florida	66	1678699.0	Buchanan, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678699.0	OL	So	0	0
2018	12623	11	235	Florida	21	1818030.0	Burnett, Mcarthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818030.0	DB	So	0	0
2018	12623	11	235	Florida	81	1678700.0	Callaway, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678700.0	WR	Jr	0	0
2018	12623	11	235	Florida	54	1567386.0	Clark, Khairi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567386.0	DL	Jr	0	0
2018	12623	11	235	Florida	90	1818606.0	Clayton, Antonneous	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818606.0	DL	So	0	0
2018	12623	11	235	Florida	89	1818582.0	Cleveland, Tyrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818582.0	WR	So	0	0
2018	12623	11	235	Florida	32	1678739.0	Cronkrite, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678739.0	RB	Jr	0	0
2018	12623	11	235	Florida	95	1708670.0	Davis, Keivonnis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1708670.0	DL	Jr	0	0
2018	12623	11	235	Florida	7	1567387.0	Dawson, Duke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567387.0	DB	Sr	0	0
2018	12623	11	235	Florida	14	1678702.0	Del Rio, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678702.0	QB	Jr	0	0
2018	12623	11	235	Florida	68	1678703.0	Desir-Jones, Richerd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678703.0	OL	So	0	0
2018	12623	11	235	Florida	5D	1475491.0	Dillard, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475491.0	OL	Sr	0	0
2018	12623	11	235	Florida	4G		Dioguardi, Brett		OL	So	0	0
2018	12623	11	235	Florida	1F		Fallace, Brian		TE	Jr	0	0
2018	12623	11	235	Florida	41	1678705.0	Farr, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678705.0	OL	Jr	0	0
2018	12623	11	235	Florida	3F	1582835.0	Ferguson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1582835.0	TE	Jr	0	0
2018	12623	11	235	Florida	86	1818581.0	Finn, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818581.0	P	So	0	0
2018	12623	11	235	Florida	72		Forsythe, Stone		OL	So	0	0
2018	12623	11	235	Florida	13	1818026.0	Franks, Feleipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818026.0	QB	So	0	0
2018	12623	11	235	Florida	43	1750671.0	Garcia, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1750671.0	LB	Sr	0	0
2018	12623	11	235	Florida	23	1818229.0	Gardiner, Chauncey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818229.0	DB	So	0	0
2018	12623	11	235	Florida	36	1678706.0	Giles, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678706.0	DB	Jr	0	0
2018	12623	11	235	Florida	69		Givens, Marcus		OL	So	0	0
2018	12623	11	235	Florida	30	1567392.0	Goolsby, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567392.0	TE	Sr	0	0
2018	12623	11	235	Florida	46	1678708.0	Gornto, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678708.0	TE	So	0	0
2018	12623	11	235	Florida	9G		Gould, Jon		P	So	0	0
2018	12623	11	235	Florida	10	1818023.0	Hammond, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818023.0	WR	So	0	0
2018	12623	11	235	Florida	53	1567409.0	Harkless, Kavaris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567409.0	OL	Jr	0	0
2018	12623	11	235	Florida	26	1475481.0	Harris, Marcell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475481.0	DB	Sr	0	0
2018	12623	11	235	Florida	61		Heggie, Brett		OL	So	0	0
2018	12623	11	235	Florida	3H		Hopkins, Tyriek		RB	So	0	0
2018	12623	11	235	Florida	39	1475484.0	Iorio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475484.0	DB	Sr	0	0
2018	12623	11	235	Florida	73	1678715.0	Ivey, Martez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678715.0	OL	Jr	0	0
2018	12623	11	235	Florida	44	1678718.0	Jackson, Rayshad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678718.0	LB	So	0	0
2018	12623	11	235	Florida	87	1678717.0	Jackson, Kalif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678717.0	WR	So	0	0
2018	12623	11	235	Florida	43		Jarriel, Glenn		WR	So	0	0
2018	12623	11	235	Florida	96	1678720.0	Jefferson, Cece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678720.0	DL	Jr	0	0
2018	12623	11	235	Florida	28	1678722.0	Johnson, Kylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678722.0	LB	So	0	0
2018	12623	11	235	Florida	74	1678721.0	Johnson, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678721.0	OL	Jr	0	0
2018	12623	11	235	Florida	64	1678723.0	Jordan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678723.0	OL	Jr	0	0
2018	12623	11	235	Florida	1J	1817319.0	Joseph, Vosean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1817319.0	LB	So	0	0
2018	12623	11	235	Florida	79		Justino, Daniel		K	So	0	0
2018	12623	11	235	Florida	84	1678701.0	Knight, Camrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678701.0	TE	Jr	0	0
2018	12623	11	235	Florida	58		Lawrence, Jahim		LB	So	0	0
2018	12623	11	235	Florida	27	1818231.0	Lenton, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818231.0	DB	So	0	0
2018	12623	11	235	Florida	80	1567414.0	Lewis, C'Yontai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567414.0	TE	Jr	0	0
2018	12623	11	235	Florida	9	1817625.0	Massey, Dre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1817625.0	WR	Sr	0	0
2018	12623	11	235	Florida	59	1678725.0	McCoy, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678725.0	OL	So	0	0
2018	12623	11	235	Florida	63		McVay, Tyler		OL	So	0	0
2018	12623	11	235	Florida	48		Merisier, Edwitch		DB	So	0	0
2018	12623	11	235	Florida	77	1567416.0	Mike, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567416.0	OL	Jr	0	0
2018	12623	11	235	Florida	50	1818573.0	Moon, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818573.0	LB	So	0	0
2018	12623	11	235	Florida	4D		Nordman, Charles		WR	So	0	0
2018	12623	11	235	Florida	4R		Nordman, Tucker		WR	So	0	0
2018	12623	11	235	Florida	3L		Oelrich, Nick		DB	So	0	0
2018	12623	11	235	Florida	70		Palmore, Forrest		DL	Jr	0	0
2018	12623	11	235	Florida	22	1818031.0	Perine, Lamical	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818031.0	RB	So	0	0
2018	12623	11	235	Florida	15	1818028.0	Pineiro, Eddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818028.0	K	Jr	0	0
2018	12623	11	235	Florida	99	1818607.0	Polite, Jachai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818607.0	DL	So	0	0
2018	12623	11	235	Florida	4	1567418.0	Powell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567418.0	WR	Sr	0	0
2018	12623	11	235	Florida	9P	1567420.0	Powell, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567420.0	K	Jr	0	0
2018	12623	11	235	Florida	35	1818234.0	Putu, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818234.0	DB	Sr	0	0
2018	12623	11	235	Florida	45	1567421.0	Raymond, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567421.0	LB	Jr	0	0
2018	12623	11	235	Florida	97	1567422.0	Reed, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567422.0	DL	Jr	0	0
2018	12623	11	235	Florida	33	1818233.0	Reese, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818233.0	LB	So	0	0
2018	12623	11	235	Florida	51	1475488.0	Riles, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475488.0	OL	Sr	0	0
2018	12623	11	235	Florida	75		Rowell, Tanner		OL	So	0	0
2018	12623	11	235	Florida	67	1678730.0	Sandifer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678730.0	OL	So	0	0
2018	12623	11	235	Florida	25	1678731.0	Scarlett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678731.0	RB	Jr	0	0
2018	12623	11	235	Florida	78	1567424.0	Sharpe, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567424.0	OL	Sr	0	0
2018	12623	11	235	Florida	17	1475476.0	Sherit, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475476.0	DL	Sr	0	0
2018	12623	11	235	Florida	60		Shinn, Zach		OL	Jr	0	0
2018	12623	11	235	Florida	42		Smith, Jordan		DL	So	0	0
2018	12623	11	235	Florida	4S		Sproles, Nick		QB	So	0	0
2018	12623	11	235	Florida	82	1567428.0	Stephens, Moral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567428.0	TE	Jr	0	0
2018	12623	11	235	Florida	3S	1475455.0	Stephens, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475455.0	DB	Sr	0	0
2018	12623	11	235	Florida	52	1475490.0	Stipe, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475490.0	LB	Sr	0	0
2018	12623	11	235	Florida	16	1818029.0	Swain, Freddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818029.0	WR	So	0	0
2018	12623	11	235	Florida	31	1567429.0	Tabor, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567429.0	DB	Sr	0	0
2018	12623	11	235	Florida	29	1818232.0	Taylor, Jeawon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818232.0	DB	So	0	0
2018	12623	11	235	Florida	65	1818576.0	Taylor, Jawaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818576.0	OL	So	0	0
2018	12623	11	235	Florida	4T		Thomas, Will		LB	So	0	0
2018	12623	11	235	Florida	24	1818230.0	Thompson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818230.0	RB	Sr	0	0
2018	12623	11	235	Florida	49	1678734.0	Tilghman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678734.0	OL	So	0	0
2018	12623	11	235	Florida	19	1475477.0	Townsend, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475477.0	P	Sr	0	0
2018	12623	11	235	Florida	11	1818024.0	Trask, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818024.0	QB	So	0	0
2018	12623	11	235	Florida	71		Villano, Nick		OL	So	0	0
2018	12623	11	235	Florida	8	1475454.0	Washington, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1475454.0	DB	Sr	0	0
2018	12623	11	235	Florida	5W	1817552.0	Weldon, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1817552.0	LB	So	0	0
2018	12623	11	235	Florida	83		Wells, Rick		WR	So	0	0
2018	12623	11	235	Florida	1W	1678736.0	Williamson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678736.0	DB	Jr	0	0
2018	12623	11	235	Florida	6	1567431.0	Wilson, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567431.0	DB	Sr	0	0
2018	12623	11	235	Florida	18	1567432.0	Worton, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1567432.0	WR	Sr	0	0
2018	12623	11	235	Florida	92	1678737.0	Zuniga, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1678737.0	DL	Jr	0	0
2018	12623	11	234	Florida St.	63		Adkison, Tanner		LS	Fr	0	0
2018	12623	11	234	Florida St.	23	1825935.0	Aguayo, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825935.0	K	So	0	0
2018	12623	11	234	Florida St.	94	1825976.0	Aime, Walvenski	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825976.0	DL	Jr	0	0
2018	12623	11	234	Florida St.	3		Akers, Cam		RB	Fr	0	0
2018	12623	11	234	Florida St.	29	1472618.0	Andrews, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472618.0	DB	Sr	0	0
2018	12623	11	234	Florida St.	72		Arnold, Mike		OL	Fr	0	0
2018	12623	11	234	Florida St.	79		Ball, Josh		OL	Fr	0	0
2018	12623	11	234	Florida St.	3A		Barrett, Brandon		DB	So	0	0
2018	12623	11	234	Florida St.	3B		Barulich, Michael		DB	So	0	0
2018	12623	11	234	Florida St.	15	1825897.0	Becker III, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825897.0	DB	So	0	0
2018	12623	11	234	Florida St.	75	1724395.0	Bello, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724395.0	OL	So	0	0
2018	12623	11	234	Florida St.	1J		Blackman, James		QB	Fr	0	0
2018	12623	11	234	Florida St.	60	1825940.0	Boselli, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825940.0	OL	Fr	0	0
2018	12623	11	234	Florida St.	1B	1724537.0	Brewton, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724537.0	DB	Jr	0	0
2018	12623	11	234	Florida St.	2B		Brooks, Decalon		LB	Fr	0	0
2018	12623	11	234	Florida St.	51	1825939.0	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825939.0	LB	So	0	0
2018	12623	11	234	Florida St.	40	1724399.0	Burnham, Ken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724399.0	LS	Jr	0	0
2018	12623	11	234	Florida St.	99	1825979.0	Burns, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825979.0	DL	So	0	0
2018	12623	11	234	Florida St.	11	1724555.0	Campbell, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724555.0	WR	So	0	0
2018	12623	11	234	Florida St.	90	1569146.0	Christmas, Demarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569146.0	DL	Jr	0	0
2018	12623	11	234	Florida St.	1C	1472746.0	Cosentino, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472746.0	QB	Jr	0	0
2018	12623	11	234	Florida St.	32		Culmer, Array		DB	Jr	0	0
2018	12623	11	234	Florida St.	1D		Dawsey Jr., Lawrence		DB	Fr	0	0
2018	12623	11	234	Florida St.	69	1825942.0	Dickerson, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825942.0	OL	So	0	0
2018	12623	11	234	Florida St.	31	1825936.0	Dixon, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825936.0	DL	So	0	0
2018	12623	11	234	Florida St.	43		Duff, Jake		RB	So	0	0
2018	12623	11	234	Florida St.	92		Durden, Cory		DL	Fr	0	0
2018	12623	11	234	Florida St.	54	1569157.0	Eberle, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569157.0	OL	Jr	0	0
2018	12623	11	234	Florida St.	24		Fagan, Cyrus		DB	Fr	0	0
2018	12623	11	234	Florida St.	8F		Fineman, Tristan		WR	Fr	0	0
2018	12623	11	234	Florida St.	12	1724352.0	Francois, Deondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724352.0	QB	So	0	0
2018	12623	11	234	Florida St.	62	1724353.0	Frith, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724353.0	OL	Jr	0	0
2018	12623	11	234	Florida St.	47	1569162.0	Gabbard, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569162.0	LS	Sr	0	0
2018	12623	11	234	Florida St.	4G		Garcia, Joseph		LB	Fr	0	0
2018	12623	11	234	Florida St.	42		Garzola, Richard		LB	Sr	0	0
2018	12623	11	234	Florida St.	89	1724525.0	Gavin, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724525.0	WR	So	0	0
2018	12623	11	234	Florida St.	7G	1472712.0	Green, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472712.0	RB	Sr	0	0
2018	12623	11	234	Florida St.	2H		Henric, Jr., Gilbert		WR	So	0	0
2018	12623	11	234	Florida St.	10		Hockman, Bailey		QB	Fr	0	0
2018	12623	11	234	Florida St.	18	1472716.0	Hoskins, Ro'Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472716.0	LB	Sr	0	0
2018	12623	11	234	Florida St.	3H		House, Kameron		DB	Fr	0	0
2018	12623	11	234	Florida St.	48		Hoyle, Ben		TE	Fr	0	0
2018	12623	11	234	Florida St.	81	1569169.0	Izzo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569169.0	TE	Jr	0	0
2018	12623	11	234	Florida St.	28	1569170.0	Jackson, Malique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569170.0	DB	Sr	0	0
2018	12623	11	234	Florida St.	87	1472717.0	Jackson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1472717.0	WR	Sr	0	0
2018	12623	11	234	Florida St.	5J	1825902.0	Jackson, Dontavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825902.0	LB	So	0	0
2018	12623	11	234	Florida St.	3J	1724354.0	James, Derwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724354.0	DB	So	0	0
2018	12623	11	234	Florida St.	5O	1825903.0	Johnson, Baveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825903.0	OL	Fr	0	0
2018	12623	11	234	Florida St.	36		Johnson, Eric		DB	Fr	0	0
2018	12623	11	234	Florida St.	55	1569155.0	Jones, Fredrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569155.0	DL	Jr	0	0
2018	12623	11	234	Florida St.	13		Kaindoh, Joshua		DL	Fr	0	0
2018	12623	11	234	Florida St.	74	1569174.0	Kelly II, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569174.0	OL	Jr	0	0
2018	12623	11	234	Florida St.	83	1825975.0	LaCivita, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825975.0	WR	Sr	0	0
2018	12623	11	234	Florida St.	4		Laborn, Khalan		RB	Fr	0	0
2018	12623	11	234	Florida St.	7	1569175.0	Lane, Ermon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569175.0	DB	Sr	0	0
2018	12623	11	234	Florida St.	98		Lawson, Tre		DL	Fr	0	0
2018	12623	11	234	Florida St.	76	1569176.0	Leonard, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569176.0	OL	Sr	0	0
2018	12623	11	234	Florida St.	2L		Lyons II, Bobby		WR	Jr	0	0
2018	12623	11	234	Florida St.	80		Marshall, Alex		TE	Fr	0	0
2018	12623	11	234	Florida St.	20	1569150.0	Marshall, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569150.0	DB	Sr	0	0
2018	12623	11	234	Florida St.	57	1569178.0	Martinez, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1569178.0	OL	Jr	0	0
2018	12623	11	234	Florida St.	5M		Mathis, Jamario		LB	Sr	0	0
2018	12623	11	234	Florida St.	2M		Matthews, D.J.		WR	Fr	0	0
2018	12623	11	234	Florida St.	4M	1724357.0	McFadden, Tarvarus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724357.0	DB	Jr	0	0
2018	12623	11	234	Florida St.	6M		McKitty, Tre'		TE	Fr	0	0
2018	12623	11	234	Florida St.	9M		Mertz, JT		DL	So	0	0
2018	12623	11	234	Florida St.	14	1825938.0	Meyers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1825938.0	DB	So	0	0
2018	12623	11	234	Florida St.	37		Middleton, Blaik		RB	So	0	0
2018	12623	11	234	Florida St.	70	1724396.0	Minshew, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724396.0	OL	So	0	0
2018	12623	11	234	Florida St.	46		Moschella III, John		DB	So	0	0
2018	12623	11	234	Florida St.	8M	1579596.0	Motlow, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1579596.0	WR	Jr	0	0
2018	12623	11	234	Florida St.	8	1724358.0	Murray, Nyqwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1724358.0	WR	Jr	0	0
2018	12623	11	234	Florida St.	35	1838175.0	Nabers, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1838175.0	RB	So	0	0
