2014	11520	35	Ashland	7	1483814	Bruns, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1483814	Fr	QB	5	4	5	20	-23	57	80	-1.15	1	-4.60	25
2014	11520	35	Ashland	54	1396135	Rives, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396135	So	LB	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	33	1362180	Peters, Toney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362180	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	27A	1146184	Burton, Coty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1146184	So	RB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	51B	1362490	Moore, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362490	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	79	1484476	Ehlinger, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1484476	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	96	1362195	Gallaway, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362195	Fr	K	3	0	3	 	 	 	 	""	 	0.00	 
2014	11520	35	Ashland	23	1362169	Smith, Auston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362169	Fr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	56	1253244	Eldridge, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1253244	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	35	1270854	McCune, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270854	Jr	RB	1	0	1	11	76	76	 	6.91	 	76.00	40
2014	11520	35	Ashland	44	1362488	Miller, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362488	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	72	1484349	Tyner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1484349	Fr	OL	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	35	Ashland	69	1362514	Lyden, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362514	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	87C	1362607	Shawver, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362607	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	86	1146568	Gonci, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1146568	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	9	1411092	Fickiesen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1411092	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	50	1146214	Bloom, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1146214	Sr	LB	1	1	1	 	 	 	 	""	 	0.00	 
2014	11520	35	Ashland	2	1483815	Ashley, Donzale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1483815	Jr	DB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	35	Ashland	14B	1483821	Durrah, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1483821	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	42B	1483856	Seme, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1483856	Fr	RB	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	35	Ashland	52B	1484315	Tayse, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1484315	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	39	1362191	Williams, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362191	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	70	1484347	Murphy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1484347	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	35	Ashland	10	1362159	Bernard, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1362159	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	95	1502362	Pitts, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502362	Sr	DL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	10	1133546	Jordan, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133546	Sr	QB	11	10	11	59	64	183	119	1.08	3	5.82	100
2014	11520	36	Assumption	17	1133549	Gruschow, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133549	Sr	WR	11	5	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	8	1133551	Bates, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133551	Sr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	3	1133542	Kelly-Reid, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133542	Sr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	82	1502361	Williams, Donquale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502361	Fr	WR	11	4	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	48	1502360	Casey, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502360	Fr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	33	1502356	Reid, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502356	Fr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	30	1502355	Shain, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502355	Fr	RB	11	0	11	6	25	28	3	4.17	 	2.27	9
2014	11520	36	Assumption	27	1392768	Dardy-Jones, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392768	So	DB	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	26	1133625	Uva, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133625	Sr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	7	1133626	Abramson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133626	Sr	DB	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	57	1133687	Stuppiello, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133687	Sr	DL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	66	1133731	Nold, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133731	Sr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	75	1133734	Schaap, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133734	Sr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	37	1133735	Beuchert, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133735	Sr	K	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	77	1133736	Dustin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133736	Sr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	83	1133739	Simonson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133739	Sr	TE	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	96	1133750	Preston, Quint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133750	Sr	DL	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	22	1172156	Colangelo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172156	Sr	LB	11	9	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	99	1257281	Mann, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257281	Jr	DL	11	3	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	15	1257314	Previte, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257314	Sr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	32	1257420	Gizzi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257420	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	2	1257422	Myers, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257422	Jr	DB	11	6	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	28	1257423	Heriveaux, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257423	Jr	RB	11	1	11	104	414	456	42	3.98	9	37.64	163
2014	11520	36	Assumption	53	1257472	Barrett, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257472	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	38	1257475	Tyler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257475	Jr	K	11	0	11	1	-22	 	22	-22.00	 	-2.00	 
2014	11520	36	Assumption	61	1257481	Rowell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257481	Jr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	81	1257485	Frazier, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257485	Jr	WR	11	9	11	3	12	17	5	4.00	 	1.09	17
2014	11520	36	Assumption	90	1257505	Ihlefeld, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257505	Jr	DL	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	16	1364151	O'Connor, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364151	So	DB	11	3	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	1	1364153	Ward, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364153	So	RB	11	1	11	40	146	151	5	3.65	2	13.27	58
2014	11520	36	Assumption	34	1364157	Lumsden, Kevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364157	So	DB	11	4	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	49	1364163	Flynn, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364163	So	DB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	76	1364175	Crotty, Sullivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364175	So	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	97	1364184	Triner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364184	Sr	DL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	19	1502353	Johnson, De'Ontray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502353	Jr	WR	10	2	10	23	115	116	1	5.00	1	11.50	44
2014	11520	36	Assumption	46	1364160	West, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364160	So	DB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	55	1133685	Riggins, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133685	Sr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	98	1133752	Cray, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133752	Sr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	13	1257287	Harrington, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257287	Sr	WR	10	4	10	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	21	1133623	Pedone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133623	Sr	RB	10	8	10	176	917	973	56	5.21	6	91.70	269
2014	11520	36	Assumption	23	1133622	Flippen, Jurell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133622	Sr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	31	1133686	Wozney, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133686	Sr	LB	9	4	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	51	1257471	Murphy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257471	Jr	LB	9	7	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	20	1364165	Kessel, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364165	So	LB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	40	1502358	Valenti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502358	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	50	1504072	Benson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1504072	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	87	1505339	Mourtada, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1505339	Sr	K	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	85	1504089	Kiley, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1504089	So	WR	8	2	8	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	84	1257486	Jamerson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257486	Jr	WR	7	1	7	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	24	1502354	White, Jalon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502354	Fr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	44	1133631	Butters, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1133631	Sr	WR	6	1	6	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	78	1364178	Golz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364178	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	4	1364155	Blandon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364155	So	WR	6	2	6	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	5	1257282	Mayo, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257282	Jr	QB	5	0	5	2	-10	 	10	-5.00	 	-2.00	 
2014	11520	36	Assumption	94	1504097	Flynn, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1504097	So	TE	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	25	1364179	Director, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364179	So	WR	4	0	4	1	10	10	 	10.00	 	2.50	10
2014	11520	36	Assumption	11	1257285	Handy, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257285	Sr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	18	1364152	Efstratios, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364152	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	47	1502359	Seward, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502359	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	12	1257286	Fernandes, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257286	Sr	QB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	6	1257283	Daniels, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257283	Jr	RB	2	0	2	4	11	11	 	2.75	 	5.50	8
2014	11520	36	Assumption	80	1364162	Call, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364162	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	39	1502357	Arrington, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502357	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	64	1364169	Gibson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364169	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	74	1364177	Schmidt, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364177	So	OL	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	36	Assumption	52	1504073	Larsen, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1504073	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	41	1504066	Battle, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1504066	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	35	1364158	Volpe, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364158	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	89	1364182	Atkinson, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1364182	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	36	Assumption	93	1257507	Clayton, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1257507	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	41	Augustana (SD)	75	1124814	Houser, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124814	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	2	1340710	Heid, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340710	So	QB	11	11	11	116	339	561	2.92	222	5	30.82	205
2014	11520	41	Augustana (SD)	47	1340707	Mohr, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340707	So	LB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	14	1340693	Brown, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340693	So	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	73	1340724	Lee, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340724	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	96	1242831	Sirek, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242831	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	92	1242830	Samaha, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242830	So	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	4	800950	Gebhardt, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=800950	Jr	WR	11	5	11	1	-1	 	-1.00	1	 	-0.09	 
2014	11520	41	Augustana (SD)	58	1242824	Manz, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242824	Sr	OL	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	66	1242823	Long, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242823	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	84	1242821	Lee, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242821	Jr	TE	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	28	1242816	Ham, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242816	So	RB	11	2	11	106	387	422	3.65	35	4	35.18	161
2014	11520	41	Augustana (SD)	17	1503137	Curry, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503137	N/A	FS	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	76	699542	Pappas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=699542	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	5	1124867	Gerry, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124867	Jr	WR	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	9	1124806	Kirby, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124806	Jr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	53	1124784	Lee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124784	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	52	1124783	Thorson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124783	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	50	1124781	Slinden, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124781	Sr	DL	11	8	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	8	800995	Niklason, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=800995	Sr	WR	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	20	913933	Newell, Dajon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913933	Jr	RB	11	11	11	149	530	616	3.56	86	3	48.18	210
2014	11520	41	Augustana (SD)	22	913968	Tucker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913968	Sr	DB	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	7	913971	Foth, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913971	Sr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	21	1051286	Vanasek, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1051286	Sr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	42	1062570	Skelly, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1062570	Jr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	46	1124780	Ingram, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124780	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	3	1124868	Huisman, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124868	Sr	WR	10	9	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	97	1506595	Kromah, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506595	N/A	""	10	4	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	6	1242829	Rynda, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242829	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	44	913983	Stark, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913983	Jr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	26	1242811	Earl, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242811	So	DB	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	33	1124776	Peterson, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124776	Sr	LB	10	1	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	94	1457027	Hamilton, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1457027	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	39	1340714	Greenway, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340714	So	RB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	38	1340713	Greenway, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340713	So	RB	9	0	9	5	18	23	3.60	5	 	2.00	12
2014	11520	41	Augustana (SD)	36	913965	Brown, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913965	Jr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	23	1242820	Kromah, Ashford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242820	So	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	10	801010	Heinrich, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=801010	Jr	QB	9	0	9	6	-8	12	-1.33	20	 	-0.89	11
2014	11520	41	Augustana (SD)	15	1340706	Dunn, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340706	So	K	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	72	1340723	Mathieu, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340723	So	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	41	1340715	Scarborough, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340715	So	DB	8	0	8	 	""	 	""	 	 	0.00	 
