year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	210	Elizabeth City St.	09/24/2016	@ Johnson C. Smith		Johnson C. Smith		false		false	-								
2017	12424	210	Elizabeth City St.	10/01/2016	Shaw		Shaw		false		true	-								
2017	12424	210	Elizabeth City St.	10/08/2016	@ Virginia St.		Virginia St.		false		false	-								
2017	12424	210	Elizabeth City St.	10/15/2016	@ Lincoln (PA)		Lincoln (PA)		false		false	-								
2017	12424	210	Elizabeth City St.	10/22/2016	Chowan		Chowan		false		true	-								
2017	12424	210	Elizabeth City St.	10/29/2016	Virginia Union		Virginia Union		false		true	-								
2017	12424	210	Elizabeth City St.	11/05/2016	@ Bowie St.		Bowie St.		false		false	-								
2017	12424	1071	Emporia St.	09/01/2016	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12424	false		true	L 14 - 41	false	14 - 41	14	41	false		northwest-mo-st-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/northwest-mo-st-emporia-st#boxscore
2017	12424	1071	Emporia St.	09/08/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2017	12424	1071	Emporia St.	09/17/2016	Mo. Southern St.		Mo. Southern St.		false		true	-								
2017	12424	1071	Emporia St.	09/24/2016	@ Central Mo.		Central Mo.		false		false	-								
2017	12424	1071	Emporia St.	10/01/2016	Central Okla.		Central Okla.		false		true	-								
2017	12424	1071	Emporia St.	10/08/2016	@ Northeastern St.		Northeastern St.		false		false	-								
2017	12424	1071	Emporia St.	10/15/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2017	12424	1071	Emporia St.	10/22/2016	@ Pittsburg St.		Pittsburg St.		false		false	-								
2017	12424	1071	Emporia St.	10/29/2016	Fort Hays St.		Fort Hays St.		false		true	-								
2017	12424	1071	Emporia St.	11/05/2016	@ Mo. Western St.		Mo. Western St.		false		false	-								
2017	12424	1071	Emporia St.	11/12/2016	@ Washburn		Washburn		false		false	-								
2017	12424	1076	Fairmont St.	09/03/2016	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12424	false		false	W 30 - 20	true	30 - 20	30	20	false		fairmont-st-west-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/fairmont-st-west-virginia-st#boxscore
2017	12424	1076	Fairmont St.	09/10/2016	Concord		Concord		false		true	-								
2017	12424	1076	Fairmont St.	09/15/2016	@ West Liberty		West Liberty		false		false	-								
2017	12424	1076	Fairmont St.	09/22/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2017	12424	1076	Fairmont St.	10/01/2016	Urbana		Urbana		false		true	-								
2017	12424	1076	Fairmont St.	10/08/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2017	12424	1076	Fairmont St.	10/13/2016	Charleston (WV)		Charleston (WV)		false		true	-								
2017	12424	1076	Fairmont St.	10/22/2016	@ UVa-Wise		UVa-Wise		false		false	-								
2017	12424	1076	Fairmont St.	10/27/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2017	12424	1076	Fairmont St.	11/05/2016	@ Shepherd		Shepherd		false		false	-								
2017	12424	1076	Fairmont St.	11/10/2016	Glenville St.		Glenville St.		false		true	-								
2017	12424	223	Fayetteville St.	09/03/2016	@ Chowan		Chowan		false		false	-								
2017	12424	223	Fayetteville St.	09/10/2016	@ UNC Pembroke		UNC Pembroke		false		false	-								
2017	12424	223	Fayetteville St.	09/17/2016	@ Elon		Elon		false		false	-								
2017	12424	223	Fayetteville St.	09/24/2016	Virginia Union		Virginia Union		false		true	-								
2017	12424	223	Fayetteville St.	10/01/2016	@ Bowie St.		Bowie St.		false		false	-								
2017	12424	223	Fayetteville St.	10/08/2016	@ Shaw		Shaw		false		false	-								
2017	12424	223	Fayetteville St.	10/15/2016	Johnson C. Smith		Johnson C. Smith		false		true	-								
2017	12424	223	Fayetteville St.	10/22/2016	@ Saint Augustine's		Saint Augustine's		false		false	-								
2017	12424	223	Fayetteville St.	10/29/2016	Livingstone		Livingstone		false		true	-								
2017	12424	223	Fayetteville St.	11/05/2016	Winston-Salem		Winston-Salem		false		true	-								
2017	12424	224	Ferris St.	09/01/2016	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12424	false		true	W 41 - 0	true	41 - 0	41	0	false		ohio-dominican-ferris-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/ohio-dominican-ferris-st#boxscore
2017	12424	224	Ferris St.	09/10/2016	@ Michigan Tech		Michigan Tech		false		false	-								
2017	12424	224	Ferris St.	09/17/2016	@ Northwood		Northwood		false		false	-								
2017	12424	224	Ferris St.	09/24/2016	Ashland		Ashland		false		true	-								
2017	12424	224	Ferris St.	10/01/2016	@ Findlay		Findlay		false		false	-								
2017	12424	224	Ferris St.	10/08/2016	@ Grand Valley St.		Grand Valley St.		false		false	-								
2017	12424	224	Ferris St.	10/15/2016	Northern Mich.		Northern Mich.		false		true	-								
2017	12424	224	Ferris St.	10/22/2016	Lake Erie		Lake Erie		false		true	-								
2017	12424	224	Ferris St.	10/29/2016	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2017	12424	224	Ferris St.	11/05/2016	@ Hillsdale		Hillsdale		false		false	-								
2017	12424	224	Ferris St.	11/12/2016	Saginaw Valley		Saginaw Valley		false		true	-								
2017	12424	1079	Findlay	09/03/2016	Saginaw Valley		Saginaw Valley		false		true	-								
2017	12424	1079	Findlay	09/10/2016	Ohio Dominican		Ohio Dominican		false		true	-								
2017	12424	1079	Findlay	09/17/2016	@ Ashland		Ashland		false		false	-								
2017	12424	1079	Findlay	09/24/2016	@ Lake Erie		Lake Erie		false		false	-								
2017	12424	1079	Findlay	10/01/2016	Ferris St.		Ferris St.		false		true	-								
2017	12424	1079	Findlay	10/08/2016	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2017	12424	1079	Findlay	10/15/2016	Hillsdale		Hillsdale		false		true	-								
2017	12424	1079	Findlay	10/22/2016	@ Tiffin		Tiffin		false		false	-								
2017	12424	1079	Findlay	10/29/2016	@ Grand Valley St.		Grand Valley St.		false		false	-								
2017	12424	1079	Findlay	11/05/2016	Northwood		Northwood		false		true	-								
2017	12424	1079	Findlay	11/12/2016	@ Michigan Tech		Michigan Tech		false		false	-								
2017	12424	230	Florida Tech	09/03/2016	@ Newberry		Newberry		false		false	-								
2017	12424	230	Florida Tech	09/10/2016	Mississippi Col.		Mississippi Col.		false		true	-								
2017	12424	230	Florida Tech	09/17/2016	@ Shorter		Shorter		false		false	-								
2017	12424	230	Florida Tech	09/24/2016	@ Presbyterian		Presbyterian		false		false	-								
2017	12424	230	Florida Tech	10/01/2016	@ West Florida		West Florida		false		false	-								
2017	12424	230	Florida Tech	10/08/2016	North Ala.		North Ala.		false		true	-								
2017	12424	230	Florida Tech	10/15/2016	Fort Valley St.		Fort Valley St.		false		true	-								
2017	12424	230	Florida Tech	10/22/2016	@ West Ala.		West Ala.		false		false	-								
2017	12424	230	Florida Tech	10/29/2016	Valdosta St.		Valdosta St.		false		true	-								
2017	12424	230	Florida Tech	11/05/2016	@ West Ga.		West Ga.		false		false	-								
2017	12424	230	Florida Tech	11/12/2016	Delta St.		Delta St.		false		true	-								
2017	12424	9011	Fort Hays St.	09/01/2016	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12424	false		true	W 22 - 10	true	22 - 10	22	10	false		mo-southern-st-fort-hays-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/mo-southern-st-fort-hays-st#boxscore
2017	12424	9011	Fort Hays St.	09/08/2016	@ Central Mo.		Central Mo.		false		false	-								
2017	12424	9011	Fort Hays St.	09/17/2016	Central Okla.		Central Okla.		false		true	-								
2017	12424	9011	Fort Hays St.	09/24/2016	@ Northeastern St.		Northeastern St.		false		false	-								
2017	12424	9011	Fort Hays St.	10/01/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2017	12424	9011	Fort Hays St.	10/08/2016	@ Pittsburg St.		Pittsburg St.		false		false	-								
2017	12424	9011	Fort Hays St.	10/15/2016	@ Washburn		Washburn		false		false	-								
2017	12424	9011	Fort Hays St.	10/22/2016	Mo. Western St.		Mo. Western St.		false		true	-								
2017	12424	9011	Fort Hays St.	10/29/2016	@ Emporia St.		Emporia St.		false		false	-								
2017	12424	9011	Fort Hays St.	11/05/2016	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2017	12424	9011	Fort Hays St.	11/12/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2017	12424	1083	Fort Lewis	09/03/2016	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/1012/12424	false		false	L 10 - 17	false	10 - 17	10	17	false		fort-lewis-chadron-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/fort-lewis-chadron-st#boxscore
2017	12424	1083	Fort Lewis	09/10/2016	Black Hills St.		Black Hills St.		false		true	-								
2017	12424	1083	Fort Lewis	09/17/2016	@ Adams St.		Adams St.		false		false	-								
2017	12424	1083	Fort Lewis	09/24/2016	Colorado Mesa		Colorado Mesa		false		true	-								
2017	12424	1083	Fort Lewis	10/01/2016	Colorado Mines		Colorado Mines		false		true	-								
2017	12424	1083	Fort Lewis	10/08/2016	Western St.		Western St.		false		true	-								
2017	12424	1083	Fort Lewis	10/15/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2017	12424	1083	Fort Lewis	10/22/2016	Western N.M.		Western N.M.		false		true	-								
2017	12424	1083	Fort Lewis	10/29/2016	@ South Dakota Mines		South Dakota Mines		false		false	-								
2017	12424	1083	Fort Lewis	11/05/2016	N.M. Highlands		N.M. Highlands		false		true	-								
2017	12424	1083	Fort Lewis	11/12/2016	@ Dixie St.		Dixie St.		false		false	-								
2017	12424	237	Fort Valley St.	09/04/2016	Miles@Birmingham, AL		MilesBirmingham, AL		false		false	-								
2017	12424	237	Fort Valley St.	09/10/2016	@ Lane		Lane		false		false	-								
2017	12424	237	Fort Valley St.	09/17/2016	Clark Atlanta		Clark Atlanta		false		true	-								
2017	12424	237	Fort Valley St.	09/24/2016	@ Benedict		Benedict		false		false	-								
2017	12424	237	Fort Valley St.	10/01/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2017	12424	237	Fort Valley St.	10/08/2016	Kentucky St.		Kentucky St.		false		true	-								
2017	12424	237	Fort Valley St.	10/15/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	237	Fort Valley St.	10/22/2016	Central St. (OH)		Central St. (OH)		false		true	-								
2017	12424	237	Fort Valley St.	10/29/2016	@ Morehouse		Morehouse		false		false	-								
2017	12424	237	Fort Valley St.	11/05/2016	Albany St. (GA)@Columbus, GA		Albany St. (GA)Columbus, GA		false		false	-								
2017	12424	246	Gannon	09/03/2016	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12424	false		true	W 31 - 9	true	31 - 9	31	9	false		southern-conn-st-gannon#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/southern-conn-st-gannon#boxscore
2017	12424	246	Gannon	09/10/2016	@ Shippensburg		Shippensburg		false		false	-								
2017	12424	246	Gannon	09/17/2016	Bloomsburg		Bloomsburg		false		true	-								
2017	12424	246	Gannon	09/24/2016	@ Slippery Rock		Slippery Rock		false		false	-								
2017	12424	246	Gannon	10/01/2016	Mercyhurst		Mercyhurst		false		true	-								
2017	12424	246	Gannon	10/08/2016	@ Edinboro		Edinboro		false		false	-								
2017	12424	246	Gannon	10/15/2016	Seton Hill		Seton Hill		false		true	-								
2017	12424	246	Gannon	10/22/2016	@ California (PA)		California (PA)		false		false	-								
2017	12424	246	Gannon	10/29/2016	Indiana (PA)		Indiana (PA)		false		true	-								
2017	12424	246	Gannon	11/05/2016	@ Clarion		Clarion		false		false	-								
2017	12424	246	Gannon	11/12/2016	Millersville		Millersville		false		true	-								
2017	12424	1098	Glenville St.	09/01/2016	Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/12424	false		true	W 44 - 24	true	44 - 24	44	24	false		urbana-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/urbana-glenville-st#boxscore
2017	12424	1098	Glenville St.	09/10/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-								
2017	12424	1098	Glenville St.	09/17/2016	Charleston (WV)		Charleston (WV)		false		true	-								
2017	12424	1098	Glenville St.	09/24/2016	@ UVa-Wise		UVa-Wise		false		false	-								
2017	12424	1098	Glenville St.	10/01/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2017	12424	1098	Glenville St.	10/08/2016	@ Shepherd		Shepherd		false		false	-								
2017	12424	1098	Glenville St.	10/13/2016	Alderson Broaddus		Alderson Broaddus		false		true	-								
2017	12424	1098	Glenville St.	10/22/2016	West Virginia St.		West Virginia St.		false		true	-								
2017	12424	1098	Glenville St.	10/29/2016	@ Concord		Concord		false		false	-								
2017	12424	1098	Glenville St.	11/03/2016	West Liberty		West Liberty		false		true	-								
2017	12424	1098	Glenville St.	11/10/2016	@ Fairmont St.		Fairmont St.		false		false	-								
2017	12424	262	Grand Valley St.	09/01/2016	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12424	false		true	-								
2017	12424	262	Grand Valley St.	09/10/2016	Lake Erie		Lake Erie		false		true	-								
2017	12424	262	Grand Valley St.	09/17/2016	Northern Mich.		Northern Mich.		false		true	-								
2017	12424	262	Grand Valley St.	09/24/2016	@ Walsh		Walsh		false		false	-								
2017	12424	262	Grand Valley St.	10/01/2016	@ Ohio Dominican		Ohio Dominican		false		false	-								
2017	12424	262	Grand Valley St.	10/08/2016	Ferris St.		Ferris St.		false		true	-								
2017	12424	262	Grand Valley St.	10/15/2016	Truman		Truman		false		true	-								
2017	12424	262	Grand Valley St.	10/22/2016	@ Hillsdale		Hillsdale		false		false	-								
2017	12424	262	Grand Valley St.	10/29/2016	Findlay		Findlay		false		true	-								
2017	12424	262	Grand Valley St.	11/05/2016	@ Saginaw Valley		Saginaw Valley		false		false	-								
2017	12424	262	Grand Valley St.	11/12/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	1116	Harding	09/03/2016	@ Okla. Baptist		Okla. Baptist		false		false	-								
2017	12424	1116	Harding	09/10/2016	@ Southern Nazarene		Southern Nazarene		false		false	-								
2017	12424	1116	Harding	09/17/2016	Southern Ark.		Southern Ark.		false		true	-								
2017	12424	1116	Harding	09/24/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2017	12424	1116	Harding	10/01/2016	Ouachita Baptist		Ouachita Baptist		false		true	-								
2017	12424	1116	Harding	10/08/2016	@ Henderson St.		Henderson St.		false		false	-								
2017	12424	1116	Harding	10/15/2016	Southeastern Okla.		Southeastern Okla.		false		true	-								
2017	12424	1116	Harding	10/20/2016	@ East Central		East Central		false		false	-								
2017	12424	1116	Harding	10/29/2016	Southwestern Okla.		Southwestern Okla.		false		true	-								
2017	12424	1116	Harding	11/05/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2017	12424	1116	Harding	11/12/2016	Arkansas Tech		Arkansas Tech		false		true	-								
2017	12424	1123	Henderson St.	08/31/2016	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12424	false		true	W 13 - 11	true	13 - 11	13	11	false		southeastern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2016/08/31/southeastern-okla-henderson-st#boxscore
2017	12424	1123	Henderson St.	09/01/2016	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12424	false		true	W 13 - 11	true	13 - 11	13	11	false		southeastern-okla-henderson-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/southeastern-okla-henderson-st#boxscore
2017	12424	1123	Henderson St.	09/10/2016	@ East Central		East Central		false		false	-								
2017	12424	1123	Henderson St.	09/17/2016	Northwestern Okla.		Northwestern Okla.		false		true	-								
2017	12424	1123	Henderson St.	09/24/2016	@ Southwestern Okla.		Southwestern Okla.		false		false	-								
2017	12424	1123	Henderson St.	10/01/2016	@ Arkansas Tech		Arkansas Tech		false		false	-								
2017	12424	1123	Henderson St.	10/08/2016	Harding		Harding		false		true	-								
2017	12424	1123	Henderson St.	10/15/2016	Ark.-Monticello		Ark.-Monticello		false		true	-								
2017	12424	1123	Henderson St.	10/22/2016	Southern Ark.@El Dorado, AR		Southern Ark.El Dorado, AR		false		false	-								
2017	12424	1123	Henderson St.	10/29/2016	Okla. Baptist		Okla. Baptist		false		true	-								
2017	12424	1123	Henderson St.	11/05/2016	@ Southern Nazarene		Southern Nazarene		false		false	-								
2017	12424	1123	Henderson St.	11/12/2016	Ouachita Baptist		Ouachita Baptist		false		true	-								
2017	12424	280	Hillsdale	09/03/2016	UIndy	309	UIndy	http://stats.ncaa.org/team/309/12424	false		true	-								
2017	12424	280	Hillsdale	09/10/2016	Walsh		Walsh		false		true	-								
2017	12424	280	Hillsdale	09/17/2016	@ Tiffin		Tiffin		false		false	-								
2017	12424	280	Hillsdale	09/24/2016	Michigan Tech		Michigan Tech		false		true	-								
2017	12424	280	Hillsdale	10/01/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	280	Hillsdale	10/15/2016	@ Findlay		Findlay		false		false	-								
2017	12424	280	Hillsdale	10/22/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2017	12424	280	Hillsdale	10/29/2016	@ Northern Mich.		Northern Mich.		false		false	-								
2017	12424	280	Hillsdale	11/05/2016	Ferris St.		Ferris St.		false		true	-								
2017	12424	280	Hillsdale	11/12/2016	Lake Erie		Lake Erie		false		true	-								
2017	12424	291	Humboldt St.	09/01/2016	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12424	false		false	W 52 - 45	true	52 - 45	52	45	false		humboldt-st-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/humboldt-st-carson-newman#boxscore
2017	12424	291	Humboldt St.	09/10/2016	Azusa Pacific		Azusa Pacific		false		true	-								
2017	12424	291	Humboldt St.	09/17/2016	@ Simon Fraser		Simon Fraser		false		false	-								
2017	12424	291	Humboldt St.	09/24/2016	Western Ore.		Western Ore.		false		true	-								
2017	12424	291	Humboldt St.	10/01/2016	@ Chadron St.		Chadron St.		false		false	-								
2017	12424	291	Humboldt St.	10/08/2016	Central Wash.		Central Wash.		false		true	-								
2017	12424	291	Humboldt St.	10/15/2016	@ Azusa Pacific		Azusa Pacific		false		false	-								
2017	12424	291	Humboldt St.	10/22/2016	@ Western Ore.		Western Ore.		false		false	-								
2017	12424	291	Humboldt St.	10/29/2016	Simon Fraser		Simon Fraser		false		true	-								
2017	12424	291	Humboldt St.	11/05/2016	Western St.		Western St.		false		true	-								
2017	12424	291	Humboldt St.	11/12/2016	@ Central Wash.		Central Wash.		false		false	-								
2017	12424	307	Indiana (PA)	09/10/2016	@ East Stroudsburg		East Stroudsburg		false		false	-								
2017	12424	307	Indiana (PA)	09/17/2016	@ Cheyney		Cheyney		false		false	-								
2017	12424	307	Indiana (PA)	09/24/2016	@ Edinboro		Edinboro		false		false	-								
2017	12424	307	Indiana (PA)	10/01/2016	Seton Hill		Seton Hill		false		true	-								
2017	12424	307	Indiana (PA)	10/08/2016	@ California (PA)		California (PA)		false		false	-								
2017	12424	307	Indiana (PA)	10/15/2016	Slippery Rock		Slippery Rock		false		true	-								
2017	12424	307	Indiana (PA)	10/22/2016	Clarion		Clarion		false		true	-								
2017	12424	307	Indiana (PA)	10/29/2016	@ Gannon		Gannon		false		false	-								
2017	12424	307	Indiana (PA)	11/05/2016	Mercyhurst		Mercyhurst		false		true	-								
2017	12424	307	Indiana (PA)	11/12/2016	Bloomsburg		Bloomsburg		false		true	-								
2017	12424	323	Johnson C. Smith	09/03/2016	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12424	false		true	-								
2017	12424	323	Johnson C. Smith	09/10/2016	@ Bowie St.		Bowie St.		false		false	-								
2017	12424	323	Johnson C. Smith	09/17/2016	@ Wofford		Wofford		false		false	-								
2017	12424	323	Johnson C. Smith	09/24/2016	Elizabeth City St.		Elizabeth City St.		false		true	-								
2017	12424	323	Johnson C. Smith	10/01/2016	@ Chowan		Chowan		false		false	-								
2017	12424	323	Johnson C. Smith	10/08/2016	Winston-Salem		Winston-Salem		false		true	-								
2017	12424	323	Johnson C. Smith	10/15/2016	@ Fayetteville St.		Fayetteville St.		false		false	-								
2017	12424	323	Johnson C. Smith	10/22/2016	@ Shaw		Shaw		false		false	-								
2017	12424	323	Johnson C. Smith	10/29/2016	Saint Augustine's		Saint Augustine's		false		true	-								
2017	12424	323	Johnson C. Smith	11/05/2016	Livingstone		Livingstone		false		true	-								
2017	12424	332	Kentucky St.	09/03/2016	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12424	false		false	L 7 - 57	false	7 - 57	7	57	false		kentucky-st-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/kentucky-st-charleston-so#boxscore
2017	12424	332	Kentucky St.	09/10/2016	@ Morehouse		Morehouse		false		false	-								
2017	12424	332	Kentucky St.	09/17/2016	Virginia St.		Virginia St.		false		true	-								
2017	12424	332	Kentucky St.	09/24/2016	Central St. (OH)@Indianapolis, IN		Central St. (OH)Indianapolis, IN		false		false	-								
2017	12424	332	Kentucky St.	10/01/2016	@ Valdosta St.		Valdosta St.		false		false	-								
2017	12424	332	Kentucky St.	10/08/2016	@ Fort Valley St.		Fort Valley St.		false		false	-								
2017	12424	332	Kentucky St.	10/15/2016	Miles		Miles		false		true	-								
2017	12424	332	Kentucky St.	10/22/2016	@ Tuskegee		Tuskegee		false		false	-								
2017	12424	332	Kentucky St.	10/29/2016	Lane		Lane		false		true	-								
2017	12424	332	Kentucky St.	11/05/2016	Benedict		Benedict		false		true	-								
2017	12424	339	Kutztown	09/03/2016	@ Assumption		Assumption		false		false	-								
2017	12424	339	Kutztown	09/10/2016	Mercyhurst		Mercyhurst		false		true	-								
2017	12424	339	Kutztown	09/17/2016	@ Seton Hill		Seton Hill		false		false	-								
2017	12424	339	Kutztown	09/24/2016	@ Millersville		Millersville		false		false	-								
2017	12424	339	Kutztown	10/01/2016	West Chester		West Chester		false		true	-								
2017	12424	339	Kutztown	10/08/2016	Bloomsburg		Bloomsburg		false		true	-								
2017	12424	339	Kutztown	10/15/2016	@ East Stroudsburg		East Stroudsburg		false		false	-								
2017	12424	339	Kutztown	10/22/2016	Lock Haven		Lock Haven		false		true	-								
2017	12424	339	Kutztown	10/29/2016	@ Shippensburg		Shippensburg		false		false	-								
2017	12424	339	Kutztown	11/05/2016	Cheyney		Cheyney		false		true	-								
2017	12424	339	Kutztown	11/12/2016	@ Slippery Rock		Slippery Rock		false		false	-								
2017	12424	333	Ky. Wesleyan	09/01/2016	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/12424	false		false	L 29 - 50	false	29 - 50	29	50	false		ky-wesleyan-delta-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/ky-wesleyan-delta-st#boxscore
2017	12424	333	Ky. Wesleyan	09/10/2016	Davidson		Davidson		false		true	-								
2017	12424	333	Ky. Wesleyan	09/17/2016	@ Davenport		Davenport		false		false	-								
2017	12424	333	Ky. Wesleyan	09/24/2016	UIndy		UIndy		false		true	-								
2017	12424	333	Ky. Wesleyan	10/01/2016	Central St. (OH)		Central St. (OH)		false		true	-								
2017	12424	333	Ky. Wesleyan	10/08/2016	@ Northwestern St.		Northwestern St.		false		false	-								
2017	12424	333	Ky. Wesleyan	10/15/2016	@ UNC Pembroke		UNC Pembroke		false		false	-								
2017	12424	333	Ky. Wesleyan	10/22/2016	Ashland		Ashland		false		true	-								
2017	12424	333	Ky. Wesleyan	10/29/2016	@ Alfred St.		Alfred St.		false		false	-								
2017	12424	333	Ky. Wesleyan	11/05/2016	Malone		Malone		false		true	-								
2017	12424	333	Ky. Wesleyan	11/12/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-								
2017	12424	362	LIU Post	09/03/2016	@ Virginia Union	744	Virginia Union	http://stats.ncaa.org/team/744/12424	false		false	W 14 - 12	true	14 - 12	14	12	false		liu-post-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/liu-post-virginia-union#boxscore
2017	12424	362	LIU Post	09/10/2016	New Haven		New Haven		false		true	-								
2017	12424	362	LIU Post	09/17/2016	@ Stonehill		Stonehill		false		false	-								
2017	12424	362	LIU Post	09/24/2016	Bentley		Bentley		false		true	-								
2017	12424	362	LIU Post	10/01/2016	@ Assumption		Assumption		false		false	-								
2017	12424	362	LIU Post	10/08/2016	St. Anselm		St. Anselm		false		true	-								
2017	12424	362	LIU Post	10/15/2016	@ Southern Conn. St.		Southern Conn. St.		false		false	-								
2017	12424	362	LIU Post	10/22/2016	American Int'l		American Int'l		false		true	-								
2017	12424	362	LIU Post	10/29/2016	Pace		Pace		false		true	-								
2017	12424	362	LIU Post	11/05/2016	@ Merrimack		Merrimack		false		false	-								
2017	12424	2746	Lake Erie	09/03/2016	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12424	false		true	L 35 - 38 (1OT)	false	35 - 38	35	38	true	1OT	northern-mich-lake-erie#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/northern-mich-lake-erie#boxscore
2017	12424	2746	Lake Erie	09/10/2016	@ Grand Valley St.		Grand Valley St.		false		false	-								
2017	12424	2746	Lake Erie	09/17/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	2746	Lake Erie	09/24/2016	Findlay		Findlay		false		true	-								
2017	12424	2746	Lake Erie	10/01/2016	@ Northwood		Northwood		false		false	-								
2017	12424	2746	Lake Erie	10/08/2016	Ohio Dominican		Ohio Dominican		false		true	-								
2017	12424	2746	Lake Erie	10/15/2016	Ashland		Ashland		false		true	-								
2017	12424	2746	Lake Erie	10/22/2016	@ Ferris St.		Ferris St.		false		false	-								
2017	12424	2746	Lake Erie	10/29/2016	@ Saginaw Valley		Saginaw Valley		false		false	-								
2017	12424	2746	Lake Erie	11/05/2016	Tiffin		Tiffin		false		true	-								
2017	12424	2746	Lake Erie	11/12/2016	@ Hillsdale		Hillsdale		false		false	-								
2017	12424	347	Lane	09/03/2016	Texas Col.		Texas Col.		false		true	W 44 - 6	true	44 - 6	44	6	false		texas-col-lane#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/texas-col-lane#boxscore
2017	12424	347	Lane	09/10/2016	Fort Valley St.		Fort Valley St.		false		true	-								
2017	12424	347	Lane	09/17/2016	@ Langston		Langston		false		false	-								
2017	12424	347	Lane	09/24/2016	@ Tuskegee		Tuskegee		false		false	-								
2017	12424	347	Lane	10/01/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2017	12424	347	Lane	10/08/2016	Benedict		Benedict		false		true	-								
2017	12424	347	Lane	10/15/2016	@ Central St. (OH)		Central St. (OH)		false		false	-								
2017	12424	347	Lane	10/22/2016	Miles		Miles		false		true	-								
2017	12424	347	Lane	10/29/2016	@ Kentucky St.		Kentucky St.		false		false	-								
2017	12424	347	Lane	11/05/2016	Morehouse		Morehouse		false		true	-								
2017	12424	1170	Lenoir-Rhyne	09/03/2016	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12424	false		true	L 9 - 34	false	9 - 34	9	34	false		virginia-st-lenoir-rhyne#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/virginia-st-lenoir-rhyne#boxscore
2017	12424	1170	Lenoir-Rhyne	09/10/2016	North Greenville		North Greenville		false		true	-								
