year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	271	Hardin-Simmons	10	1474562.0	Garner, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474562.0	QB	Jr	3	3
2016	12240	3	271	Hardin-Simmons	5		Garza, Jalen		QB	So	0	0
2016	12240	3	271	Hardin-Simmons	33	1600798.0	Gough, Slaten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600798.0	RB	So	0	0
2016	12240	3	271	Hardin-Simmons	54	1600810.0	Graves, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600810.0	OL	Jr	3	0
2016	12240	3	271	Hardin-Simmons	68	1693983.0	Greene, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693983.0	DL	So	1	0
2016	12240	3	271	Hardin-Simmons	45	1600825.0	Hailey, Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600825.0	DL	So	2	0
2016	12240	3	271	Hardin-Simmons	28	1600796.0	Harris, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600796.0	RB	Sr	3	0
2016	12240	3	271	Hardin-Simmons	44	1693975.0	Harrison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693975.0	TE	So	2	0
2016	12240	3	271	Hardin-Simmons	6	1617606.0	Hawkins, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617606.0	LB	So	3	3
2016	12240	3	271	Hardin-Simmons	41	1693947.0	Hearne, Spur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693947.0	LB	Fr	3	0
2016	12240	3	271	Hardin-Simmons	22	1693944.0	Henderson, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693944.0	DB	Fr	2	0
2016	12240	3	271	Hardin-Simmons	99	1474770.0	Hill, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474770.0	DL	Sr	3	0
2016	12240	3	271	Hardin-Simmons	96	1474769.0	Hirsch, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474769.0	DL	Sr	3	3
2016	12240	3	271	Hardin-Simmons	46	1506409.0	Hoermann, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506409.0	LB	Sr	3	0
2016	12240	3	271	Hardin-Simmons	21	1617607.0	Hudson, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617607.0	DB	So	1	0
2016	12240	3	271	Hardin-Simmons	92	1600823.0	Jeter, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600823.0	DL	Jr	2	0
2016	12240	3	271	Hardin-Simmons	47	1693976.0	LaFond, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693976.0	DL	So	3	0
2016	12240	3	271	Hardin-Simmons	90	1600822.0	Leffall, Tavish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600822.0	DL	Sr	3	0
2016	12240	3	271	Hardin-Simmons	31	1370598.0	Lewis, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370598.0	DL	Sr	3	3
2016	12240	3	271	Hardin-Simmons	16	1726579.0	Lewis, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726579.0	RB	Fr	2	0
2016	12240	3	271	Hardin-Simmons	79	1521101.0	Maronski, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1521101.0	OL	So	3	1
2016	12240	3	271	Hardin-Simmons	82	1474607.0	Martin, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474607.0	WR	Jr	3	3
2016	12240	3	271	Hardin-Simmons	85	1694009.0	Meyers, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694009.0	WR	So	1	0
2016	12240	3	271	Hardin-Simmons	37	1693855.0	Mills, Kylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693855.0	DB	Jr	3	1
2016	12240	3	271	Hardin-Simmons	51		Nixon, Hunter		DL	Sr	0	0
2016	12240	3	271	Hardin-Simmons	77	1694007.0	Ormand, Stone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694007.0	OL	So	2	0
2016	12240	3	271	Hardin-Simmons	74	1600817.0	Owens, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600817.0	OL	So	3	3
2016	12240	3	271	Hardin-Simmons	63	1474729.0	Paschal, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474729.0	OL	Sr	2	1
2016	12240	3	271	Hardin-Simmons	20	1693943.0	Peterson, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693943.0	RB	So	2	0
2016	12240	3	271	Hardin-Simmons	14	1370595.0	Place, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370595.0	DB	Sr	3	3
2016	12240	3	271	Hardin-Simmons	30	1693946.0	Price, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693946.0	DB	Jr	1	0
2016	12240	3	271	Hardin-Simmons	62		Ramirez, Noah		DL	So	0	0
2016	12240	3	271	Hardin-Simmons	83	1370695.0	Ramos, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370695.0	WR	Sr	3	3
2016	12240	3	271	Hardin-Simmons	15	1693941.0	Ramos, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693941.0	WR	So	2	0
2016	12240	3	271	Hardin-Simmons	38	1726581.0	Richardson, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726581.0	LB	Fr	2	0
2016	12240	3	271	Hardin-Simmons	76	1694006.0	Riley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694006.0	OL	Fr	2	0
2016	12240	3	271	Hardin-Simmons	23	1521099.0	Roberts, Jaelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1521099.0	DB	Jr	2	2
2016	12240	3	271	Hardin-Simmons	53	1600809.0	Robinson, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600809.0	TE	So	1	0
2016	12240	3	271	Hardin-Simmons	56	1726584.0	Rodriguez, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726584.0	OL	So	3	2
2016	12240	3	271	Hardin-Simmons	38	1732016.0	Royal, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1732016.0	""	N/A	1	0
2016	12240	3	271	Hardin-Simmons	18	1474563.0	Runkles, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474563.0	QB	Sr	3	3
2016	12240	3	271	Hardin-Simmons	11	1474559.0	Ryan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474559.0	LB	Sr	3	3
2016	12240	3	271	Hardin-Simmons	88	1600820.0	Sahagun, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600820.0	TE	Jr	2	0
2016	12240	3	271	Hardin-Simmons	17	1474766.0	Salaz, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474766.0	DB	Sr	2	2
2016	12240	3	271	Hardin-Simmons	39	1600806.0	Sammons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600806.0	WR	Jr	3	0
2016	12240	3	271	Hardin-Simmons	32	1474603.0	Silva, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474603.0	RB	Sr	1	0
2016	12240	3	271	Hardin-Simmons	3	1693938.0	Sloan, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693938.0	RB	Sr	3	3
2016	12240	3	271	Hardin-Simmons	26	1496534.0	Smith, Duron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496534.0	DB	Jr	2	0
2016	12240	3	271	Hardin-Simmons	91	1726586.0	Taylor, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726586.0	DL	So	3	0
2016	12240	3	271	Hardin-Simmons	50	1370734.0	Tennerson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370734.0	DL	Sr	2	0
2016	12240	3	271	Hardin-Simmons	72	1694004.0	Thomas, Steffen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694004.0	OL	So	2	0
2016	12240	3	271	Hardin-Simmons	13	1600793.0	Toscano, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600793.0	WR	Jr	3	0
2016	12240	3	271	Hardin-Simmons	57	1600812.0	Trotter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600812.0	OL	Sr	2	1
2016	12240	3	271	Hardin-Simmons	48	1732017.0	Vincent, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1732017.0	""	N/A	1	0
2016	12240	3	271	Hardin-Simmons	95	1370654.0	Walker, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370654.0	DL	Sr	3	3
2016	12240	3	271	Hardin-Simmons	87	1694018.0	Walker, Devonte'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694018.0	WR	Fr	2	0
2016	12240	3	271	Hardin-Simmons	9	1496535.0	Ward, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496535.0	LB	Jr	3	3
2016	12240	3	271	Hardin-Simmons	89	1726585.0	Watson, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726585.0	TE	So	2	0
2016	12240	3	271	Hardin-Simmons	34	1726580.0	White, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726580.0	LB	So	1	0
2016	12240	3	271	Hardin-Simmons	80	1694008.0	Williamson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694008.0	WR	Jr	2	0
2016	12240	3	271	Hardin-Simmons	71	1694003.0	Willis, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694003.0	OL	So	3	0
2016	12240	3	271	Hardin-Simmons	29	1693945.0	Woodard, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693945.0	RB	So	2	0
2016	12240	3	271	Hardin-Simmons	98	1370735.0	Zavala, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1370735.0	DL	Sr	3	3
2016	12240	3	271	Hardin-Simmons	66	1693982.0	Zavala, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1693982.0	OL	Fr	3	0
2016	12240	3	273	Hartwick	47	1609818.0	Ali, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609818.0	LB	Sr	3	3
2016	12240	3	273	Hartwick	5	1609746.0	Allen, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609746.0	DB	So	3	2
2016	12240	3	273	Hartwick	3	1609740.0	Barrett, Shawnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609740.0	RB	So	1	0
2016	12240	3	273	Hartwick	28	1609766.0	Black, Savion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609766.0	LB	So	3	0
2016	12240	3	273	Hartwick	89		Blankenbush, Tyler		TE	Jr	0	0
2016	12240	3	273	Hartwick	34	1359824.0	Boccia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359824.0	RB	Sr	3	3
2016	12240	3	273	Hartwick	51	1691057.0	Bonacci, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691057.0	LB	So	2	0
2016	12240	3	273	Hartwick	29A		Brown, Nick		LB	Fr	0	0
2016	12240	3	273	Hartwick	60	1360128.0	Bruning, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360128.0	OL	Sr	3	3
2016	12240	3	273	Hartwick	79	1691088.0	Carvalho, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691088.0	OL	Fr	1	0
2016	12240	3	273	Hartwick	35	1499505.0	Celestino, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499505.0	RB	Jr	3	0
2016	12240	3	273	Hartwick	97	1359641.0	Clark, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359641.0	K	Sr	3	0
2016	12240	3	273	Hartwick	67		Conklin, Richie		OL	Fr	0	0
2016	12240	3	273	Hartwick	14		Crawford, Dequan		DB	Fr	0	0
2016	12240	3	273	Hartwick	101	1359614.0	Crump, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359614.0	DB	Jr	0	0
2016	12240	3	273	Hartwick	27		Davendonis, Colby		LB	Fr	0	0
2016	12240	3	273	Hartwick	27A		Dean, Mason		RB	Jr	0	0
2016	12240	3	273	Hartwick	59		Dippold, John		DL	Fr	0	0
2016	12240	3	273	Hartwick	49	1691056.0	Doutney, Willem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691056.0	LB	Fr	1	0
2016	12240	3	273	Hartwick	11		Drew, Justin		RB	Fr	0	0
2016	12240	3	273	Hartwick	95		Dubois, Damon		K	Fr	0	0
2016	12240	3	273	Hartwick	55A	1360125.0	Duncan, Rahpheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360125.0	DL	Sr	0	0
2016	12240	3	273	Hartwick	48	1609767.0	Dunnett, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609767.0	LB	So	1	0
2016	12240	3	273	Hartwick	41A		Edwards, Syrano		TE	Fr	0	0
2016	12240	3	273	Hartwick	54	1360124.0	Farley, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360124.0	LB	Sr	0	0
2016	12240	3	273	Hartwick	61		Finen, Jeffrie		OL	Fr	0	0
2016	12240	3	273	Hartwick	75		Furlong, Patrick		OL	Fr	0	0
2016	12240	3	273	Hartwick	16	1359621.0	Garcia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359621.0	QB	Sr	3	3
2016	12240	3	273	Hartwick	12	1609745.0	Garcia, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609745.0	WR	So	3	3
2016	12240	3	273	Hartwick	31	1609749.0	Giraldo, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609749.0	WR	So	3	0
2016	12240	3	273	Hartwick	93	1499530.0	Golding, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499530.0	DL	Jr	0	0
2016	12240	3	273	Hartwick	66		Goodwin, Kieran		OL	Fr	0	0
2016	12240	3	273	Hartwick	26		Goudy, Chris		LB	Fr	0	0
2016	12240	3	273	Hartwick	88	1499588.0	Grospitch, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499588.0	TE	Jr	2	0
2016	12240	3	273	Hartwick	39	1691025.0	Hackett, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691025.0	LB	Fr	3	3
2016	12240	3	273	Hartwick	87		Halsey, Zach		WR	Fr	0	0
2016	12240	3	273	Hartwick	53		Hamilton, Dexter		LB	Fr	0	0
2016	12240	3	273	Hartwick	48A		Harris, Brian		TE	Fr	0	0
2016	12240	3	273	Hartwick	71		Heumann, Jared		OL	Fr	0	0
2016	12240	3	273	Hartwick	13	1609743.0	Holmes, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609743.0	WR	So	2	0
2016	12240	3	273	Hartwick	58	1609768.0	Hoskins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609768.0	LB	So	3	0
2016	12240	3	273	Hartwick	11A		Isabel, Tony		QB	Fr	0	0
2016	12240	3	273	Hartwick	17		Johnson, Kenny		DB	Fr	0	0
2016	12240	3	273	Hartwick	78	1691087.0	Jones, Romero	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691087.0	OL	Fr	1	0
2016	12240	3	273	Hartwick	99	1359617.0	Jubie, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359617.0	K	Sr	3	0
2016	12240	3	273	Hartwick	41		Justiniano, Nick		LB	So	0	0
2016	12240	3	273	Hartwick	20	1618134.0	Kane, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618134.0	LB	Jr	2	0
2016	12240	3	273	Hartwick	32	1691024.0	Kimmel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691024.0	RB	So	1	0
2016	12240	3	273	Hartwick	50	1609799.0	Kresky, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609799.0	DL	So	3	3
2016	12240	3	273	Hartwick	57A		Lancia, John		LB	Fr	0	0
2016	12240	3	273	Hartwick	62	1360130.0	Levanti, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360130.0	DL	Sr	3	3
2016	12240	3	273	Hartwick	15	1690992.0	Long, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690992.0	WR	Fr	2	0
2016	12240	3	273	Hartwick	65	1499567.0	Maiyaki, Nabill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499567.0	DL	Jr	1	0
2016	12240	3	273	Hartwick	92		McGovern, Brian		K	So	0	0
2016	12240	3	273	Hartwick	85	1499527.0	McNeil, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499527.0	WR	Jr	2	0
2016	12240	3	273	Hartwick	72		McRell, Matt		OL	Fr	0	0
2016	12240	3	273	Hartwick	42	1359829.0	Mercieca, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359829.0	LB	Sr	3	3
2016	12240	3	273	Hartwick	45	1499526.0	Mistersaro, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499526.0	TE	Jr	3	3
2016	12240	3	273	Hartwick	10	1499541.0	Molisani, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499541.0	QB	Jr	1	0
2016	12240	3	273	Hartwick	4A		Morreale, Zach		DB	Fr	0	0
2016	12240	3	273	Hartwick	22	1691019.0	Moyer, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691019.0	RB	Fr	2	0
2016	12240	3	273	Hartwick	84	1691099.0	Mucci, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691099.0	WR	Fr	3	0
2016	12240	3	273	Hartwick	69	1499617.0	Munn, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499617.0	DL	Jr	2	0
2016	12240	3	273	Hartwick	68	1360271.0	Navarrete, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360271.0	OL	Sr	1	0
2016	12240	3	273	Hartwick	7A		Nolan, Zack		QB	Fr	0	0
2016	12240	3	273	Hartwick	15A		Notar, Dom		DB	Jr	0	0
2016	12240	3	273	Hartwick	37	1389765.0	O'Malley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389765.0	WR	Sr	1	0
2016	12240	3	273	Hartwick	82	1499525.0	Paniagua, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499525.0	TE	Jr	1	0
2016	12240	3	273	Hartwick	90		Perez, Jeffrey		TE	Fr	0	0
2016	12240	3	273	Hartwick	29	1499503.0	Pichardo, Tito	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499503.0	RB	Jr	3	3
2016	12240	3	273	Hartwick	64	1360132.0	Pickerd, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1360132.0	OL	Sr	3	3
2016	12240	3	273	Hartwick	31A		Pierce, Graham		LB	Fr	0	0
2016	12240	3	273	Hartwick	4	1609741.0	Pine, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609741.0	QB	Jr	3	0
2016	12240	3	273	Hartwick	52	1359643.0	Pitcher, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359643.0	LB	Sr	2	0
2016	12240	3	273	Hartwick	25	1499501.0	Purvis, Melijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499501.0	DB	Jr	3	0
2016	12240	3	273	Hartwick	74	1499516.0	Raftis, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499516.0	OL	Jr	1	0
2016	12240	3	273	Hartwick	86		Reilly, Michael		WR	Fr	0	0
2016	12240	3	273	Hartwick	6	1690986.0	Rhue, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690986.0	WR	So	2	0
2016	12240	3	273	Hartwick	91	1609805.0	Richard, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609805.0	DL	So	3	3
2016	12240	3	273	Hartwick	57		Richard, Shayne		LB	Fr	0	0
2016	12240	3	273	Hartwick	2	1499573.0	Richards, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499573.0	WR	Jr	3	0
2016	12240	3	273	Hartwick	83		Robinson, Matt		WR	Fr	0	0
2016	12240	3	273	Hartwick	43	1609770.0	Rotunno, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609770.0	DL	So	3	0
2016	12240	3	273	Hartwick	102	1609782.0	Sakac, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609782.0	LB	So	0	0
2016	12240	3	273	Hartwick	8	1393405.0	Samuels, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393405.0	WR	Sr	3	3
2016	12240	3	273	Hartwick	81		Schweitzer, Stephen		WR	Fr	0	0
2016	12240	3	273	Hartwick	56	1499593.0	Scribner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499593.0	OL	Jr	3	3
2016	12240	3	273	Hartwick	30	1359646.0	Servider, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359646.0	DB	Sr	3	1
2016	12240	3	273	Hartwick	63	1609783.0	Sherwin, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609783.0	OL	So	3	3
2016	12240	3	273	Hartwick	98	1609808.0	Simone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609808.0	DL	Jr	3	0
2016	12240	3	273	Hartwick	76	1499517.0	Sinatro, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499517.0	DL	Jr	3	3
2016	12240	3	273	Hartwick	94	1691105.0	Siri, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691105.0	DL	Fr	1	0
2016	12240	3	273	Hartwick	77	1691107.0	Slick, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691107.0	DL	Sr	3	0
2016	12240	3	273	Hartwick	9	1609769.0	Sorrenti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609769.0	LB	Jr	3	3
2016	12240	3	273	Hartwick	44	1609771.0	Sorrenti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609771.0	LB	Jr	3	3
2016	12240	3	273	Hartwick	70	1691083.0	Stickle, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1691083.0	OL	Fr	1	0
2016	12240	3	273	Hartwick	38		Stoffle, Joe		RB	Fr	0	0
2016	12240	3	273	Hartwick	21	1359638.0	Stone, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359638.0	LB	Sr	2	0
2016	12240	3	273	Hartwick	14A		Tecklenburg, Joseph		QB	Fr	0	0
2016	12240	3	273	Hartwick	104	1499515.0	Tufano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499515.0	OL	Jr	0	0
2016	12240	3	273	Hartwick	1	1499539.0	Van Alstine, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499539.0	DB	Jr	1	1
2016	12240	3	273	Hartwick	24	1609765.0	Vlasaty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609765.0	DB	So	0	0
2016	12240	3	273	Hartwick	96		Walthall-Moon, Antonio		DL	Fr	0	0
2016	12240	3	273	Hartwick	46		Wasilenko, Brad		DL	So	0	0
2016	12240	3	273	Hartwick	80	1499547.0	Watson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499547.0	WR	Jr	2	0
2016	12240	3	273	Hartwick	18		Weichman, Chase		WR	Jr	0	0
2016	12240	3	273	Hartwick	55		Wilcox, Josh		LB	Fr	0	0
2016	12240	3	273	Hartwick	40	1359827.0	Williams, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359827.0	WR	Sr	3	3
2016	12240	3	273	Hartwick	23	1499548.0	Wittmer, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499548.0	DB	Jr	1	0
2016	12240	3	273	Hartwick	19	1499546.0	Wood, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499546.0	QB	Jr	3	2
2016	12240	3	273	Hartwick	36		Worthington, Cameron		RB	So	0	0
2016	12240	3	273	Hartwick	7	1499508.0	Wynter, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499508.0	LB	Jr	3	0
2016	12240	3	278	Heidelberg	2D		Aekins, Jamal		DB	Fr	0	0
2016	12240	3	278	Heidelberg	66		Aleman, Jack		DL	Fr	0	0
2016	12240	3	278	Heidelberg	72		Amstutz, Hayden		OL	Fr	0	0
2016	12240	3	278	Heidelberg	20	1461070.0	Ashley, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461070.0	RB	Jr	2	2
2016	12240	3	278	Heidelberg	59		Austin, Chris		LB	Fr	0	0
2016	12240	3	278	Heidelberg	34D		Belcher, Keivon		RB	Fr	0	0
