2015	11980	316	Jacksonville	66	1237820	Fields, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237820	Jr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	15	1349248	Jackson, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1349248	Jr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	45	1602461	Slater, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602461	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	41	1470753	Jenkins, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470753	So	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	11	1470759	Klein, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470759	Sr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	10	1470762	McCain, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470762	Sr	QB	10	0	10	12	-8	18	26	-0.67	 	-0.80	17
2015	11980	316	Jacksonville	84	1470767	Strange, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470767	So	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	33	1602460	Rodormer, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602460	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	19	1393652	Caudio, Frantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393652	Jr	RB	10	3	10	78	407	437	30	5.22	5	40.70	162
2015	11980	316	Jacksonville	5	1237693	Weaver, Blythe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237693	Sr	DB	9	0	9	23	128	142	14	5.57	 	14.22	84
2015	11980	316	Jacksonville	27	1470755	Jones, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470755	So	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	12	1470751	Hart, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470751	So	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	57	1237754	Jenkins, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237754	Sr	DL	8	4	8	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	47	1617305	Griggs, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617305	N/A	""	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	21	1349252	Barnes, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1349252	Jr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	7	1602456	Hawkins, Tyrail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602456	N/A	""	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	29	1617302	Adjamah, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617302	N/A	""	7	0	7	13	140	142	2	10.77	 	20.00	78
2015	11980	316	Jacksonville	58	1619308	Garland, Griff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619308	N/A	""	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	38	1618506	Carraway, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618506	N/A	""	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	56	1617306	Williams, Denni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617306	N/A	""	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	67	1470765	Ritterhoff, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470765	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	32	1507781	Siplin, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507781	Fr	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	72	1470781	Wallace, Travion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470781	So	OL	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	63	1349272	Passeggiata, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1349272	Sr	OL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	55	1237742	Ofodile, Nnamdi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237742	Sr	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	74	1237787	Bodkin, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237787	Jr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	99	1623633	Havenner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623633	N/A	""	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	91	1470783	Windom, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470783	So	DL	4	1	4	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	14	1618540	Wells, Rylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618540	N/A	""	4	0	4	4	43	48	5	10.75	1	10.75	40
2015	11980	316	Jacksonville	75	1470708	Bodkin, Ander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470708	So	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	26	1349304	Davis, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1349304	Sr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	71	1470747	Brown, Tristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470747	So	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	35	1506436	Jones, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506436	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	82	1619311	Gray, Henderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619311	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	84	1617307	Decouto, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617307	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	77	1618543	Nichols, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618543	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	39	1507782	Serpo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507782	Fr	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	46	1410855	Skukalek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410855	Jr	TE	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	16	1627441	Rattray, Pernel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627441	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	40	1617304	Wiltshire, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617304	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	52	1349266	Horton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1349266	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	43	1470750	Cox, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1470750	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	60	1508438	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508438	Fr	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	38	1617303	Oporto, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617303	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	36	1618541	Willis, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618541	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	49	1618542	Camon, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618542	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	68	1619309	Kirce, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619309	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	69	1619310	Guthrie, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619310	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	94	1621694	Justiniano, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621694	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	93	1622133	Gowen, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1622133	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	36	1627442	Burnett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627442	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	42	1627443	Foote, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627443	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	316	Jacksonville	64	1628953	Berlin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628953	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	315	Jacksonville St.	95	1601623	Carson, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601623	N/A	""	12	2	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	48	1254240	Endress, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254240	Sr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	62	1254249	Holcombe, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254249	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	63	1254250	Wright, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254250	Jr	OL	12	11	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	99	1254258	Lawrence, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254258	Sr	DL	12	11	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	59	1254260	Dean, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254260	Sr	OL	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	1	1361059	Merrill, Markis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361059	Jr	WR	12	9	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	7	1361062	Jenkins, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361062	So	QB	12	12	12	132	698	813	5.29	115	6	58.17	245
2015	11980	315	Jacksonville St.	12	1361066	Barge, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361066	Jr	WR	12	12	12	1	2	2	2.00	 	 	0.17	2
2015	11980	315	Jacksonville St.	19	1361067	MacInnes, Hamish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361067	Jr	P	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	24	1361083	Pope, Troymaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361083	Jr	RB	12	1	12	123	715	747	5.81	32	6	59.58	270
2015	11980	315	Jacksonville St.	30	1361086	Jones, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361086	Jr	RB	12	1	12	123	630	652	5.12	22	7	52.50	194
2015	11980	315	Jacksonville St.	43	1361092	Oden, Santavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361092	Jr	LB	12	1	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	46	1361095	Stephens, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361095	Jr	TE	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	53	1361097	Lee, Jajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361097	Jr	LB	12	1	12	1	1	1	1.00	 	 	0.08	1
2015	11980	315	Jacksonville St.	85	1361149	Goffigan, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361149	Jr	TE	12	3	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	16	1361151	Screws, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361151	So	WR	12	4	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	4B	1477137	Johnson, Folo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477137	Jr	DB	12	11	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	1A	1477182	Hill, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477182	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	28	1478218	Neal, Siran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478218	So	DB	12	3	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	5	1478221	Carlisle, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478221	Sr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	40	1478223	Jackson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478223	So	LB	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	69	1478240	Lea, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478240	So	OL	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	77	1478244	Cline, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478244	So	OL	12	3	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	6	1478295	Williams, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478295	So	WR	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	90	1478297	Landrum, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478297	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	98	1478304	Rouleau, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478304	So	K	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	8	1601612	Brummel, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601612	N/A	TE	12	6	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	15	1601613	Gonzalez, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601613	N/A	WR	12	8	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	31	1601615	Miller, Debarriaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601615	N/A	SS	12	12	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	44	1601617	Fanning, Lamichael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601617	N/A	DE	12	10	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	47	1601618	Wells, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601618	N/A	""	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	75	1601619	Samuels, Kyron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601619	N/A	""	12	9	12	 	19	19	""	 	 	1.58	 
2015	11980	315	Jacksonville St.	74	1183598	Pendleton, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1183598	Sr	DL	12	0	12	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	32	1254227	James, Damarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254227	Sr	RB	11	10	11	206	1,151	1,174	5.59	23	14	104.64	241
2015	11980	315	Jacksonville St.	44	1254238	Pope, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254238	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	58	1361150	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361150	So	OL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	36	1601616	Debardelaben, Lawon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601616	N/A	""	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	84	1478292	Johnson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478292	So	WR	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	96	1478303	Skelton, Montavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478303	Sr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	30	1601614	Terrell, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601614	N/A	""	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	35	1478220	Harrison, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478220	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	93	1601622	Clark, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601622	N/A	""	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	92	1601621	Sigler, Devaunte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601621	N/A	DT	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	83	1601620	Wilson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601620	N/A	""	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	2	1361058	Hough, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361058	Jr	DB	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	52	1254242	Sharp, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254242	Jr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	57	1621816	Heard, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621816	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	17	1478383	Garland, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478383	So	DB	8	3	8	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	14	1361085	Mitchell, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361085	Jr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	57	1361099	Coleman, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361099	Sr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	41	1623648	Campbell, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623648	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	20	1478216	Johnson, Jarren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478216	So	WR	7	1	7	1	3	3	3.00	 	 	0.43	3
2015	11980	315	Jacksonville St.	5A	1601611	LeMay, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601611	N/A	""	7	0	7	28	171	207	6.11	36	2	24.43	114
2015	11980	315	Jacksonville St.	13	1477183	Campbell, Calen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477183	So	RB	7	0	7	14	33	39	2.36	6	 	4.71	18
2015	11980	315	Jacksonville St.	89	1478296	Anderson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478296	So	TE	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	11	1477181	Shortell, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1477181	Sr	QB	6	0	6	8	-18	29	-2.25	47	 	-3.00	29
2015	11980	315	Jacksonville St.	50	1478236	Dunn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478236	So	OL	4	3	4	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	55	1254244	Gayton, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254244	Sr	LB	4	2	4	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	29	1361084	Billups, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361084	Jr	RB	3	0	3	3	21	21	7.00	 	 	7.00	13
2015	11980	315	Jacksonville St.	91	1361153	Jones, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361153	Sr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	88	1618620	Craft, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618620	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	38	1618601	Baxter, Octavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618601	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	23	1618598	Hall, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618598	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	84	1628972	Green, Ra'Shad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628972	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	8	1254215	Byers, Rashod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254215	Sr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	37	1254230	Jackson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254230	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	94	1254265	House, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1254265	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	14	1361060	West, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1361060	Jr	QB	1	0	1	1	7	7	7.00	 	 	7.00	7
2015	11980	315	Jacksonville St.	4	1386654	Brown, Telvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386654	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	78	1478289	Scozzaro, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478289	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	86	1478293	Wood, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478293	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	1E	1618593	Blevins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618593	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	42	1618607	Stoudemire, Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618607	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	76	1618616	Cagle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618616	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	81	1619384	Carrandi, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619384	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	39	1623647	McKinley, Cantre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623647	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	56	1623649	Watley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623649	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	73	1623650	Swindle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623650	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	1V	1628971	Vann, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628971	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	315	Jacksonville St.	37	1634558	Essman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634558	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
