year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	331	Kent St.	09/27/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	L 13 - 45	false	13 - 45	13	45	false		kent-st-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/kent-st-virginia#boxscore
2015	11980	331	Kent St.	10/04/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		false	L 14 - 17	false	14 - 17	14	17	false		kent-st-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/kent-st-northern-ill#boxscore
2015	11980	331	Kent St.	10/11/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		true	L 17 - 40	false	17 - 40	17	40	false		massachusetts-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/massachusetts-kent-st#boxscore
2015	11980	331	Kent St.	10/18/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11980?org_id=725	false		true	W 39 - 17	true	39 - 17	39	17	false		army-west-point-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/army-west-point-kent-st#boxscore
2015	11980	331	Kent St.	10/25/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		false	L 3 - 10	false	3 - 10	3	10	false		kent-st-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/kent-st-miami-oh#boxscore
2015	11980	331	Kent St.	11/04/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	L 20 - 30	false	20 - 30	20	30	false		toledo-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/04/toledo-kent-st#boxscore
2015	11980	331	Kent St.	11/12/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		false	L 20 - 30	false	20 - 30	20	30	false		kent-st-bowling-green#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/12/kent-st-bowling-green#boxscore
2015	11980	331	Kent St.	11/28/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		true	W 27 - 24	true	27 - 24	27	24	false		akron-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/akron-kent-st#boxscore
2015	11980	9	UAB	08/30/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 48 - 10	true	48 - 10	48	10	false		troy-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/troy-uab#boxscore
2015	11980	9	UAB	09/06/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 34 - 47	false	34 - 47	34	47	false		uab-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/uab-mississippi-st#boxscore
2015	11980	9	UAB	09/13/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		true	W 41 - 14	true	41 - 14	41	14	false		alabama-am-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/alabama-am-uab#boxscore
2015	11980	9	UAB	09/27/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		true	L 20 - 34	false	20 - 34	20	34	false		fiu-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/fiu-uab#boxscore
2015	11980	9	UAB	10/04/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		false	W 42 - 39	true	42 - 39	42	39	false		uab-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/uab-western-ky#boxscore
2015	11980	9	UAB	10/11/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 56 - 21	true	56 - 21	56	21	false		north-texas-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/north-texas-uab#boxscore
2015	11980	9	UAB	10/18/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	L 22 - 34	false	22 - 34	22	34	false		uab-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/uab-middle-tenn#boxscore
2015	11980	9	UAB	10/25/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		false	L 17 - 45	false	17 - 45	17	45	false		uab-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/uab-arkansas#boxscore
2015	11980	9	UAB	11/01/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		false	W 31 - 28	true	31 - 28	31	28	false		uab-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/uab-fla-atlantic#boxscore
2015	11980	9	UAB	11/08/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 24 - 40	false	24 - 40	24	40	false		louisiana-tech-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/louisiana-tech-uab#boxscore
2015	11980	9	UAB	11/22/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		true	L 18 - 23	false	18 - 23	18	23	false		marshall-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/marshall-uab#boxscore
2015	11980	9	UAB	11/29/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		false	W 45 - 24	true	45 - 24	45	24	false		uab-southern-miss#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/uab-southern-miss#boxscore
2015	11980	497	North Texas	08/30/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	L 7 - 38	false	7 - 38	7	38	false		north-texas-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas#boxscore
2015	11980	497	North Texas	09/06/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 43 - 6	true	43 - 6	43	6	false		smu-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/smu-north-texas#boxscore
2015	11980	497	North Texas	09/11/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 21 - 42	false	21 - 42	21	42	false		louisiana-tech-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/11/louisiana-tech-north-texas#boxscore
2015	11980	497	North Texas	09/20/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 77 - 3	true	77 - 3	77	3	false		nicholls-st-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/nicholls-st-north-texas#boxscore
2015	11980	497	North Texas	10/04/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11980?org_id=306	false		false	L 24 - 49	false	24 - 49	24	49	false		north-texas-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/north-texas-indiana#boxscore
2015	11980	497	North Texas	10/11/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	L 21 - 56	false	21 - 56	21	56	false		north-texas-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/north-texas-uab#boxscore
2015	11980	497	North Texas	10/18/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		true	L 20 - 30	false	20 - 30	20	30	false		southern-miss-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/southern-miss-north-texas#boxscore
2015	11980	497	North Texas	10/25/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		false	L 21 - 41	false	21 - 41	21	41	false		north-texas-rice#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/north-texas-rice#boxscore
2015	11980	497	North Texas	11/08/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 31 - 10	true	31 - 10	31	10	false		fla-atlantic-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/fla-atlantic-north-texas#boxscore
2015	11980	497	North Texas	11/15/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 17 - 35	false	17 - 35	17	35	false		north-texas-utep#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/north-texas-utep#boxscore
2015	11980	497	North Texas	11/22/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		true	W 17 - 14	true	17 - 14	17	14	false		fiu-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/fiu-north-texas#boxscore
2015	11980	497	North Texas	11/29/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		false	L 27 - 34	false	27 - 34	27	34	false		north-texas-utsa#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/north-texas-utsa#boxscore
2015	11980	458	Charlotte	08/28/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11980?org_id=115	false		false	W 33 - 9	true	33 - 9	33	9	false		charlotte-campbell#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/28/charlotte-campbell#boxscore
2015	11980	458	Charlotte	09/06/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11980?org_id=323	false		true	W 56 - 0	true	56 - 0	56	0	false		johnson-c-smith-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/johnson-c-smith-charlotte#boxscore
2015	11980	458	Charlotte	09/13/2014	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		false	W 40 - 28	true	40 - 28	40	28	false		charlotte-nc-central#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/charlotte-nc-central#boxscore
2015	11980	458	Charlotte	09/20/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		false	L 13 - 20	false	13 - 20	13	20	false		charlotte-elon#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/charlotte-elon#boxscore
2015	11980	458	Charlotte	09/27/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11980?org_id=48	false		true	L 41 - 47 (1OT)	false	41 - 47	41	47	true	1OT	charleston-so-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/charleston-so-charlotte#boxscore
2015	11980	458	Charlotte	10/04/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		false	L 24 - 27	false	24 - 27	24	27	false		charlotte-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/charlotte-gardner-webb#boxscore
2015	11980	458	Charlotte	10/11/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		false	L 56 - 63 (2OT)	false	56 - 63	56	63	true	2OT	charlotte-citadel#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/charlotte-citadel#boxscore
2015	11980	458	Charlotte	10/25/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11980?org_id=317	false		true	L 40 - 48	false	40 - 48	40	48	false		james-madison-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/james-madison-charlotte#boxscore
2015	11980	458	Charlotte	11/08/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11980?org_id=149	false		true	L 34 - 59	false	34 - 59	34	59	false		coastal-caro-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/coastal-caro-charlotte#boxscore
2015	11980	458	Charlotte	11/15/2014	Wesley	763	Wesley	http://stats.ncaa.org/team/index/11980?org_id=763	false		true	W 38 - 33	true	38 - 33	38	33	false		wesley-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/wesley-charlotte#boxscore
2015	11980	458	Charlotte	11/22/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11980?org_id=444	false		true	W 52 - 14	true	52 - 14	52	14	false		morehead-st-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/morehead-st-charlotte#boxscore
2015	11980	418	Michigan	08/30/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	W 52 - 14	true	52 - 14	52	14	false		appalachian-st-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/appalachian-st-michigan#boxscore
2015	11980	418	Michigan	09/06/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	L 0 - 31	false	0 - 31	0	31	false		michigan-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/michigan-notre-dame#boxscore
2015	11980	418	Michigan	09/13/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 34 - 10	true	34 - 10	34	10	false		miami-oh-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/miami-oh-michigan#boxscore
2015	11980	418	Michigan	09/20/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 10 - 26	false	10 - 26	10	26	false		utah-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/utah-michigan#boxscore
2015	11980	418	Michigan	09/27/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	L 14 - 30	false	14 - 30	14	30	false		minnesota-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/minnesota-michigan#boxscore
2015	11980	418	Michigan	10/04/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		false	L 24 - 26	false	24 - 26	24	26	false		michigan-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/michigan-rutgers#boxscore
2015	11980	418	Michigan	10/11/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	false		true	W 18 - 13	true	18 - 13	18	13	false		penn-st-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/penn-st-michigan#boxscore
2015	11980	418	Michigan	10/25/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 11 - 35	false	11 - 35	11	35	false		michigan-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/michigan-michigan-st#boxscore
2015	11980	418	Michigan	11/01/2014	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11980?org_id=306	false		true	W 34 - 10	true	34 - 10	34	10	false		indiana-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/indiana-michigan#boxscore
2015	11980	418	Michigan	11/08/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 10 - 9	true	10 - 9	10	9	false		michigan-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/michigan-northwestern#boxscore
2015	11980	418	Michigan	11/22/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		true	L 16 - 23	false	16 - 23	16	23	false		maryland-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/maryland-michigan#boxscore
2015	11980	418	Michigan	11/29/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		false	L 28 - 42	false	28 - 42	28	42	false		michigan-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/michigan-ohio-st#boxscore
2015	11980	253	Ga. Southern	08/30/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	L 23 - 24	false	23 - 24	23	24	false		ga-southern-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/ga-southern-north-carolina-st#boxscore
2015	11980	253	Ga. Southern	09/06/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11980?org_id=632	false		true	W 83 - 9	true	83 - 9	83	9	false		savannah-st-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/savannah-st-ga-southern#boxscore
2015	11980	253	Ga. Southern	09/13/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		false	L 38 - 42	false	38 - 42	38	42	false		ga-southern-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ga-southern-georgia-tech#boxscore
2015	11980	253	Ga. Southern	09/20/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	W 28 - 6	true	28 - 6	28	6	false		ga-southern-south-ala#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/ga-southern-south-ala#boxscore
