2017	12424	8577	N.M. Highlands	-	Totals	-	-	-	-	1	33	15	""	154	1	94.65	15.00	10.267	0.455	154.00
2017	12424	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	1	23	13	1	219	2	156.50	13.00	16.846	0.565	219.00
2017	12424	1156	Neb.-Kearney	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1156	Neb.-Kearney	-	Totals	-	-	-	-	1	42	23	3	276	2	111.39	23.00	12.000	0.548	276.00
2017	12424	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	1	21	12	""	169	2	156.17	12.00	14.083	0.571	169.00
2017	12424	470	New Haven	-	Totals	-	-	-	-	1	26	12	1	202	3	141.80	12.00	16.833	0.462	202.00
2017	12424	470	New Haven	-	Opponent Totals	-	-	-	-	1	35	16	2	144	1	78.27	16.00	9.000	0.457	144.00
2017	12424	1257	Newberry	-	Totals	-	-	-	-	1	55	37	4	447	4	145.00	37.00	12.081	0.673	447.00
2017	12424	1257	Newberry	-	Opponent Totals	-	-	-	-	1	34	16	3	298	4	141.86	16.00	18.625	0.471	298.00
2017	12424	487	North Ala.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	487	North Ala.	-	Totals	-	-	-	-	1	24	14	""	170	1	131.58	14.00	12.143	0.583	170.00
2017	12424	487	North Ala.	-	Opponent Totals	-	-	-	-	1	34	20	""	230	""	115.65	20.00	11.500	0.588	230.00
2017	12424	9223	North Greenville	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	9223	North Greenville	-	Totals	-	-	-	-	1	27	12	""	130	1	97.11	12.00	10.833	0.444	130.00
2017	12424	9223	North Greenville	-	Opponent Totals	-	-	-	-	1	42	29	""	266	2	137.96	29.00	9.172	0.690	266.00
2017	12424	506	Northern Mich.	-	Totals	-	-	-	-	1	46	19	""	230	2	97.65	19.00	12.105	0.413	230.00
2017	12424	506	Northern Mich.	-	Opponent Totals	-	-	-	-	1	21	12	""	147	""	115.94	12.00	12.250	0.571	147.00
2017	12424	1266	Northern St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1266	Northern St.	-	Totals	-	-	-	-	1	25	13	""	180	1	125.68	13.00	13.846	0.520	180.00
2017	12424	1266	Northern St.	-	Opponent Totals	-	-	-	-	1	42	24	2	253	3	121.79	24.00	10.542	0.571	253.00
2017	12424	507	Northwest Mo. St.	-	TEAM	-	-	-	-	1	1	""	""	0	""	0.00	0.00	""	0.000	0.00
2017	12424	507	Northwest Mo. St.	-	Totals	-	-	-	-	1	39	27	""	316	2	154.22	27.00	11.704	0.692	316.00
2017	12424	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	1	21	12	""	98	1	112.06	12.00	8.167	0.571	98.00
2017	12424	30178	Northwestern Okla.	-	Totals	-	-	-	-	1	41	25	1	493	7	213.44	25.00	19.720	0.610	493.00
2017	12424	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	1	55	33	""	533	6	177.40	33.00	16.152	0.600	533.00
2017	12424	510	Northwood	-	Totals	-	-	-	-	1	15	7	1	71	""	73.09	7.00	10.143	0.467	71.00
2017	12424	510	Northwood	-	Opponent Totals	-	-	-	-	1	15	9	""	217	3	247.52	9.00	24.111	0.600	217.00
2017	12424	30119	Ohio Dominican	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30119	Ohio Dominican	-	Totals	-	-	-	-	1	27	20	1	145	""	111.78	20.00	7.250	0.741	145.00
2017	12424	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	1	32	21	""	175	3	142.50	21.00	8.333	0.656	175.00
2017	12424	30202	Okla. Baptist	-	Totals	-	-	-	-	1	35	18	""	123	""	80.95	18.00	6.833	0.514	123.00
2017	12424	30202	Okla. Baptist	-	Opponent Totals	-	-	-	-	1	6	2	""	50	""	103.33	2.00	25.000	0.333	50.00
2017	12424	24342	Okla. Panhandle	-	Totals	-	-	-	-	1	41	26	""	311	2	143.23	26.00	11.962	0.634	311.00
2017	12424	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	1	50	30	1	389	4	147.75	30.00	12.967	0.600	389.00
2017	12424	1289	Ouachita Baptist	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1289	Ouachita Baptist	-	Totals	-	-	-	-	1	10	8	""	162	1	249.08	8.00	20.250	0.800	162.00
2017	12424	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	1	39	27	""	321	3	163.75	27.00	11.889	0.692	321.00
2017	12424	533	Pace	-	Totals	-	-	-	-	1	44	18	2	163	""	62.94	18.00	9.056	0.409	163.00
2017	12424	533	Pace	-	Opponent Totals	-	-	-	-	1	36	24	""	247	2	142.63	24.00	10.292	0.667	247.00
2017	12424	1314	Pittsburg St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1314	Pittsburg St.	-	Totals	-	-	-	-	1	41	21	2	304	1	111.80	21.00	14.476	0.512	304.00
2017	12424	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	1	33	16	""	282	2	140.27	16.00	17.625	0.485	282.00
2017	12424	561	Quincy	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	561	Quincy	-	Totals	-	-	-	-	1	25	18	""	293	2	196.85	18.00	16.278	0.720	293.00
2017	12424	561	Quincy	-	Opponent Totals	-	-	-	-	1	33	19	2	233	3	134.76	19.00	12.263	0.576	233.00
2017	12424	591	Saginaw Valley	-	TEAM	-	-	-	-	1	1	""	""	0	""	0.00	0.00	""	0.000	0.00
2017	12424	591	Saginaw Valley	-	Totals	-	-	-	-	1	32	14	""	248	2	129.47	14.00	17.714	0.438	248.00
2017	12424	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	1	31	24	""	274	3	183.60	24.00	11.417	0.774	274.00
2017	12424	30063	Seton Hill	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30063	Seton Hill	-	Totals	-	-	-	-	1	44	28	3	447	5	172.84	28.00	15.964	0.636	447.00
2017	12424	30063	Seton Hill	-	Opponent Totals	-	-	-	-	1	38	23	2	427	5	187.81	23.00	18.565	0.605	427.00
2017	12424	636	Shaw	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	636	Shaw	-	Totals	-	-	-	-	1	37	20	2	176	""	83.20	20.00	8.800	0.541	176.00
2017	12424	636	Shaw	-	Opponent Totals	-	-	-	-	1	28	11	3	122	1	66.24	11.00	11.091	0.393	122.00
2017	12424	10870	Shepherd	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	10870	Shepherd	-	Totals	-	-	-	-	1	32	24	1	337	2	177.84	24.00	14.042	0.750	337.00
2017	12424	10870	Shepherd	-	Opponent Totals	-	-	-	-	1	31	16	""	200	""	105.81	16.00	12.500	0.516	200.00
2017	12424	638	Shippensburg	-	Totals	-	-	-	-	1	35	27	1	365	""	159.03	27.00	13.519	0.771	365.00
2017	12424	638	Shippensburg	-	Opponent Totals	-	-	-	-	1	36	17	""	205	""	95.06	17.00	12.059	0.472	205.00
2017	12424	30151	Shorter	-	Totals	-	-	-	-	1	13	1	1	2	""	-6.40	1.00	2.000	0.077	2.00
2017	12424	30151	Shorter	-	Opponent Totals	-	-	-	-	1	18	13	1	188	4	222.18	13.00	14.462	0.722	188.00
2017	12424	30128	Sioux Falls	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30128	Sioux Falls	-	Totals	-	-	-	-	1	25	14	1	242	4	182.11	14.00	17.286	0.560	242.00
2017	12424	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	1	29	16	2	284	1	135.02	16.00	17.750	0.552	284.00
2017	12424	643	Slippery Rock	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	643	Slippery Rock	-	Totals	-	-	-	-	1	35	16	2	144	1	78.27	16.00	9.000	0.457	144.00
2017	12424	643	Slippery Rock	-	Opponent Totals	-	-	-	-	1	26	12	1	202	3	141.80	12.00	16.833	0.462	202.00
2017	12424	30139	South Dakota Mines	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30139	South Dakota Mines	-	Totals	-	-	-	-	1	30	21	1	258	5	190.57	21.00	12.286	0.700	258.00
2017	12424	30139	South Dakota Mines	-	Opponent Totals	-	-	-	-	1	44	27	""	291	3	139.42	27.00	10.778	0.614	291.00
2017	12424	1371	Southeastern Okla.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1371	Southeastern Okla.	-	Totals	-	-	-	-	1	21	16	1	147	1	141.18	16.00	9.188	0.762	147.00
2017	12424	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	1	34	20	1	237	""	111.49	20.00	11.850	0.588	237.00
2017	12424	1376	Southern Ark.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1376	Southern Ark.	-	Totals	-	-	-	-	1	34	17	4	187	2	92.08	17.00	11.000	0.500	187.00
2017	12424	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	1	41	18	3	234	1	85.26	18.00	13.000	0.439	234.00
2017	12424	30152	Southern Nazarene	-	Totals	-	-	-	-	1	14	6	1	30	""	46.57	6.00	5.000	0.429	30.00
2017	12424	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	1	32	26	""	287	2	177.21	26.00	11.038	0.812	287.00
2017	12424	2755	Southwest Baptist	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	2755	Southwest Baptist	-	Totals	-	-	-	-	1	31	21	""	326	4	198.66	21.00	15.524	0.677	326.00
2017	12424	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	1	14	7	1	94	1	115.69	7.00	13.429	0.500	94.00
2017	12424	8736	Southwest Minn. St.	-	TEAM	-	-	-	-	1	2	""	""	0	""	0.00	0.00	""	0.000	0.00
2017	12424	8736	Southwest Minn. St.	-	Totals	-	-	-	-	1	44	25	1	397	5	165.56	25.00	15.880	0.568	397.00
2017	12424	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	1	34	19	1	296	2	142.54	19.00	15.579	0.559	296.00
2017	12424	8744	Southwestern Okla.	-	Totals	-	-	-	-	1	41	18	3	234	1	85.26	18.00	13.000	0.439	234.00
2017	12424	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	1	34	17	4	187	2	92.08	17.00	11.000	0.500	187.00
2017	12424	598	St. Cloud St.	-	Totals	-	-	-	-	1	29	16	2	284	1	135.02	16.00	17.750	0.552	284.00
2017	12424	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	1	25	14	1	242	4	182.11	14.00	17.286	0.560	242.00
2017	12424	682	Stonehill	-	TEAM	-	-	-	-	1	1	""	""	0	""	0.00	0.00	""	0.000	0.00
2017	12424	682	Stonehill	-	Totals	-	-	-	-	1	40	23	1	224	""	99.54	23.00	9.739	0.575	224.00
2017	12424	682	Stonehill	-	Opponent Totals	-	-	-	-	1	21	11	1	139	""	98.46	11.00	12.636	0.524	139.00
2017	12424	696	Tex. A&M-Kingsville	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	1	28	23	""	313	3	211.40	23.00	13.609	0.821	313.00
2017	12424	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	1	33	19	1	294	3	156.35	19.00	15.474	0.576	294.00
2017	12424	30088	Tex. Permian Basin	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30088	Tex. Permian Basin	-	Totals	-	-	-	-	1	31	13	1	163	2	100.94	13.00	12.538	0.419	163.00
2017	12424	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	1	37	20	2	163	""	80.25	20.00	8.150	0.541	163.00
2017	12424	1403	Tiffin	-	Totals	-	-	-	-	1	24	15	1	131	1	113.77	15.00	8.733	0.625	131.00
2017	12424	1403	Tiffin	-	Opponent Totals	-	-	-	-	1	25	15	""	233	2	164.69	15.00	15.533	0.600	233.00
2017	12424	499	Truman	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	499	Truman	-	Totals	-	-	-	-	1	21	16	""	155	1	153.90	16.00	9.688	0.762	155.00
2017	12424	499	Truman	-	Opponent Totals	-	-	-	-	1	38	24	""	295	""	128.37	24.00	12.292	0.632	295.00
2017	12424	12830	Tusculum	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	12830	Tusculum	-	Totals	-	-	-	-	1	27	9	4	126	1	55.13	9.00	14.000	0.333	126.00
2017	12424	12830	Tusculum	-	Opponent Totals	-	-	-	-	1	28	15	""	170	""	104.57	15.00	11.333	0.536	170.00
2017	12424	720	Tuskegee	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	720	Tuskegee	-	Totals	-	-	-	-	1	13	10	""	214	2	265.97	10.00	21.400	0.769	214.00
2017	12424	720	Tuskegee	-	Opponent Totals	-	-	-	-	1	32	12	4	151	1	62.45	12.00	12.583	0.375	151.00
2017	12424	309	UIndy	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	309	UIndy	-	Totals	-	-	-	-	1	17	11	""	221	2	212.73	11.00	20.091	0.647	221.00
2017	12424	309	UIndy	-	Opponent Totals	-	-	-	-	1	42	29	""	320	2	148.76	29.00	11.034	0.690	320.00
2017	12424	537	UNC Pembroke	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	537	UNC Pembroke	-	Totals	-	-	-	-	1	33	22	1	212	1	124.57	22.00	9.636	0.667	212.00
2017	12424	537	UNC Pembroke	-	Opponent Totals	-	-	-	-	1	17	9	1	85	""	83.18	9.00	9.444	0.529	85.00
2017	12424	30181	UVa-Wise	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30181	UVa-Wise	-	Totals	-	-	-	-	1	28	15	""	170	""	104.57	15.00	11.333	0.536	170.00
2017	12424	30181	UVa-Wise	-	Opponent Totals	-	-	-	-	1	27	9	4	126	1	55.13	9.00	14.000	0.333	126.00
2017	12424	728	Upper Iowa	-	Totals	-	-	-	-	1	67	42	2	392	1	110.79	42.00	9.333	0.627	392.00
2017	12424	728	Upper Iowa	-	Opponent Totals	-	-	-	-	1	32	17	1	296	2	145.20	17.00	17.412	0.531	296.00
2017	12424	30104	Urbana	-	Totals	-	-	-	-	1	28	14	1	171	1	105.94	14.00	12.214	0.500	171.00
2017	12424	30104	Urbana	-	Opponent Totals	-	-	-	-	1	36	25	1	303	5	180.42	25.00	12.120	0.694	303.00
2017	12424	734	Valdosta St.	-	Totals	-	-	-	-	1	32	13	""	137	1	86.90	13.00	10.538	0.406	137.00
2017	12424	734	Valdosta St.	-	Opponent Totals	-	-	-	-	1	30	15	4	157	""	67.29	15.00	10.467	0.500	157.00
2017	12424	743	Virginia St.	-	Totals	-	-	-	-	1	24	17	""	201	1	154.93	17.00	11.824	0.708	201.00
2017	12424	743	Virginia St.	-	Opponent Totals	-	-	-	-	1	20	11	""	158	1	137.86	11.00	14.364	0.550	158.00
2017	12424	744	Virginia Union	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	744	Virginia Union	-	Totals	-	-	-	-	1	36	16	3	198	1	83.14	16.00	12.375	0.444	198.00
2017	12424	744	Virginia Union	-	Opponent Totals	-	-	-	-	1	33	13	1	106	1	70.32	13.00	8.154	0.394	106.00
2017	12424	30141	Walsh	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	30141	Walsh	-	Totals	-	-	-	-	1	26	18	2	111	""	89.71	18.00	6.167	0.692	111.00
2017	12424	30141	Walsh	-	Opponent Totals	-	-	-	-	1	28	26	""	280	3	212.21	26.00	10.769	0.929	280.00
2017	12424	2814	Washburn	-	Totals	-	-	-	-	1	25	15	""	324	2	195.26	15.00	21.600	0.600	324.00
2017	12424	2814	Washburn	-	Opponent Totals	-	-	-	-	1	44	23	""	283	1	113.80	23.00	12.304	0.523	283.00
2017	12424	757	Wayne St. (MI)	-	Totals	-	-	-	-	1	15	9	""	217	3	247.52	9.00	24.111	0.600	217.00
2017	12424	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	1	15	7	1	71	""	73.09	7.00	10.143	0.467	71.00
2017	12424	1433	Wayne St. (NE)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1433	Wayne St. (NE)	-	Totals	-	-	-	-	1	40	23	""	255	3	135.80	23.00	11.087	0.575	255.00
2017	12424	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	1	38	27	""	295	4	171.00	27.00	10.926	0.711	295.00
2017	12424	358	West Ala.	-	Totals	-	-	-	-	1	42	29	""	266	2	137.96	29.00	9.172	0.690	266.00
2017	12424	358	West Ala.	-	Opponent Totals	-	-	-	-	1	27	12	""	130	1	97.11	12.00	10.833	0.444	130.00
2017	12424	765	West Chester	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	765	West Chester	-	Totals	-	-	-	-	1	31	13	3	180	2	92.65	13.00	13.846	0.419	180.00
2017	12424	765	West Chester	-	Opponent Totals	-	-	-	-	1	40	23	1	250	1	113.25	23.00	10.870	0.575	250.00
2017	12424	11740	West Florida	-	Totals	-	-	-	-	1	32	22	1	236	2	145.07	22.00	10.727	0.688	236.00
2017	12424	11740	West Florida	-	Opponent Totals	-	-	-	-	1	27	13	1	103	""	72.79	13.00	7.923	0.481	103.00
2017	12424	766	West Ga.	-	Totals	-	-	-	-	1	37	14	1	220	1	91.30	14.00	15.714	0.378	220.00
2017	12424	766	West Ga.	-	Opponent Totals	-	-	-	-	1	35	19	3	140	""	70.74	19.00	7.368	0.543	140.00
2017	12424	1438	West Liberty	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1438	West Liberty	-	Totals	-	-	-	-	1	34	19	2	254	3	135.99	19.00	13.368	0.559	254.00
2017	12424	1438	West Liberty	-	Opponent Totals	-	-	-	-	1	28	21	""	231	3	179.66	21.00	11.000	0.750	231.00
2017	12424	767	West Tex. A&M	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	767	West Tex. A&M	-	Totals	-	-	-	-	1	46	28	2	233	""	94.72	28.00	8.321	0.609	233.00
2017	12424	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	1	17	10	""	68	""	92.42	10.00	6.800	0.588	68.00
2017	12424	9630	West Va. Wesleyan	-	Totals	-	-	-	-	1	31	16	""	200	""	105.81	16.00	12.500	0.516	200.00
2017	12424	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	1	32	24	1	337	2	177.84	24.00	14.042	0.750	337.00
2017	12424	1439	West Virginia St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1439	West Virginia St.	-	Totals	-	-	-	-	1	38	22	2	345	2	141.00	22.00	15.682	0.579	345.00
2017	12424	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	1	39	25	1	337	1	140.02	25.00	13.480	0.641	337.00
2017	12424	1445	Western N.M.	-	Totals	-	-	-	-	1	36	16	1	142	""	72.02	16.00	8.875	0.444	142.00
2017	12424	1445	Western N.M.	-	Opponent Totals	-	-	-	-	1	26	17	""	211	1	146.25	17.00	12.412	0.654	211.00
2017	12424	1446	Western Ore.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1446	Western Ore.	-	Totals	-	-	-	-	1	25	15	""	189	3	163.10	15.00	12.600	0.600	189.00
2017	12424	1446	Western Ore.	-	Opponent Totals	-	-	-	-	1	58	34	2	370	3	122.38	34.00	10.882	0.586	370.00
2017	12424	2759	Western St.	-	Totals	-	-	-	-	1	34	18	""	168	""	94.45	18.00	9.333	0.529	168.00
2017	12424	2759	Western St.	-	Opponent Totals	-	-	-	-	1	33	24	""	326	1	165.71	24.00	13.583	0.727	326.00
2017	12424	30120	William Jewell	-	Totals	-	-	-	-	1	44	27	""	291	3	139.42	27.00	10.778	0.614	291.00
2017	12424	30120	William Jewell	-	Opponent Totals	-	-	-	-	1	30	21	1	258	5	190.57	21.00	12.286	0.700	258.00
2017	12424	1462	Wingate	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	1462	Wingate	-	Totals	-	-	-	-	1	26	15	3	179	2	117.83	15.00	11.933	0.577	179.00
2017	12424	1462	Wingate	-	Opponent Totals	-	-	-	-	1	28	12	1	227	2	127.39	12.00	18.917	0.429	227.00
2017	12424	790	Winona St.	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""	""	0.00
2017	12424	790	Winona St.	-	Totals	-	-	-	-	1	18	12	""	209	3	219.20	12.00	17.417	0.667	209.00
2017	12424	790	Winona St.	-	Opponent Totals	-	-	-	-	1	26	13	""	85	""	77.46	13.00	6.538	0.500	85.00
2017	12424	791	Winston-Salem	-	Totals	-	-	-	-	1	17	9	1	85	""	83.18	9.00	9.444	0.529	85.00
2017	12424	791	Winston-Salem	-	Opponent Totals	-	-	-	-	1	33	22	1	212	1	124.57	22.00	9.636	0.667	212.00
