year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	18	Alfred	10/01/2016	@ Morrisville St.		Morrisville St.		false		false	-								
2017	12424	18	Alfred	10/15/2016	SUNY Cortland		SUNY Cortland		false		true	-								
2017	12424	18	Alfred	10/22/2016	@ Hartwick		Hartwick		false		false	-								
2017	12424	18	Alfred	10/29/2016	Brockport		Brockport		false		true	-								
2017	12424	18	Alfred	11/05/2016	@ Utica		Utica		false		false	-								
2017	12424	18	Alfred	11/12/2016	St. John Fisher		St. John Fisher		false		true	-								
2017	12424	19	Allegheny	09/03/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12424	false		true	L 21 - 44	false	21 - 44	21	44	false		thiel-allegheny#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/thiel-allegheny#boxscore
2017	12424	19	Allegheny	09/10/2016	@ Wooster		Wooster		false		false	-								
2017	12424	19	Allegheny	09/17/2016	@ Wabash		Wabash		false		false	-								
2017	12424	19	Allegheny	09/24/2016	@ Kenyon		Kenyon		false		false	-								
2017	12424	19	Allegheny	10/01/2016	Oberlin		Oberlin		false		true	-								
2017	12424	19	Allegheny	10/15/2016	DePauw		DePauw		false		true	-								
2017	12424	19	Allegheny	10/22/2016	@ Denison		Denison		false		false	-								
2017	12424	19	Allegheny	10/29/2016	@ Hiram		Hiram		false		false	-								
2017	12424	19	Allegheny	11/05/2016	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2017	12424	19	Allegheny	11/12/2016	Wittenberg		Wittenberg		false		true	-								
2017	12424	21	Alma	09/03/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12424	false		true	L 24 - 47	false	24 - 47	24	47	false		saint-vincent-alma#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/saint-vincent-alma#boxscore
2017	12424	21	Alma	09/10/2016	@ Manchester		Manchester		false		false	-								
2017	12424	21	Alma	09/17/2016	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-								
2017	12424	21	Alma	10/01/2016	@ Kalamazoo		Kalamazoo		false		false	-								
2017	12424	21	Alma	10/08/2016	Hope		Hope		false		true	-								
2017	12424	21	Alma	10/15/2016	Aurora		Aurora		false		true	-								
2017	12424	21	Alma	10/22/2016	Albion		Albion		false		true	-								
2017	12424	21	Alma	10/29/2016	@ Olivet		Olivet		false		false	-								
2017	12424	21	Alma	11/05/2016	@ Trine		Trine		false		false	-								
2017	12424	21	Alma	11/12/2016	Adrian		Adrian		false		true	-								
2017	12424	24	Amherst	09/24/2016	Hamilton		Hamilton		false		true	-								
2017	12424	24	Amherst	10/01/2016	@ Bowdoin		Bowdoin		false		false	-								
2017	12424	24	Amherst	10/08/2016	@ Middlebury		Middlebury		false		false	-								
2017	12424	24	Amherst	10/15/2016	Colby		Colby		false		true	-								
2017	12424	24	Amherst	10/22/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2017	12424	24	Amherst	10/29/2016	Tufts		Tufts		false		true	-								
2017	12424	24	Amherst	11/05/2016	@ Trinity (CT)		Trinity (CT)		false		false	-								
2017	12424	24	Amherst	11/12/2016	Williams		Williams		false		true	-								
2017	12424	939	Anderson (IN)	09/03/2016	@ North Park	496	North Park	http://stats.ncaa.org/team/496/12424	false		false	L 13 - 41	false	13 - 41	13	41	false		anderson-in-north-park#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/anderson-in-north-park#boxscore
2017	12424	939	Anderson (IN)	09/10/2016	Centre		Centre		false		true	-								
2017	12424	939	Anderson (IN)	09/17/2016	@ Earlham		Earlham		false		false	-								
2017	12424	939	Anderson (IN)	09/24/2016	Hanover		Hanover		false		true	-								
2017	12424	939	Anderson (IN)	10/01/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2017	12424	939	Anderson (IN)	10/08/2016	Bluffton		Bluffton		false		true	-								
2017	12424	939	Anderson (IN)	10/15/2016	@ Defiance		Defiance		false		false	-								
2017	12424	939	Anderson (IN)	10/22/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2017	12424	939	Anderson (IN)	11/05/2016	Franklin		Franklin		false		true	-								
2017	12424	939	Anderson (IN)	11/12/2016	Manchester		Manchester		false		true	-								
2017	12424	26	Anna Maria	09/01/2016	@ Coast Guard		Coast Guard		false		false	-								
2017	12424	26	Anna Maria	09/09/2016	@ Nichols		Nichols		false		false	-								
2017	12424	26	Anna Maria	09/17/2016	@ Curry		Curry		false		false	-								
2017	12424	26	Anna Maria	10/01/2016	@ Castleton		Castleton		false		false	-								
2017	12424	26	Anna Maria	10/08/2016	SUNY Maritime		SUNY Maritime		false		true	-								
2017	12424	26	Anna Maria	10/15/2016	Norwich		Norwich		false		true	-								
2017	12424	26	Anna Maria	10/22/2016	@ Husson		Husson		false		false	-								
2017	12424	26	Anna Maria	10/29/2016	Mount Ida		Mount Ida		false		true	-								
2017	12424	26	Anna Maria	11/05/2016	Gallaudet		Gallaudet		false		true	-								
2017	12424	26	Anna Maria	11/12/2016	@ Becker		Becker		false		false	-								
2017	12424	38	Augsburg	09/03/2016	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12424	false		false	L 0 - 14	false	0 - 14	0	14	false		augsburg-northwestern-st-paul#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/augsburg-northwestern-st-paul#boxscore
2017	12424	38	Augsburg	09/10/2016	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-								
2017	12424	38	Augsburg	09/17/2016	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2017	12424	38	Augsburg	09/24/2016	Carleton		Carleton		false		true	-								
2017	12424	38	Augsburg	10/01/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2017	12424	38	Augsburg	10/08/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2017	12424	38	Augsburg	10/15/2016	@ St. Olaf		St. Olaf		false		false	-								
2017	12424	38	Augsburg	10/22/2016	Concordia-M'head		Concordia-M'head		false		true	-								
2017	12424	38	Augsburg	10/29/2016	@ Hamline		Hamline		false		false	-								
2017	12424	38	Augsburg	11/05/2016	Bethel (MN)		Bethel (MN)		false		true	-								
2017	12424	40	Augustana (IL)	09/03/2016	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12424	false		false	W 21 - 10	true	21 - 10	21	10	false		augustana-il-mt-st-joseph#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/augustana-il-mt-st-joseph#boxscore
2017	12424	40	Augustana (IL)	09/10/2016	Central (IA)		Central (IA)		false		true	-								
2017	12424	40	Augustana (IL)	09/17/2016	Carroll (WI)		Carroll (WI)		false		true	-								
2017	12424	40	Augustana (IL)	09/24/2016	@ Carthage		Carthage		false		false	-								
2017	12424	40	Augustana (IL)	10/01/2016	Elmhurst		Elmhurst		false		true	-								
2017	12424	40	Augustana (IL)	10/08/2016	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2017	12424	40	Augustana (IL)	10/15/2016	@ Millikin		Millikin		false		false	-								
2017	12424	40	Augustana (IL)	10/22/2016	North Central (IL)		North Central (IL)		false		true	-								
2017	12424	40	Augustana (IL)	10/29/2016	@ North Park		North Park		false		false	-								
2017	12424	40	Augustana (IL)	11/05/2016	Wheaton (IL)		Wheaton (IL)		false		true	-								
2017	12424	42	Aurora	09/03/2016	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12424	false		false	L 11 - 51	false	11 - 51	11	51	false		aurora-carthage#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/aurora-carthage#boxscore
2017	12424	42	Aurora	09/10/2016	Loras		Loras		false		true	-								
2017	12424	42	Aurora	09/17/2016	Trine		Trine		false		true	-								
2017	12424	42	Aurora	10/01/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-								
2017	12424	42	Aurora	10/08/2016	Concordia Chicago		Concordia Chicago		false		true	-								
2017	12424	42	Aurora	10/15/2016	@ Alma		Alma		false		false	-								
2017	12424	42	Aurora	10/22/2016	@ Rockford		Rockford		false		false	-								
2017	12424	42	Aurora	10/29/2016	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2017	12424	42	Aurora	11/05/2016	@ Lakeland		Lakeland		false		false	-								
2017	12424	42	Aurora	11/12/2016	Benedictine (IL)		Benedictine (IL)		false		true	-								
2017	12424	953	Austin	09/03/2016	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12424	false		false	L 23 - 55	false	23 - 55	23	55	false		austin-hendrix#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/austin-hendrix#boxscore
2017	12424	953	Austin	09/10/2016	Howard Payne		Howard Payne		false		true	-								
2017	12424	953	Austin	09/17/2016	Whittier		Whittier		false		true	-								
2017	12424	953	Austin	09/24/2016	@ S'western Assemblies		S'western Assemblies		false		false	-								
2017	12424	953	Austin	10/08/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2017	12424	953	Austin	10/15/2016	Texas Lutheran		Texas Lutheran		false		true	-								
2017	12424	953	Austin	10/22/2016	Trinity (TX)		Trinity (TX)		false		true	-								
2017	12424	953	Austin	10/29/2016	Southwestern (TX)		Southwestern (TX)		false		true	-								
2017	12424	953	Austin	11/05/2016	@ Texas Lutheran		Texas Lutheran		false		false	-								
2017	12424	953	Austin	11/12/2016	@ Trinity (TX)		Trinity (TX)		false		false	-								
2017	12424	44	Averett	09/03/2016	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12424	false		true	W 38 - 28	true	38 - 28	38	28	false		hampden-sydney-averett#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/hampden-sydney-averett#boxscore
2017	12424	44	Averett	09/10/2016	@ Randolph-Macon		Randolph-Macon		false		false	-								
2017	12424	44	Averett	09/17/2016	Guilford		Guilford		false		true	-								
2017	12424	44	Averett	10/01/2016	@ LaGrange		LaGrange		false		false	-								
2017	12424	44	Averett	10/08/2016	@ Methodist		Methodist		false		false	-								
2017	12424	44	Averett	10/15/2016	Greensboro		Greensboro		false		true	-								
2017	12424	44	Averett	10/22/2016	@ Maryville (TN)		Maryville (TN)		false		false	-								
2017	12424	44	Averett	10/29/2016	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2017	12424	44	Averett	11/05/2016	Ferrum		Ferrum		false		true	-								
2017	12424	44	Averett	11/12/2016	Huntingdon		Huntingdon		false		true	-								
2017	12424	46	Baldwin Wallace	09/01/2016	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12424	false		true	W 42 - 0	true	42 - 0	42	0	false		defiance-baldwin-wallace#boxscore	http://www.ncaa.com/game/football/d3/2016/09/01/defiance-baldwin-wallace#boxscore
2017	12424	46	Baldwin Wallace	09/17/2016	@ John Carroll		John Carroll		false		false	-								
2017	12424	46	Baldwin Wallace	09/24/2016	Mount Union		Mount Union		false		true	-								
2017	12424	46	Baldwin Wallace	10/01/2016	@ Marietta		Marietta		false		false	-								
2017	12424	46	Baldwin Wallace	10/08/2016	@ Wilmington (OH)		Wilmington (OH)		false		false	-								
2017	12424	46	Baldwin Wallace	10/15/2016	Muskingum		Muskingum		false		true	-								
2017	12424	46	Baldwin Wallace	10/22/2016	Otterbein		Otterbein		false		true	-								
2017	12424	46	Baldwin Wallace	10/29/2016	@ Capital		Capital		false		false	-								
2017	12424	46	Baldwin Wallace	11/05/2016	@ Heidelberg		Heidelberg		false		false	-								
2017	12424	46	Baldwin Wallace	11/12/2016	Ohio Northern		Ohio Northern		false		true	-								
2017	12424	50	Bates	09/24/2016	@ Trinity (CT)		Trinity (CT)		false		false	-								
2017	12424	50	Bates	10/01/2016	@ Tufts		Tufts		false		false	-								
2017	12424	50	Bates	10/08/2016	Williams		Williams		false		true	-								
2017	12424	50	Bates	10/15/2016	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2017	12424	50	Bates	10/22/2016	@ Middlebury		Middlebury		false		false	-								
2017	12424	50	Bates	10/29/2016	Colby		Colby		false		true	-								
2017	12424	50	Bates	11/05/2016	@ Bowdoin		Bowdoin		false		false	-								
2017	12424	50	Bates	11/12/2016	Hamilton		Hamilton		false		true	-								
2017	12424	26107	Becker	09/02/2016	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/227/12424	false		true	L 20 - 27	false	20 - 27	20	27	false		fitchburg-st-becker#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/fitchburg-st-becker#boxscore
2017	12424	26107	Becker	09/10/2016	@ MIT		MIT		false		false	-								
2017	12424	26107	Becker	09/17/2016	Nichols		Nichols		false		true	-								
2017	12424	26107	Becker	10/01/2016	@ Gallaudet		Gallaudet		false		false	-								
2017	12424	26107	Becker	10/08/2016	Norwich		Norwich		false		true	-								
2017	12424	26107	Becker	10/15/2016	@ SUNY Maritime		SUNY Maritime		false		false	-								
2017	12424	26107	Becker	10/22/2016	@ Mount Ida		Mount Ida		false		false	-								
2017	12424	26107	Becker	10/29/2016	Husson		Husson		false		true	-								
2017	12424	26107	Becker	11/05/2016	Castleton		Castleton		false		true	-								
2017	12424	26107	Becker	11/12/2016	Anna Maria		Anna Maria		false		true	-								
2017	12424	53	Beloit	09/03/2016	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12424	false		false	L 20 - 34	false	20 - 34	20	34	false		beloit-lake-forest#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/beloit-lake-forest#boxscore
2017	12424	53	Beloit	09/10/2016	Knox		Knox		false		true	-								
2017	12424	53	Beloit	09/17/2016	@ Grinnell		Grinnell		false		false	-								
2017	12424	53	Beloit	09/24/2016	Cornell College		Cornell College		false		true	-								
2017	12424	53	Beloit	10/01/2016	@ Lawrence		Lawrence		false		false	-								
2017	12424	53	Beloit	10/08/2016	St. Norbert		St. Norbert		false		true	-								
2017	12424	53	Beloit	10/15/2016	@ Ripon		Ripon		false		false	-								
2017	12424	53	Beloit	10/22/2016	Macalester		Macalester		false		true	-								
2017	12424	53	Beloit	10/29/2016	Monmouth (IL)		Monmouth (IL)		false		true	-								
2017	12424	53	Beloit	11/12/2016	@ Illinois Col.		Illinois Col.		false		false	-								
2017	12424	296	Benedictine (IL)	09/03/2016	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12424	false		false	L 7 - 26	false	7 - 26	7	26	false		benedictine-il-wheaton-il#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/benedictine-il-wheaton-il#boxscore
2017	12424	296	Benedictine (IL)	09/10/2016	St. Norbert		St. Norbert		false		true	-								
2017	12424	296	Benedictine (IL)	09/17/2016	Adrian		Adrian		false		true	-								
2017	12424	296	Benedictine (IL)	10/01/2016	Rockford		Rockford		false		true	-								
2017	12424	296	Benedictine (IL)	10/08/2016	@ Concordia Wisconsin		Concordia Wisconsin		false		false	-								
2017	12424	296	Benedictine (IL)	10/15/2016	Lakeland		Lakeland		false		true	-								
2017	12424	296	Benedictine (IL)	10/22/2016	@ Olivet		Olivet		false		false	-								
2017	12424	296	Benedictine (IL)	10/29/2016	@ Wis. Lutheran		Wis. Lutheran		false		false	-								
2017	12424	296	Benedictine (IL)	11/05/2016	Concordia Chicago		Concordia Chicago		false		true	-								
2017	12424	296	Benedictine (IL)	11/12/2016	@ Aurora		Aurora		false		false	-								
2017	12424	973	Berry	09/03/2016	@ Maryville (TN)		Maryville (TN)		false		false	-								
2017	12424	973	Berry	09/10/2016	@ LaGrange		LaGrange		false		false	-								
2017	12424	973	Berry	09/17/2016	@ Rhodes		Rhodes		false		false	-								
2017	12424	973	Berry	09/24/2016	Sewanee		Sewanee		false		true	-								
2017	12424	973	Berry	10/01/2016	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2017	12424	973	Berry	10/08/2016	Chicago		Chicago		false		true	-								
2017	12424	973	Berry	10/15/2016	@ Hendrix		Hendrix		false		false	-								
2017	12424	973	Berry	10/29/2016	Millsaps		Millsaps		false		true	-								
2017	12424	973	Berry	11/05/2016	Birmingham-So.		Birmingham-So.		false		true	-								
2017	12424	973	Berry	11/12/2016	@ Centre		Centre		false		false	-								
2017	12424	59	Bethany (WV)	09/03/2016	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12424	false		true	W 23 - 13	true	23 - 13	23	13	false		ursinus-bethany-wv#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/ursinus-bethany-wv#boxscore
2017	12424	59	Bethany (WV)	09/10/2016	@ Geneva		Geneva		false		false	-								
2017	12424	59	Bethany (WV)	09/17/2016	@ Thiel		Thiel		false		false	-								
2017	12424	59	Bethany (WV)	09/24/2016	Westminster (PA)		Westminster (PA)		false		true	-								
2017	12424	59	Bethany (WV)	10/01/2016	@ Carnegie Mellon		Carnegie Mellon		false		false	-								
2017	12424	59	Bethany (WV)	10/08/2016	CWRU		CWRU		false		true	-								
2017	12424	59	Bethany (WV)	10/15/2016	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2017	12424	59	Bethany (WV)	10/29/2016	@ Thomas More		Thomas More		false		false	-								
2017	12424	59	Bethany (WV)	11/05/2016	Grove City		Grove City		false		true	-								
2017	12424	59	Bethany (WV)	11/12/2016	Saint Vincent		Saint Vincent		false		true	-								
2017	12424	60	Bethel (MN)	09/03/2016	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12424	false		false	L 53 - 70	false	53 - 70	53	70	false		bethel-mn-dubuque#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/bethel-mn-dubuque#boxscore
2017	12424	60	Bethel (MN)	09/10/2016	Carthage		Carthage		false		true	-								
2017	12424	60	Bethel (MN)	09/17/2016	Concordia-M'head		Concordia-M'head		false		true	-								
2017	12424	60	Bethel (MN)	09/24/2016	@ St. Olaf		St. Olaf		false		false	-								
2017	12424	60	Bethel (MN)	10/01/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2017	12424	60	Bethel (MN)	10/08/2016	@ Carleton		Carleton		false		false	-								
2017	12424	60	Bethel (MN)	10/15/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2017	12424	60	Bethel (MN)	10/29/2016	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2017	12424	60	Bethel (MN)	11/05/2016	@ Augsburg		Augsburg		false		false	-								
2017	12424	60	Bethel (MN)	11/12/2016	@ Hamline		Hamline		false		false	-								
2017	12424	28593	Birmingham-So.	09/03/2016	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/1162/12424	false		true	L 27 - 47	false	27 - 47	27	47	false		lagrange-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/lagrange-birmingham-so#boxscore
2017	12424	28593	Birmingham-So.	09/10/2016	@ Huntingdon		Huntingdon		false		false	-								
2017	12424	28593	Birmingham-So.	09/17/2016	@ Sewanee		Sewanee		false		false	-								
2017	12424	28593	Birmingham-So.	09/24/2016	Washington-St. Louis		Washington-St. Louis		false		true	-								
2017	12424	28593	Birmingham-So.	10/01/2016	@ Chicago		Chicago		false		false	-								
2017	12424	28593	Birmingham-So.	10/08/2016	Hendrix		Hendrix		false		true	-								
2017	12424	28593	Birmingham-So.	10/15/2016	@ Millsaps		Millsaps		false		false	-								
2017	12424	28593	Birmingham-So.	10/22/2016	Rhodes		Rhodes		false		true	-								
2017	12424	28593	Birmingham-So.	10/29/2016	Centre		Centre		false		true	-								
2017	12424	28593	Birmingham-So.	11/05/2016	@ Berry		Berry		false		false	-								
2017	12424	987	Bluffton	09/03/2016	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12424	false		true	W 49 - 20	true	49 - 20	49	20	false		wilmington-oh-bluffton#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/wilmington-oh-bluffton#boxscore
2017	12424	987	Bluffton	09/10/2016	@ Trine		Trine		false		false	-								
2017	12424	987	Bluffton	09/17/2016	Mt. St. Joseph		Mt. St. Joseph		false		true	-								
2017	12424	987	Bluffton	09/24/2016	@ Franklin		Franklin		false		false	-								
2017	12424	987	Bluffton	10/08/2016	@ Anderson (IN)		Anderson (IN)		false		false	-								
2017	12424	987	Bluffton	10/15/2016	Hanover		Hanover		false		true	-								
2017	12424	987	Bluffton	10/22/2016	Manchester		Manchester		false		true	-								
2017	12424	987	Bluffton	10/29/2016	@ Rose-Hulman		Rose-Hulman		false		false	-								
2017	12424	987	Bluffton	11/05/2016	@ Earlham		Earlham		false		false	-								
2017	12424	987	Bluffton	11/12/2016	Defiance		Defiance		false		true	-								
2017	12424	69	Bowdoin	09/24/2016	@ Middlebury		Middlebury		false		false	-								
2017	12424	69	Bowdoin	10/01/2016	Amherst		Amherst		false		true	-								
2017	12424	69	Bowdoin	10/08/2016	Tufts		Tufts		false		true	-								
2017	12424	69	Bowdoin	10/15/2016	@ Hamilton		Hamilton		false		false	-								
2017	12424	69	Bowdoin	10/22/2016	Trinity (CT)		Trinity (CT)		false		true	-								
2017	12424	69	Bowdoin	10/29/2016	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2017	12424	69	Bowdoin	11/05/2016	Bates		Bates		false		true	-								
2017	12424	69	Bowdoin	11/12/2016	@ Colby		Colby		false		false	-								
2017	12424	75	Bridgewater (VA)	09/03/2016	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/258/12424	false		false	W 38 - 22	true	38 - 22	38	22	false		bridgewater-va-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/bridgewater-va-gettysburg#boxscore
2017	12424	75	Bridgewater (VA)	09/10/2016	Thomas More		Thomas More		false		true	-								
2017	12424	75	Bridgewater (VA)	09/17/2016	@ Apprentice		Apprentice		false		false	-								
2017	12424	75	Bridgewater (VA)	10/01/2016	Hampden-Sydney		Hampden-Sydney		false		true	-								
2017	12424	75	Bridgewater (VA)	10/08/2016	@ Randolph-Macon		Randolph-Macon		false		false	-								
2017	12424	75	Bridgewater (VA)	10/15/2016	Shenandoah		Shenandoah		false		true	-								
2017	12424	75	Bridgewater (VA)	10/22/2016	Emory & Henry		Emory & Henry		false		true	-								
2017	12424	75	Bridgewater (VA)	10/29/2016	@ Guilford		Guilford		false		false	-								
2017	12424	75	Bridgewater (VA)	11/05/2016	Wash. & Lee		Wash. & Lee		false		true	-								
2017	12424	75	Bridgewater (VA)	11/12/2016	@ Catholic		Catholic		false		false	-								
2017	12424	76	Bridgewater St.	09/02/2016	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12424	false		false	L 24 - 28	false	24 - 28	24	28	false		bridgewater-st-curry#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/bridgewater-st-curry#boxscore
2017	12424	76	Bridgewater St.	09/10/2016	Kean		Kean		false		true	-								
2017	12424	76	Bridgewater St.	09/17/2016	@ Worcester St.		Worcester St.		false		false	-								
2017	12424	76	Bridgewater St.	09/23/2016	Fitchburg St.		Fitchburg St.		false		true	-								
2017	12424	76	Bridgewater St.	10/01/2016	@ Western Conn. St.		Western Conn. St.		false		false	-								
2017	12424	76	Bridgewater St.	10/07/2016	UMass Dartmouth		UMass Dartmouth		false		true	-								
2017	12424	76	Bridgewater St.	10/15/2016	Plymouth St.		Plymouth St.		false		true	-								
2017	12424	76	Bridgewater St.	10/22/2016	@ Westfield St.		Westfield St.		false		false	-								
2017	12424	76	Bridgewater St.	11/05/2016	@ Framingham St.		Framingham St.		false		false	-								
2017	12424	76	Bridgewater St.	11/12/2016	Mass. Maritime		Mass. Maritime		false		true	-								
2017	12424	78	Brockport	09/03/2016	Hobart and William Smith Colleges	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12424	false		true	L 35 - 41	false	35 - 41	35	41	false		hobart-and-william-smith-colleges-brockport#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/hobart-and-william-smith-colleges-brockport#boxscore
2017	12424	78	Brockport	09/10/2016	@ Alfred St.		Alfred St.		false		false	-								
2017	12424	78	Brockport	09/17/2016	@ Hartwick		Hartwick		false		false	-								
