year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	422	Miles	09/12/2015	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12240?org_id=766	false		false	L 7 - 33	false	7 - 33	7	33	false		miles-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/miles-west-ga#boxscore
2016	12240	422	Miles	09/19/2015	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/12240?org_id=358	false		true	L 10 - 13	false	10 - 13	10	13	false		west-ala-miles#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/west-ala-miles#boxscore
2016	12240	422	Miles	09/26/2015	Morehouse		Morehouse		false		true	-								
2016	12240	422	Miles	10/03/2015	Albany St. (GA)		Albany St. (GA)		false		true	-								
2016	12240	422	Miles	10/10/2015	@ Central St. (OH)		Central St. (OH)		false		false	-								
2016	12240	422	Miles	10/17/2015	Kentucky St.		Kentucky St.		false		true	-								
2016	12240	422	Miles	10/24/2015	Lane		Lane		false		true	-								
2016	12240	422	Miles	10/29/2015	@ Stillman		Stillman		false		false	-								
2016	12240	422	Miles	11/07/2015	@ Tuskegee		Tuskegee		false		false	-								
2016	12240	422	Miles	11/21/2015	@ Alabama St.		Alabama St.		false		false	-								
2016	12240	423	Millersville	09/03/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12240?org_id=730	false		true	L 9 - 17 (5OT)	false	9 - 17	9	17	true	5OT	ursinus-millersville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/ursinus-millersville#boxscore
2016	12240	423	Millersville	09/10/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12240?org_id=143	false		false	L 21 - 27	false	21 - 27	21	27	false		millersville-clarion#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/millersville-clarion#boxscore
2016	12240	423	Millersville	09/19/2015	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12240?org_id=643	false		false	L 0 - 75	false	0 - 75	0	75	false		millersville-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/millersville-slippery-rock#boxscore
2016	12240	423	Millersville	09/26/2015	West Chester		West Chester		false		true	-								
2016	12240	423	Millersville	10/03/2015	@ Kutztown		Kutztown		false		false	-								
2016	12240	423	Millersville	10/10/2015	Bloomsburg		Bloomsburg		false		true	-								
2016	12240	423	Millersville	10/17/2015	@ East Stroudsburg		East Stroudsburg		false		false	-								
2016	12240	423	Millersville	10/24/2015	Lock Haven		Lock Haven		false		true	-								
2016	12240	423	Millersville	10/31/2015	@ Shippensburg		Shippensburg		false		false	-								
2016	12240	423	Millersville	11/07/2015	Cheyney		Cheyney		false		true	-								
2016	12240	423	Millersville	11/14/2015	Edinboro		Edinboro		false		true	-								
2016	12240	427	Minn. Duluth	09/03/2015	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12240?org_id=383	false		false	L 17 - 20	false	17 - 20	17	20	false		minn-duluth-minn-st-mankato#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/minn-duluth-minn-st-mankato#boxscore
2016	12240	427	Minn. Duluth	09/12/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12240?org_id=1433	false		true	W 48 - 7	true	48 - 7	48	7	false		wayne-st-ne-minn-duluth#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/wayne-st-ne-minn-duluth#boxscore
2016	12240	427	Minn. Duluth	09/19/2015	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12240?org_id=30128	false		false	L 31 - 35	false	31 - 35	31	35	false		minn-duluth-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/minn-duluth-sioux-falls#boxscore
2016	12240	427	Minn. Duluth	09/26/2015	Upper Iowa		Upper Iowa		false		true	-								
2016	12240	427	Minn. Duluth	10/03/2015	@ Minn. St. Moorhead		Minn. St. Moorhead		false		false	-								
2016	12240	427	Minn. Duluth	10/10/2015	St. Cloud St.		St. Cloud St.		false		true	-								
2016	12240	427	Minn. Duluth	10/17/2015	@ Mary		Mary		false		false	-								
2016	12240	427	Minn. Duluth	10/24/2015	Minn.-Crookston		Minn.-Crookston		false		true	-								
2016	12240	427	Minn. Duluth	10/31/2015	@ Northern St.		Northern St.		false		false	-								
2016	12240	427	Minn. Duluth	11/07/2015	@ Bemidji St.		Bemidji St.		false		false	-								
2016	12240	427	Minn. Duluth	11/14/2015	Minot St.		Minot St.		false		true	-								
2016	12240	383	Minn. St. Mankato	09/03/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12240?org_id=427	false		true	W 20 - 17	true	20 - 17	20	17	false		minn-duluth-minn-st-mankato#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/minn-duluth-minn-st-mankato#boxscore
2016	12240	383	Minn. St. Mankato	09/12/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12240?org_id=1266	false		false	W 27 - 10	true	27 - 10	27	10	false		minn-st-mankato-northern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/minn-st-mankato-northern-st#boxscore
2016	12240	383	Minn. St. Mankato	09/19/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12240?org_id=30075	false		true	W 48 - 0	true	48 - 0	48	0	false		mary-minn-st-mankato#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/mary-minn-st-mankato#boxscore
2016	12240	383	Minn. St. Mankato	09/26/2015	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2016	12240	383	Minn. St. Mankato	10/03/2015	@ Upper Iowa		Upper Iowa		false		false	-								
2016	12240	383	Minn. St. Mankato	10/10/2015	Augustana (SD)		Augustana (SD)		false		true	-								
2016	12240	383	Minn. St. Mankato	10/17/2015	@ Concordia-St. Paul		Concordia-St. Paul		false		false	-								
2016	12240	383	Minn. St. Mankato	10/24/2015	Winona St.		Winona St.		false		true	-								
2016	12240	383	Minn. St. Mankato	10/31/2015	@ Southwest Minn. St.		Southwest Minn. St.		false		false	-								
2016	12240	383	Minn. St. Mankato	11/07/2015	@ Sioux Falls		Sioux Falls		false		false	-								
2016	12240	383	Minn. St. Mankato	11/14/2015	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2016	12240	1240	Minn. St. Moorhead	09/03/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12240?org_id=790	false		true	W 42 - 17	true	42 - 17	42	17	false		winona-st-minn-st-moorhead#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/winona-st-minn-st-moorhead#boxscore
2016	12240	1240	Minn. St. Moorhead	09/12/2015	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12240?org_id=9081	false		false	W 30 - 28	true	30 - 28	30	28	false		minn-st-moorhead-concordia-st-paul#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/minn-st-moorhead-concordia-st-paul#boxscore
2016	12240	1240	Minn. St. Moorhead	09/19/2015	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12240?org_id=41	false		true	W 35 - 34	true	35 - 34	35	34	false		augustana-sd-minn-st-moorhead#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/augustana-sd-minn-st-moorhead#boxscore
2016	12240	1240	Minn. St. Moorhead	09/26/2015	@ Southwest Minn. St.		Southwest Minn. St.		false		false	-								
2016	12240	1240	Minn. St. Moorhead	10/03/2015	Minn. Duluth		Minn. Duluth		false		true	-								
2016	12240	1240	Minn. St. Moorhead	10/10/2015	@ Northern St.		Northern St.		false		false	-								
2016	12240	1240	Minn. St. Moorhead	10/17/2015	Bemidji St.		Bemidji St.		false		true	-								
2016	12240	1240	Minn. St. Moorhead	10/24/2015	@ Minot St.		Minot St.		false		false	-								
2016	12240	1240	Minn. St. Moorhead	10/31/2015	@ St. Cloud St.		St. Cloud St.		false		false	-								
2016	12240	1240	Minn. St. Moorhead	11/07/2015	Mary		Mary		false		true	-								
2016	12240	1240	Minn. St. Moorhead	11/14/2015	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2016	12240	27854	Minn.-Crookston	09/05/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12240?org_id=1433	false		false	L 16 - 58	false	16 - 58	16	58	false		minn-crookston-wayne-st-ne#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/minn-crookston-wayne-st-ne#boxscore
2016	12240	27854	Minn.-Crookston	09/12/2015	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12240?org_id=30128	false		true	L 21 - 45	false	21 - 45	21	45	false		sioux-falls-minn-crookston#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/sioux-falls-minn-crookston#boxscore
2016	12240	27854	Minn.-Crookston	09/19/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12240?org_id=728	false		false	L 3 - 45	false	3 - 45	3	45	false		minn-crookston-upper-iowa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/minn-crookston-upper-iowa#boxscore
2016	12240	27854	Minn.-Crookston	09/26/2015	Minn. St. Mankato		Minn. St. Mankato		false		true	-								
2016	12240	27854	Minn.-Crookston	10/03/2015	@ St. Cloud St.		St. Cloud St.		false		false	-								
2016	12240	27854	Minn.-Crookston	10/10/2015	Bemidji St.		Bemidji St.		false		true	-								
2016	12240	27854	Minn.-Crookston	10/17/2015	Northern St.		Northern St.		false		true	-								
2016	12240	27854	Minn.-Crookston	10/24/2015	@ Minn. Duluth		Minn. Duluth		false		false	-								
2016	12240	27854	Minn.-Crookston	10/31/2015	@ Mary		Mary		false		false	-								
2016	12240	27854	Minn.-Crookston	11/07/2015	Minot St.		Minot St.		false		true	-								
2016	12240	27854	Minn.-Crookston	11/14/2015	Minn. St. Moorhead		Minn. St. Moorhead		false		true	-								
2016	12240	30125	Minot St.	09/03/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12240?org_id=8736	false		true	L 20 - 21	false	20 - 21	20	21	false		southwest-minn-st-minot-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/southwest-minn-st-minot-st#boxscore
2016	12240	30125	Minot St.	09/12/2015	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12240?org_id=790	false		false	L 7 - 38	false	7 - 38	7	38	false		minot-st-winona-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/minot-st-winona-st#boxscore
2016	12240	30125	Minot St.	09/19/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12240?org_id=9081	false		true	L 13 - 28	false	13 - 28	13	28	false		concordia-st-paul-minot-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/concordia-st-paul-minot-st#boxscore
2016	12240	30125	Minot St.	09/26/2015	@ Augustana (SD)		Augustana (SD)		false		false	-								
2016	12240	30125	Minot St.	10/03/2015	Northern St.		Northern St.		false		true	-								
2016	12240	30125	Minot St.	10/10/2015	@ Mary		Mary		false		false	-								
2016	12240	30125	Minot St.	10/17/2015	@ St. Cloud St.		St. Cloud St.		false		false	-								
2016	12240	30125	Minot St.	10/24/2015	Minn. St. Moorhead		Minn. St. Moorhead		false		true	-								
2016	12240	30125	Minot St.	10/31/2015	Bemidji St.		Bemidji St.		false		true	-								
2016	12240	30125	Minot St.	11/07/2015	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2016	12240	30125	Minot St.	11/14/2015	@ Minn. Duluth		Minn. Duluth		false		false	-								
2016	12240	429	Mississippi Col.	09/05/2015	Texas Col.		Texas Col.		false		true	W 61 - 6	true	61 - 6	61	6	false		texas-col-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/texas-col-mississippi-col#boxscore
2016	12240	429	Mississippi Col.	09/12/2015	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12240?org_id=487	false		false	L 17 - 34	false	17 - 34	17	34	false		mississippi-col-north-ala#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/mississippi-col-north-ala#boxscore
2016	12240	429	Mississippi Col.	09/19/2015	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/index/12240?org_id=30197	false		true	W 42 - 21	true	42 - 21	42	21	false		belhaven-mississippi-col#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/belhaven-mississippi-col#boxscore
2016	12240	429	Mississippi Col.	09/26/2015	@ McNeese St.		McNeese St.		false		false	-								
2016	12240	429	Mississippi Col.	10/03/2015	Shorter		Shorter		false		true	-								
2016	12240	429	Mississippi Col.	10/17/2015	@ Valdosta St.		Valdosta St.		false		false	-								
2016	12240	429	Mississippi Col.	10/24/2015	Florida Tech		Florida Tech		false		true	-								
2016	12240	429	Mississippi Col.	10/31/2015	West Ga.		West Ga.		false		true	-								
2016	12240	429	Mississippi Col.	11/07/2015	@ West Ala.		West Ala.		false		false	-								
2016	12240	429	Mississippi Col.	11/14/2015	Delta St.		Delta St.		false		true	-								
2016	12240	435	Missouri S&T	09/03/2015	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/12240?org_id=1012	false		true	L 27 - 40	false	27 - 40	27	40	false		chadron-st-missouri-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/chadron-st-missouri-st#boxscore
2016	12240	435	Missouri S&T	09/12/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12240?org_id=696	false		false	L 20 - 38	false	20 - 38	20	38	false		missouri-st-tex-am-kingsville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/missouri-st-tex-am-kingsville#boxscore
2016	12240	435	Missouri S&T	09/19/2015	@ Truman	499	Truman	http://stats.ncaa.org/team/index/12240?org_id=499	false		false	W 10 - 7	true	10 - 7	10	7	false		missouri-st-truman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/missouri-st-truman#boxscore
2016	12240	435	Missouri S&T	09/26/2015	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2016	12240	435	Missouri S&T	10/03/2015	@ William Jewell		William Jewell		false		false	-								
2016	12240	435	Missouri S&T	10/17/2015	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2016	12240	435	Missouri S&T	10/24/2015	McKendree		McKendree		false		true	-								
2016	12240	435	Missouri S&T	10/31/2015	Southwest Baptist		Southwest Baptist		false		true	-								
2016	12240	435	Missouri S&T	11/07/2015	@ UIndy		UIndy		false		false	-								
2016	12240	435	Missouri S&T	11/14/2015	Quincy		Quincy		false		true	-								
2016	12240	9012	Mo. Southern St.	09/03/2015	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12240?org_id=1071	false		true	L 20 - 38	false	20 - 38	20	38	false		emporia-st-mo-southern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/emporia-st-mo-southern-st#boxscore
2016	12240	9012	Mo. Southern St.	09/10/2015	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12240?org_id=507	false		false	L 7 - 48	false	7 - 48	7	48	false		mo-southern-st-northwest-mo-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/mo-southern-st-northwest-mo-st#boxscore
2016	12240	9012	Mo. Southern St.	09/19/2015	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12240?org_id=1156	false		true	W 24 - 14	true	24 - 14	24	14	false		neb-kearney-mo-southern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/neb-kearney-mo-southern-st#boxscore
2016	12240	9012	Mo. Southern St.	09/26/2015	@ Washburn		Washburn		false		false	-								
2016	12240	9012	Mo. Southern St.	10/03/2015	@ Central Mo.		Central Mo.		false		false	-								
2016	12240	9012	Mo. Southern St.	10/10/2015	Central Okla.		Central Okla.		false		true	-								
2016	12240	9012	Mo. Southern St.	10/17/2015	@ Northeastern St.		Northeastern St.		false		false	-								
2016	12240	9012	Mo. Southern St.	10/24/2015	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2016	12240	9012	Mo. Southern St.	10/31/2015	@ Pittsburg St.		Pittsburg St.		false		false	-								
2016	12240	9012	Mo. Southern St.	11/07/2015	Fort Hays St.		Fort Hays St.		false		true	-								
2016	12240	9012	Mo. Southern St.	11/14/2015	@ Mo. Western St.		Mo. Western St.		false		false	-								
2016	12240	9013	Mo. Western St.	09/03/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12240?org_id=130	false		false	L 17 - 18	false	17 - 18	17	18	false		mo-western-st-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/mo-western-st-central-mo#boxscore
2016	12240	9013	Mo. Western St.	09/12/2015	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/12240?org_id=1009	false		true	W 26 - 16	true	26 - 16	26	16	false		central-okla-mo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/central-okla-mo-western-st#boxscore
2016	12240	9013	Mo. Western St.	09/19/2015	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12240?org_id=12810	false		false	W 24 - 17	true	24 - 17	24	17	false		mo-western-st-northeastern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/mo-western-st-northeastern-st#boxscore
2016	12240	9013	Mo. Western St.	09/26/2015	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2016	12240	9013	Mo. Western St.	10/03/2015	@ Pittsburg St.		Pittsburg St.		false		false	-								
2016	12240	9013	Mo. Western St.	10/10/2015	Fort Hays St.		Fort Hays St.		false		true	-								
2016	12240	9013	Mo. Western St.	10/17/2015	Washburn		Washburn		false		true	-								
2016	12240	9013	Mo. Western St.	10/24/2015	@ Emporia St.		Emporia St.		false		false	-								
2016	12240	9013	Mo. Western St.	10/31/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2016	12240	9013	Mo. Western St.	11/07/2015	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2016	12240	9013	Mo. Western St.	11/14/2015	Mo. Southern St.		Mo. Southern St.		false		true	-								
2016	12240	445	Morehouse	09/05/2015	Edward Waters		Edward Waters		false		true	W 51 - 7	true	51 - 7	51	7	false		edward-waters-morehouse#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/edward-waters-morehouse#boxscore
2016	12240	445	Morehouse	09/12/2015	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12240?org_id=2678	false		false	L 27 - 29 (1OT)	false	27 - 29	27	29	true	1OT	morehouse-ark-pine-bluff#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/morehouse-ark-pine-bluff#boxscore
2016	12240	445	Morehouse	09/19/2015	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12240?org_id=323	false		true	W 37 - 35	true	37 - 35	37	35	false		johnson-c-smith-morehouse#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/johnson-c-smith-morehouse#boxscore
2016	12240	445	Morehouse	09/26/2015	@ Miles		Miles		false		false	-								
2016	12240	445	Morehouse	10/03/2015	Clark Atlanta		Clark Atlanta		false		true	-								
2016	12240	445	Morehouse	10/10/2015	Tuskegee@Columbus, GA		TuskegeeColumbus, GA		false		false	-								
2016	12240	445	Morehouse	10/17/2015	@ Albany St. (GA)		Albany St. (GA)		false		false	-								
2016	12240	445	Morehouse	10/24/2015	Benedict		Benedict		false		true	-								
2016	12240	445	Morehouse	10/31/2015	@ Fort Valley St.		Fort Valley St.		false		false	-								
2016	12240	445	Morehouse	11/07/2015	Lane		Lane		false		true	-								
2016	12240	8577	N.M. Highlands	09/03/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12240?org_id=206	false		false	L 10 - 40	false	10 - 40	10	40	false		nm-highlands-eastern-nm#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/nm-highlands-eastern-nm#boxscore
2016	12240	8577	N.M. Highlands	09/12/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12240?org_id=501	false		false	L 5 - 41	false	5 - 41	5	41	false		nm-highlands-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/nm-highlands-northern-ariz#boxscore
2016	12240	8577	N.M. Highlands	09/19/2015	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/12240?org_id=1445	false		false	L 37 - 38	false	37 - 38	37	38	false		nm-highlands-western-nm#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/nm-highlands-western-nm#boxscore
2016	12240	8577	N.M. Highlands	09/26/2015	Fort Lewis		Fort Lewis		false		true	-								
2016	12240	8577	N.M. Highlands	10/03/2015	@ Colorado Mines		Colorado Mines		false		false	-								
2016	12240	8577	N.M. Highlands	10/10/2015	Colorado Mesa		Colorado Mesa		false		true	-								
2016	12240	8577	N.M. Highlands	10/17/2015	@ Western St.		Western St.		false		false	-								
2016	12240	8577	N.M. Highlands	10/24/2015	Adams St.		Adams St.		false		true	-								
2016	12240	8577	N.M. Highlands	10/31/2015	@ Chadron St.		Chadron St.		false		false	-								
2016	12240	8577	N.M. Highlands	11/07/2015	Black Hills St.		Black Hills St.		false		true	-								
2016	12240	8577	N.M. Highlands	11/14/2015	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-								
2016	12240	1156	Neb.-Kearney	09/03/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12240?org_id=507	false		true	L 0 - 31	false	0 - 31	0	31	false		northwest-mo-st-neb-kearney#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/northwest-mo-st-neb-kearney#boxscore
2016	12240	1156	Neb.-Kearney	09/10/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12240?org_id=2814	false		false	L 14 - 34	false	14 - 34	14	34	false		neb-kearney-washburn#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/neb-kearney-washburn#boxscore
2016	12240	1156	Neb.-Kearney	09/19/2015	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12240?org_id=9012	false		false	L 14 - 24	false	14 - 24	14	24	false		neb-kearney-mo-southern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/neb-kearney-mo-southern-st#boxscore
2016	12240	1156	Neb.-Kearney	09/26/2015	Central Mo.		Central Mo.		false		true	-								
2016	12240	1156	Neb.-Kearney	10/03/2015	@ Central Okla.		Central Okla.		false		false	-								
2016	12240	1156	Neb.-Kearney	10/10/2015	Northeastern St.		Northeastern St.		false		true	-								
2016	12240	1156	Neb.-Kearney	10/17/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2016	12240	1156	Neb.-Kearney	10/24/2015	Pittsburg St.		Pittsburg St.		false		true	-								
2016	12240	1156	Neb.-Kearney	10/31/2015	@ Fort Hays St.		Fort Hays St.		false		false	-								
2016	12240	1156	Neb.-Kearney	11/07/2015	Mo. Western St.		Mo. Western St.		false		true	-								
2016	12240	1156	Neb.-Kearney	11/14/2015	@ Emporia St.		Emporia St.		false		false	-								
2016	12240	470	New Haven	09/05/2015	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12240?org_id=643	false		true	L 13 - 39	false	13 - 39	13	39	false		slippery-rock-new-haven#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/slippery-rock-new-haven#boxscore
2016	12240	470	New Haven	09/11/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12240?org_id=56	false		false	W 22 - 21	true	22 - 21	22	21	false		new-haven-bentley#boxscore	http://www.ncaa.com/game/football/d2/2015/09/11/new-haven-bentley#boxscore
2016	12240	470	New Haven	09/19/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12240?org_id=22	false		true	W 31 - 12	true	31 - 12	31	12	false		american-intl-new-haven#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/american-intl-new-haven#boxscore
2016	12240	470	New Haven	09/25/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-								
2016	12240	470	New Haven	10/03/2015	Merrimack		Merrimack		false		true	-								
2016	12240	470	New Haven	10/09/2015	@ Assumption		Assumption		false		false	-								
2016	12240	470	New Haven	10/17/2015	Stonehill		Stonehill		false		true	-								
2016	12240	470	New Haven	10/24/2015	LIU Post		LIU Post		false		true	-								
2016	12240	470	New Haven	10/31/2015	Pace		Pace		false		true	-								
2016	12240	470	New Haven	11/07/2015	@ St. Anselm		St. Anselm		false		false	-								
2016	12240	1257	Newberry	09/05/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12240?org_id=230	false		false	W 31 - 28	true	31 - 28	31	28	false		newberry-florida-tech#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/newberry-florida-tech#boxscore
2016	12240	1257	Newberry	09/12/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12240?org_id=316	false		true	L 14 - 17	false	14 - 17	14	17	false		jacksonville-newberry#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/jacksonville-newberry#boxscore
2016	12240	1257	Newberry	09/19/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12240?org_id=9223	false		true	W 31 - 6	true	31 - 6	31	6	false		north-greenville-newberry#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/north-greenville-newberry#boxscore
2016	12240	1257	Newberry	09/26/2015	Tusculum		Tusculum		false		true	-								
2016	12240	1257	Newberry	10/03/2015	@ Catawba		Catawba		false		false	-								
2016	12240	1257	Newberry	10/10/2015	Mars Hill		Mars Hill		false		true	-								
2016	12240	1257	Newberry	10/17/2015	@ Carson-Newman		Carson-Newman		false		false	-								
2016	12240	1257	Newberry	10/24/2015	Brevard		Brevard		false		true	-								
2016	12240	1257	Newberry	10/31/2015	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2016	12240	1257	Newberry	11/07/2015	Limestone		Limestone		false		true	-								
2016	12240	1257	Newberry	11/14/2015	@ Wingate		Wingate		false		false	-								
2016	12240	487	North Ala.	09/06/2015	Miles @ Birmingham, Alabama	422	Miles	http://stats.ncaa.org/team/index/12240?org_id=422	true	Birmingham, Alabama	true	W 34 - 17	true	34 - 17	34	17	false		north-ala-miles#boxscore	http://www.ncaa.com/game/football/d2/2015/09/06/north-ala-miles#boxscore
2016	12240	487	North Ala.	09/12/2015	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/12240?org_id=429	false		true	W 34 - 17	true	34 - 17	34	17	false		mississippi-col-north-ala#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/mississippi-col-north-ala#boxscore
2016	12240	487	North Ala.	09/26/2015	Florida Tech		Florida Tech		false		true	-								
2016	12240	487	North Ala.	10/03/2015	@ Valdosta St.		Valdosta St.		false		false	-								
2016	12240	487	North Ala.	10/10/2015	@ Western Ore.		Western Ore.		false		false	-								
2016	12240	487	North Ala.	10/17/2015	UNC Pembroke		UNC Pembroke		false		true	-								
2016	12240	487	North Ala.	10/24/2015	@ West Ga.		West Ga.		false		false	-								
2016	12240	487	North Ala.	10/31/2015	Delta St.		Delta St.		false		true	-								
2016	12240	487	North Ala.	11/07/2015	@ Shorter		Shorter		false		false	-								
2016	12240	487	North Ala.	11/14/2015	West Ala.		West Ala.		false		true	-								
2016	12240	9223	North Greenville	09/03/2015	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/12240?org_id=48	false		false	L 14 - 41	false	14 - 41	14	41	false		north-greenville-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/north-greenville-charleston-so#boxscore
