year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	1222	Midwestern St.	80	1272871.0	Strange, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272871.0	TE	Sr	9	0
2015	11980	2	1222	Midwestern St.	28	1506260.0	Taylor, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506260.0	RB	So	7	5
2015	11980	2	1222	Midwestern St.	35	1506262.0	Walsh, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506262.0	LB	Sr	10	8
2015	11980	2	1222	Midwestern St.	37	1616766.0	Weaver, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616766.0	DB	Jr	8	1
2015	11980	2	1222	Midwestern St.	12	1616756.0	Whitehurst, Herb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616756.0	DB	Jr	10	10
2015	11980	2	1222	Midwestern St.	81	1616781.0	Wilkerson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616781.0	WR	Fr	0	0
2015	11980	2	1222	Midwestern St.	20	1511331.0	Williams, Deyleon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511331.0	DB	Fr	9	6
2015	11980	2	1222	Midwestern St.	90	1616787.0	Williams, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616787.0	DL	Fr	0	0
2015	11980	2	1222	Midwestern St.	2	1392460.0	Williams, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392460.0	DB	Jr	9	9
2015	11980	2	1222	Midwestern St.	9	1272877.0	Williams, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272877.0	DL	Sr	10	10
2015	11980	2	1222	Midwestern St.	32	1626412.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626412.0	""	N/A	1	0
2015	11980	2	1222	Midwestern St.	44	1506270.0	Wills, Harold	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506270.0	DL	Jr	7	0
2015	11980	2	1222	Midwestern St.	11	1616755.0	Wilson, Levy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616755.0	WR	Jr	10	1
2015	11980	2	1222	Midwestern St.	98	1616790.0	Wilson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616790.0	DL	So	8	1
2015	11980	2	1222	Midwestern St.	68	1272862.0	Winkler, Case	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272862.0	OL	Sr	10	10
2015	11980	2	1222	Midwestern St.	8	1506254.0	Yarbrough, Jerryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506254.0	WR	So	10	0
2015	11980	2	30063	Seton Hill	55	1493935.0	Alani, Speiser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493935.0	DL	So	10	10
2015	11980	2	30063	Seton Hill	93		Allen, Christian		DL	Fr	0	0
2015	11980	2	30063	Seton Hill	22	1493931.0	Andre, Fito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493931.0	DB	So	2	0
2015	11980	2	30063	Seton Hill	94	1493985.0	Attia, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493985.0	DL	So	10	10
2015	11980	2	30063	Seton Hill	96	1585055.0	Barone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585055.0	DL	Fr	7	0
2015	11980	2	30063	Seton Hill	38	1493963.0	Blacharczyk, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493963.0	LB	So	6	0
2015	11980	2	30063	Seton Hill	46	1493928.0	Boulnemour, Jesser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493928.0	K	Jr	10	0
2015	11980	2	30063	Seton Hill	47	1493929.0	Boynton, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493929.0	LB	So	10	0
2015	11980	2	30063	Seton Hill	11	1585056.0	Brown, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585056.0	WR	Jr	10	9
2015	11980	2	30063	Seton Hill	6	1585057.0	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585057.0	DB	Jr	9	0
2015	11980	2	30063	Seton Hill	28	1585058.0	Byrd, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585058.0	RB	Fr	1	0
2015	11980	2	30063	Seton Hill	29		Cambridge, Bryan		DB	Fr	0	0
2015	11980	2	30063	Seton Hill	82	1585060.0	Carns, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585060.0	WR	Fr	9	2
2015	11980	2	30063	Seton Hill	31	1585061.0	Carter, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585061.0	DB	Jr	9	0
2015	11980	2	30063	Seton Hill	76		Chavis, Jason		OL	Fr	0	0
2015	11980	2	30063	Seton Hill	45	1585063.0	Clemente, Donato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585063.0	DB	Fr	9	1
2015	11980	2	30063	Seton Hill	43	1585083.0	Copp, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585083.0	LB	Fr	9	3
2015	11980	2	30063	Seton Hill	7	1493477.0	Darden, Norman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493477.0	WR	Sr	0	0
2015	11980	2	30063	Seton Hill	52	1585084.0	Day-Nuah, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585084.0	LB	Jr	7	0
2015	11980	2	30063	Seton Hill	91	1585085.0	Dixon, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585085.0	DL	Jr	7	6
2015	11980	2	30063	Seton Hill	44	1493927.0	Dowell, Marki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493927.0	LB	So	0	0
2015	11980	2	30063	Seton Hill	10	1493476.0	Dowell, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493476.0	QB	So	4	2
2015	11980	2	30063	Seton Hill	87	1350194.0	Everett, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350194.0	TE	Jr	9	7
2015	11980	2	30063	Seton Hill	86		Exposito, Nick		TE	Jr	0	0
2015	11980	2	30063	Seton Hill	19	1350195.0	Falatovich, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350195.0	DB	Jr	9	9
2015	11980	2	30063	Seton Hill	30	1585087.0	Fields, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585087.0	RB	Jr	6	0
2015	11980	2	30063	Seton Hill	41	1585088.0	Frye, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585088.0	LB	Fr	7	0
2015	11980	2	30063	Seton Hill	83	1493970.0	Garcarz, Rafal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493970.0	WR	Sr	8	0
2015	11980	2	30063	Seton Hill	88	1585089.0	George, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585089.0	TE	Fr	10	3
2015	11980	2	30063	Seton Hill	95	1493989.0	Gonzalez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493989.0	DL	Fr	8	0
2015	11980	2	30063	Seton Hill	25	1585090.0	Gutzmore, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585090.0	DB	Jr	9	0
2015	11980	2	30063	Seton Hill	5	1248883.0	Halfhill, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248883.0	TE	Jr	8	1
2015	11980	2	30063	Seton Hill	39		Henao, Santiago		K	Fr	0	0
2015	11980	2	30063	Seton Hill	48	1493984.0	Hodge, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493984.0	P	So	10	0
2015	11980	2	30063	Seton Hill	2	1493471.0	Housen, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493471.0	DB	So	9	9
2015	11980	2	30063	Seton Hill	26	1493521.0	Howard, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493521.0	RB	So	10	1
2015	11980	2	30063	Seton Hill	33		Ismail, Abdulaziz		RB	So	0	0
2015	11980	2	30063	Seton Hill	12	1585107.0	Jackson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585107.0	QB	Sr	9	7
2015	11980	2	30063	Seton Hill	27	1585108.0	Jackson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585108.0	RB	Fr	6	0
2015	11980	2	30063	Seton Hill	42	1350211.0	Johnson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350211.0	LB	Jr	9	9
2015	11980	2	30063	Seton Hill	62	1493966.0	Jokarzadeh, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493966.0	OL	So	2	2
2015	11980	2	30063	Seton Hill	8	1585109.0	Joshua, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585109.0	WR	Jr	10	0
2015	11980	2	30063	Seton Hill	14	1350218.0	Karran, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350218.0	WR	So	2	0
2015	11980	2	30063	Seton Hill	85	1350219.0	Kerns, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350219.0	WR	So	8	1
2015	11980	2	30063	Seton Hill	36		Kushnar, Brandon		DB	Fr	0	0
2015	11980	2	30063	Seton Hill	59	1585111.0	Long, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585111.0	OL	Fr	10	9
2015	11980	2	30063	Seton Hill	18	1493517.0	McClam, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493517.0	WR	So	9	7
2015	11980	2	30063	Seton Hill	66	1585112.0	Milcic, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585112.0	OL	Fr	6	6
2015	11980	2	30063	Seton Hill	24	1350226.0	Moreland, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350226.0	DB	Jr	10	10
2015	11980	2	30063	Seton Hill	51	1493932.0	Morris, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493932.0	LB	Jr	8	3
2015	11980	2	30063	Seton Hill	35	1585113.0	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585113.0	DB	Fr	6	0
2015	11980	2	30063	Seton Hill	32		Murray, Isaac		RB	Fr	0	0
2015	11980	2	30063	Seton Hill	12a		Norman, Brandon		QB	Jr	0	0
2015	11980	2	30063	Seton Hill	34	1493524.0	Parker, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493524.0	LB	Sr	7	7
2015	11980	2	30063	Seton Hill	92		Pelosi, Brandon		DL	Fr	0	0
2015	11980	2	30063	Seton Hill	80	1585134.0	Peterson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585134.0	WR	Sr	3	0
2015	11980	2	30063	Seton Hill	16	1585135.0	Pieterangelo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585135.0	QB	Jr	6	2
2015	11980	2	30063	Seton Hill	70	1585136.0	Pietz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585136.0	OL	Fr	1	0
2015	11980	2	30063	Seton Hill	58	1585137.0	Polakovsky, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585137.0	OL	Fr	10	10
2015	11980	2	30063	Seton Hill	49		Reyes, Brandon		LB	Fr	0	0
2015	11980	2	30063	Seton Hill	90	1585138.0	Richardson, Jamerius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585138.0	DL	So	9	4
2015	11980	2	30063	Seton Hill	37		Rowan, Troy		WR	Fr	0	0
2015	11980	2	30063	Seton Hill	23	1585140.0	Scott, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585140.0	WR	Fr	9	0
2015	11980	2	30063	Seton Hill	89	1585141.0	Sexton, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585141.0	TE	Fr	5	0
2015	11980	2	30063	Seton Hill	97	1493988.0	Simmons, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493988.0	DL	So	1	0
2015	11980	2	30063	Seton Hill	63	1493967.0	Smith, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493967.0	OL	Jr	10	10
2015	11980	2	30063	Seton Hill	84	1350237.0	Smith, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350237.0	WR	So	9	0
2015	11980	2	30063	Seton Hill	17	1493516.0	Smith, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493516.0	WR	So	0	0
2015	11980	2	30063	Seton Hill	20	1585142.0	Stout, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585142.0	RB	Jr	9	9
2015	11980	2	30063	Seton Hill	9	1493475.0	Strong, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493475.0	QB	So	2	1
2015	11980	2	30063	Seton Hill	56	1248920.0	Tsapdong, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248920.0	DL	Sr	10	10
2015	11980	2	30063	Seton Hill	13	1493470.0	Walton, Tanelious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493470.0	DB	So	10	1
2015	11980	2	30063	Seton Hill	77	1248937.0	Ward, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248937.0	OL	Sr	4	3
2015	11980	2	30063	Seton Hill	21	1493519.0	Williams, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493519.0	DB	So	10	0
2015	11980	2	30063	Seton Hill	3	1350243.0	Williams, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350243.0	WR	Sr	1	0
2015	11980	2	30063	Seton Hill	15	1585143.0	Williams, FJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585143.0	WR	Jr	10	8
2015	11980	2	30063	Seton Hill	1	1585144.0	Williams, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585144.0	DB	Jr	10	10
2015	11980	2	30063	Seton Hill	81	1585145.0	Wise, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585145.0	TE	Fr	1	0
2015	11980	2	30063	Seton Hill	71		Wooley, Zach		OL	Fr	0	0
2015	11980	2	30063	Seton Hill	68	1585147.0	Wright III, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585147.0	OL	Jr	9	9
2015	11980	2	30063	Seton Hill	4	1350241.0	Zimmer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350241.0	LB	Sr	8	8
2015	11980	2	224	Ferris St.	25		Addison, Keyon		DB	Fr	0	0
2015	11980	2	224	Ferris St.	1	1372187.0	Agurs, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372187.0	WR	Jr	9	7
2015	11980	2	224	Ferris St.	17	1607638.0	Alexander, Jevonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607638.0	DB	Fr	11	0
2015	11980	2	224	Ferris St.	26		Andrews, Scott		WR	Fr	0	0
2015	11980	2	224	Ferris St.	19	1494682.0	Annese, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494682.0	WR	Sr	8	3
2015	11980	2	224	Ferris St.	53	1494683.0	Appel, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494683.0	DL	So	8	0
2015	11980	2	224	Ferris St.	55	1372285.0	Arnouts, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372285.0	DL	So	11	0
2015	11980	2	224	Ferris St.	97	1623694.0	Ash, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623694.0	""	N/A	1	0
2015	11980	2	224	Ferris St.	87		Baldwin, Kyle		TE	Fr	0	0
2015	11980	2	224	Ferris St.	74	1601100.0	Bell, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601100.0	OL	Jr	12	12
2015	11980	2	224	Ferris St.	71	1242184.0	Bennett, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242184.0	OL	Jr	12	12
2015	11980	2	224	Ferris St.	13	1372190.0	Bermingham, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372190.0	QB	So	12	0
2015	11980	2	224	Ferris St.	62	1494704.0	Bloom, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494704.0	OL	Fr	1	0
2015	11980	2	224	Ferris St.	30	1601070.0	Bolling, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601070.0	DB	Jr	11	0
2015	11980	2	224	Ferris St.	51		Boulware, Austin		OL	Fr	0	0
2015	11980	2	224	Ferris St.	81		Braxton, Dewight		WR	Fr	0	0
2015	11980	2	224	Ferris St.	47	1494717.0	Bredberg, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494717.0	K	Fr	12	0
2015	11980	2	224	Ferris St.	24	1494721.0	Brown, Jahaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494721.0	DB	Fr	10	3
2015	11980	2	224	Ferris St.	20		Brown, Deshun		RB	Fr	0	0
2015	11980	2	224	Ferris St.	59		Burns, Nashon		OL	Fr	0	0
2015	11980	2	224	Ferris St.	75	1494722.0	Burnside, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494722.0	DL	So	1	0
2015	11980	2	224	Ferris St.	92	1261629.0	Caldwell, Paeton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1261629.0	DL	Jr	12	0
2015	11980	2	224	Ferris St.	29	1601069.0	Campbell, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601069.0	RB	Fr	2	0
2015	11980	2	224	Ferris St.	82		Capasso, Matt		TE	Fr	0	0
2015	11980	2	224	Ferris St.	46	1372230.0	Childers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372230.0	OL	Sr	10	0
2015	11980	2	224	Ferris St.	23	1494764.0	Clark, Kitwana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494764.0	RB	So	12	0
2015	11980	2	224	Ferris St.	7X	1494769.0	Coleman, Garius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494769.0	WR	Fr	1	0
2015	11980	2	224	Ferris St.	61	1242180.0	Colletti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242180.0	OL	Jr	1	0
2015	11980	2	224	Ferris St.	5	1494780.0	Condelee, Ato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494780.0	DB	Fr	12	6
2015	11980	2	224	Ferris St.	32	1601072.0	Cooper, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601072.0	RB	Jr	0	0
2015	11980	2	224	Ferris St.	36	1372226.0	Couch, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372226.0	DB	Fr	9	0
2015	11980	2	224	Ferris St.	98	1494794.0	Cribbs, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494794.0	DL	Sr	11	11
2015	11980	2	224	Ferris St.	38	1494795.0	Darkangelo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494795.0	LB	So	12	12
2015	11980	2	224	Ferris St.	60	1494796.0	Daugherty, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494796.0	OL	Fr	11	1
2015	11980	2	224	Ferris St.	67		Davis, Chris		OL	Fr	0	0
2015	11980	2	224	Ferris St.	89	1155296.0	DeWitt, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155296.0	TE	Sr	12	3
2015	11980	2	224	Ferris St.	91	1155297.0	Dean, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155297.0	DL	Sr	10	0
2015	11980	2	224	Ferris St.	64	1261628.0	Dingeldey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1261628.0	OL	Jr	12	12
2015	11980	2	224	Ferris St.	77	1601102.0	Dixon, Alphonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601102.0	OL	Jr	2	0
2015	11980	2	224	Ferris St.	80	1601135.0	Feyh, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601135.0	WR	Jr	12	8
2015	11980	2	224	Ferris St.	42	1601074.0	Fiebernitz, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601074.0	K	So	4	0
2015	11980	2	224	Ferris St.	84	1618932.0	Ford, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618932.0	""	N/A	6	0
2015	11980	2	224	Ferris St.	72	1601099.0	Glover, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601099.0	OL	Sr	10	10
2015	11980	2	224	Ferris St.	16	1601055.0	Grove, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601055.0	QB	Fr	4	0
2015	11980	2	224	Ferris St.	49	1624539.0	Hampton, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1624539.0	""	N/A	1	0
2015	11980	2	224	Ferris St.	86		Harper, Jordan		WR	Jr	0	0
2015	11980	2	224	Ferris St.	35	1242154.0	Hinamanu, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242154.0	RB	Jr	10	0
2015	11980	2	224	Ferris St.	49	1601076.0	Hodge, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601076.0	DL	Fr	0	0
2015	11980	2	224	Ferris St.	31	1601071.0	Holbrook, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601071.0	DB	So	2	0
2015	11980	2	224	Ferris St.	99	1242223.0	Hollmon, Dejuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242223.0	DL	Sr	4	0
2015	11980	2	224	Ferris St.	43	1494872.0	Huckabay, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494872.0	LB	So	12	4
2015	11980	2	224	Ferris St.	21		Hunt, Will		LB	Fr	0	0
2015	11980	2	224	Ferris St.	9	1494885.0	Ingraham, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494885.0	WR	Sr	8	0
2015	11980	2	224	Ferris St.	37	1623693.0	Iverson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623693.0	""	N/A	5	0
2015	11980	2	224	Ferris St.	27	1155202.0	Jackson, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155202.0	RB	Sr	11	10
2015	11980	2	224	Ferris St.	70	1372286.0	James, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372286.0	OL	So	1	0
2015	11980	2	224	Ferris St.	11	1494899.0	Johnson, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494899.0	DL	Sr	12	12
2015	11980	2	224	Ferris St.	52		Johnson, Devon		OL	Fr	0	0
2015	11980	2	224	Ferris St.	84		Krusniak, Greg		TE	Fr	0	0
2015	11980	2	224	Ferris St.	28	1494915.0	Kujawa, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494915.0	WR	Fr	10	0
2015	11980	2	224	Ferris St.	8	1274086.0	Lampman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274086.0	WR	Sr	4	3
2015	11980	2	224	Ferris St.	22	1372224.0	Lockett, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372224.0	WR	So	12	7
2015	11980	2	224	Ferris St.	7	1372228.0	Madden, Damonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372228.0	DB	Jr	12	12
2015	11980	2	224	Ferris St.	5x		Maher, Nick		QB	Fr	0	0
2015	11980	2	224	Ferris St.	65	1494921.0	Mann, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494921.0	OL	Fr	2	0
2015	11980	2	224	Ferris St.	41	1601075.0	Marceau, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601075.0	TE	So	11	0
2015	11980	2	224	Ferris St.	57	1155246.0	McCain, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1155246.0	LB	Sr	10	0
2015	11980	2	224	Ferris St.	2X	1261631.0	McEwen, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1261631.0	DB	Sr	11	10
2015	11980	2	224	Ferris St.	12	1601053.0	McGregor, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601053.0	LB	Fr	12	0
2015	11980	2	224	Ferris St.	93	1601142.0	McPhearson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601142.0	DL	Fr	7	0
2015	11980	2	224	Ferris St.	50	1601077.0	Metz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601077.0	LB	So	4	0
2015	11980	2	224	Ferris St.	33	1494935.0	Morris, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494935.0	LB	Sr	9	9
2015	11980	2	224	Ferris St.	3	1242175.0	O'Brien, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242175.0	DB	Jr	5	0
