2014	11520	15	Albion	75	1379831	Alamat, Erice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1379831	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2014	11520	15	Albion	37	1379759	Wasczenski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1379759	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2014	11520	15	Albion	4A	1521063	LaBar, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521063	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	16	Albright	94	1498934	Pattison, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498934	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	2	1149589	Eldridge, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149589	Sr	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	24	1149594	Magosin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149594	Sr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	26	1149624	Myers, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149624	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	87	1149628	Wade, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149628	Sr	TE	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	33	1149634	Hamlet, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149634	Sr	DL	11	6	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	52	1149636	Hobbs, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149636	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	64	1149657	Bracho, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149657	Sr	OL	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	75	1149663	Sands, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149663	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	73	1149687	DiGiacomo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149687	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	17	1149693	McNair, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149693	Sr	WR	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	1	1149694	Peterson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149694	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	25	1171013	Hnatiuk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1171013	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	23	1173329	Brickhouse, Uriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1173329	Sr	RB	11	0	11	53	228	239	4.30	11	4	20.73	99
2014	11520	16	Albright	7	1180289	Clark, Devron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1180289	Sr	WR	11	11	11	4	-3	3	-0.75	6	 	-0.27	3
2014	11520	16	Albright	5	1264550	Filosa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1264550	Sr	LB	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	47	1265091	Martin, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1265091	Jr	LB	11	2	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	22	1375656	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375656	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	88	1376080	Mertens, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376080	Jr	TE	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	79	1376130	O'Brien, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376130	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	99	1376276	Sobolewski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376276	So	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	38	1397161	Macleod, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397161	So	RB	11	11	11	10	33	34	3.30	1	 	3.00	28
2014	11520	16	Albright	12	1498928	Hughes, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498928	Sr	RB	11	11	11	244	1,022	1,064	4.19	42	13	92.91	151
2014	11520	16	Albright	51	1498929	Barndt, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498929	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	59	1498930	Gould, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498930	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	92	1498933	Harding, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498933	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	4	1149584	Luddy, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149584	Sr	QB	11	11	11	83	262	451	3.16	189	3	23.82	199
2014	11520	16	Albright	10	1285809	Stephens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1285809	Jr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	37	1502825	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502825	N/A	""	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	81	1499044	Williams, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1499044	Fr	WR	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	43	1401399	Walsh, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401399	So	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	8	1149607	Krisak, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149607	Sr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	93	1149708	Guido, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149708	Sr	DL	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	32	1498941	Wickkiser, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498941	Fr	RB	8	0	8	17	107	110	6.29	3	1	13.38	42
2014	11520	16	Albright	15	1498935	Gavrilov, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498935	Fr	QB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	27	1498938	Oliphant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498938	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	19	1375700	Rice, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375700	Jr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	74	1149655	Betz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149655	Sr	OL	7	4	7	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	48	1498968	Mason, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498968	Fr	RB	7	0	7	4	20	20	5.00	 	 	2.86	14
2014	11520	16	Albright	36	1394001	Patterson, Javaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394001	So	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	9	1265086	Meador, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1265086	Jr	DB	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	76	1265117	Rose, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1265117	Jr	OL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	54	1498972	Deitzler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498972	Fr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	30	1375742	Womack, Demonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375742	Jr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	55	1149660	Capetola, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149660	Sr	DL	5	5	5	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	21	1509089	Tighe, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509089	N/A	""	5	0	5	4	18	21	4.50	3	 	3.60	9
2014	11520	16	Albright	66	1498991	Cassano, Jonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498991	Fr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	11	1280065	Hayden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1280065	Jr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	20	1518652	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1518652	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	56	1498973	Olenski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498973	Fr	LB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	31	1498940	Ryans, Ahmahd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498940	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	65	1149635	Fitzgerald, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149635	Sr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	18	1375653	Wade, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375653	So	QB	3	0	3	3	17	17	5.67	 	 	5.67	17
2014	11520	16	Albright	29	1375716	Dayke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375716	Jr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	72	1376299	Mayes, Quashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376299	Jr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	89	1499048	Kline, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1499048	So	TE	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	70	1498932	Metauro, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498932	Sr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	42	1498966	Atkinson, Zebbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498966	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	82	1499045	White, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1499045	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	3	1401398	Wise, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401398	So	QB	3	0	3	1	6	6	6.00	 	 	2.00	6
2014	11520	16	Albright	86	1265076	Marshall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1265076	Sr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	20	1401397	Randall, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401397	So	RB	2	0	2	8	50	58	6.25	8	1	25.00	29
2014	11520	16	Albright	45	1408403	Ryan, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1408403	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	34	1509090	Hall, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509090	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	28	1498939	Gainer, Gerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498939	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	58	1498975	Kuhn, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498975	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	69	1498993	Lima, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498993	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	67	1498931	Catts, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498931	Sr	OL	2	2	2	 	 	 	""	 	 	0.00	 
2014	11520	16	Albright	35	1149611	Richards, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1149611	Sr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	14	1375640	Cain, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1375640	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	60	1376024	Ramos, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376024	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	85	1376177	Barndt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376177	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	46	1498967	Armstrong, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498967	Fr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	49	1498969	Ramsey, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498969	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	57	1498974	Binns, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498974	Fr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	16	Albright	61	1498988	Hertzog, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1498988	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	20	1509088	Samaritano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509088	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	39	1511265	Franklin, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511265	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	16	Albright	28	1521122	Gilmore, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521122	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	18	Alfred	33	1380861	Turner, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380861	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	16	1380823	Young, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380823	Jr	TE	11	0	11	1	4	4	 	4.00	 	0.36	4
2014	11520	18	Alfred	47	1380863	Brinkley, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380863	So	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	37	1408408	Wallace, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1408408	So	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	21	1380825	Berardi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380825	So	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	70	1125242	Langenstein, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125242	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	48	1487923	Bacon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487923	Fr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	28	1487916	McCloud, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487916	Sr	DB	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	11	1125309	Dwyer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125309	Sr	RB	11	5	11	138	612	658	46	4.43	11	55.64	161
2014	11520	18	Alfred	87	1161685	Ladonis, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161685	Sr	TE	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	41	1180290	Collen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1180290	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	6	1267073	Perkins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267073	Jr	WR	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	10	1267074	Ruffin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267074	Sr	QB	11	11	11	3	16	16	 	5.33	 	1.45	16
2014	11520	18	Alfred	52	1506814	Diak, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506814	N/A	""	11	2	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	40	1267082	Jennings, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267082	Jr	LB	11	1	11	2	2	2	 	1.00	 	0.18	1
2014	11520	18	Alfred	31	1043538	Beckwith, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1043538	Sr	RB	11	10	11	56	207	217	10	3.70	1	18.82	74
2014	11520	18	Alfred	35	1267119	Liberta, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267119	Jr	LB	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	13	1125209	Phillips, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125209	Sr	WR	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	63	1267137	Jacobs, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267137	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	17	1125211	Tack, David Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125211	Sr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	15	1487875	McDonnell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487875	Fr	K	11	0	11	2	-18	3	21	-9.00	 	-1.64	3
2014	11520	18	Alfred	5	1487871	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487871	Fr	QB	11	8	11	86	418	516	98	4.86	5	38.00	217
2014	11520	18	Alfred	3	1487869	DeRosa, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487869	Sr	RB	11	6	11	90	379	405	26	4.21	2	34.45	137
2014	11520	18	Alfred	2	1487868	Bain, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487868	So	DB	11	11	11	14	79	87	8	5.64	5	7.18	59
2014	11520	18	Alfred	26	1380857	Hinton, Seiji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380857	Sr	DB	11	2	11	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	77	1267144	Harrington, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267144	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	61	1267120	Beltrand, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267120	Jr	OL	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	51	1267116	Maska, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267116	Jr	OL	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	7	1267079	Welch, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267079	Sr	WR	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	64	1125236	DiFlavio, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125236	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	89	1506816	Gioia, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506816	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	62	1487962	Lamarque, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487962	So	OL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	42	1487920	Ryan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487920	So	LB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	71	1125273	Teta, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125273	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	29	1487917	Bennett, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487917	So	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	92	1381046	Carrington, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1381046	Jr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	97	1267157	Tavolaro, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267157	Sr	K	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	59	1487961	Miller, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487961	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	12	1380820	Connor, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380820	Jr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	23	1380827	Chavez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1380827	Jr	DB	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	95	1267155	Wascher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1267155	Sr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	20	1381044	Hildebrand, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1381044	So	WR	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	56	1506815	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506815	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	98	1487986	Hubbert, Tylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487986	So	DL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	18	Alfred	86	1125260	Brien, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125260	Sr	WR	5	0	5	 	""	 	 	""	 	0.00	 
