2015	11980	30119	Ohio Dominican	85A	1360150	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360150	So	TE	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	28	1359939	Bonchek, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359939	So	K	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	10A	1478699	Ernst, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478699	Fr	QB	5	0	5	2	6	6	3.00	 	 	1.20	6
2015	11980	30119	Ohio Dominican	53	1603055	Cintron, Clemente	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1603055	Jr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	73	1233504	Busby, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1233504	Jr	OL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	60	1479125	May, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479125	Sr	OL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	27A	1603056	Easley, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1603056	Jr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	45	1360151	King, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360151	So	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	34	1360278	Snoad, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360278	So	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	12	1360307	Craig, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360307	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	4A	1233495	Lewis, Martavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1233495	Sr	LB	3	2	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	14	1164191	Johnson, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1164191	Sr	WR	3	3	3	1	1	1	1.00	 	 	0.33	1
2015	11980	30119	Ohio Dominican	74	1165558	Farrish, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1165558	Sr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	4	1233509	Williams, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1233509	Sr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	13A	1478804	Pool, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478804	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	53	1360230	Mimms, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360230	So	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	3A	1233458	Bryant, Perez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1233458	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	93	1478819	Babkiewicz, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478819	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	68	1478802	Quinn, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478802	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	18	1478703	Leach, Melran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478703	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	30	1478734	Scott, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1478734	Jr	RB	1	0	1	2	13	13	6.50	 	 	13.00	11
2015	11980	30119	Ohio Dominican	64	1360149	Jeffers, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1360149	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	30119	Ohio Dominican	94	1603057	Farmer, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1603057	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	24342	Okla. Panhandle	69	1604740	Givens, Traray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604740	So	DL	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	47	1389104	Hallford, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389104	Jr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	24	1253069	Guest, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253069	Sr	DB	10	10	10	1	5	5	 	5.00	 	0.50	5
2015	11980	24342	Okla. Panhandle	8	1253072	Vimota, Isaia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253072	Jr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	18	1507838	Ortega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507838	So	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	4	1503833	White, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503833	Sr	WR	10	7	10	1	1	1	 	1.00	 	0.10	1
2015	11980	24342	Okla. Panhandle	25	1268791	Dougherty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1268791	Sr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	12	1388024	Holbrook, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388024	Sr	QB	10	10	10	83	241	411	170	2.90	2	24.10	203
2015	11980	24342	Okla. Panhandle	13	1388025	McClendon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388025	Jr	RB	10	10	10	174	1,173	1,218	45	6.74	9	117.30	356
2015	11980	24342	Okla. Panhandle	19	1388038	Murry, Xazier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388038	Jr	DB	10	10	10	1	1	1	 	1.00	 	0.10	1
2015	11980	24342	Okla. Panhandle	5	1490630	Johnson, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490630	Sr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	21	1490631	Moore, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490631	So	RB	10	0	10	70	503	542	39	7.19	7	50.30	281
2015	11980	24342	Okla. Panhandle	2	1389134	Backstrom, Rickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389134	Jr	WR	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	99	1388046	Pitts, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388046	So	DL	9	3	9	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	85	1604925	Williams, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604925	Fr	WR	9	8	9	2	46	46	 	23.00	 	5.11	46
2015	11980	24342	Okla. Panhandle	39	1604915	Rubino, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604915	Jr	P	9	0	9	2	-13	2	15	-6.50	 	-1.44	2
2015	11980	24342	Okla. Panhandle	17	1604903	Robinson, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604903	Fr	DB	9	6	9	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	92	1604806	Lyons, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604806	Fr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	82	1604803	Lavender, Zacari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604803	So	WR	9	9	9	9	23	33	10	2.56	2	2.56	28
2015	11980	24342	Okla. Panhandle	42	1604765	Joseph, Neptune	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604765	So	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	40	1490624	Dougherty, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490624	So	LB	8	0	8	1	6	6	 	6.00	 	0.75	6
2015	11980	24342	Okla. Panhandle	88	1490614	Grijalva, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490614	Sr	TE	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	43	1604831	Maxwell, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604831	Jr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	6	1604880	Perry, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604880	Jr	WR	8	1	8	1	4	4	 	4.00	 	0.50	4
2015	11980	24342	Okla. Panhandle	23	1407216	Libby, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407216	So	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	32	1604901	Reed, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604901	Fr	RB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	20	1604764	Jones, Kimbrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604764	Fr	DB	8	1	8	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	29	1490628	Asi, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490628	Jr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	1	1389135	Hernandez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389135	So	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	10	1604833	Miles, Terell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604833	Fr	RB	7	0	7	20	94	99	5	4.70	1	13.43	55
2015	11980	24342	Okla. Panhandle	15	1517208	Avila, B	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1517208	Jr	QB	7	0	7	14	33	48	15	2.36	 	4.71	32
2015	11980	24342	Okla. Panhandle	41	1513616	Cameron III, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1513616	So	RB	7	0	7	23	112	117	5	4.87	1	16.00	59
2015	11980	24342	Okla. Panhandle	45	1490621	Bonner, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490621	Jr	DL	7	7	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	56	1490620	Leota, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490620	So	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	3	1490636	Jackson, Devon'Te	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490636	Jr	WR	7	0	7	1	-4	 	4	-4.00	 	-0.57	 
2015	11980	24342	Okla. Panhandle	34	1604912	Robertson, Linden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604912	Fr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	46	1604804	Litterell, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604804	Fr	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	30	1604746	Hasty, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604746	Fr	RB	6	0	6	7	62	62	 	8.86	 	10.33	51
2015	11980	24342	Okla. Panhandle	31	1604710	Dantzler, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604710	Fr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	16	1604592	Anderson, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604592	Jr	WR	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	11	1253088	Hollingshed, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253088	Sr	WR	6	2	6	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	36	1604763	Johnson, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604763	Fr	TE	6	0	6	2	1	3	2	0.50	 	0.17	3
2015	11980	24342	Okla. Panhandle	89	1604590	Alexander, Jabrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604590	Fr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	27	1604834	Mitchell, Jeric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604834	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	68	1253081	Tankerson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253081	Jr	OL	5	4	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	60	1253086	Wyatt, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253086	Jr	OL	5	5	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	87	1619708	Wheeler, Kamerone'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619708	N/A	""	5	2	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	52	1490617	Garcia, Guerrero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490617	So	OL	5	5	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	64	1388044	Wills, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1388044	Sr	OL	5	5	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	38	1490625	Kelley, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490625	Jr	LB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	73	1490618	Arenas, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490618	So	OL	5	5	5	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	53	1253080	Bushnell, Diedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253080	Jr	OL	4	1	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	7	1264238	Major, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1264238	Sr	DB	4	2	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	22	1389102	Neal, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389102	Jr	WR	4	0	4	1	5	5	 	5.00	 	1.25	5
2015	11980	24342	Okla. Panhandle	28	1507839	Gipe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507839	So	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	58	1604742	Gutierrez, Osvaldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604742	Fr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	61	1604879	Perez-Clack, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604879	Fr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	81	1604909	Weaver, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604909	Fr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	37	1604914	Rousseau, Marvyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604914	Fr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	26	1389100	Williams, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389100	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	83	1516329	Stephens, Dashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516329	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	49	1517209	Pier, Billy Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1517209	Jr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	86	1408392	Frontz, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408392	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	70	1389130	Hadley, Allston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389130	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	48	1389127	Park, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1389127	Jr	TE	1	0	1	1	-5	 	5	-5.00	 	-5.00	 
2015	11980	24342	Okla. Panhandle	63	1604681	Cerda, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604681	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	80	1604918	Styles, Quintavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604918	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	55	1604682	Chamber, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604682	Fr	OL	1	0	1	1	7	7	 	7.00	 	7.00	7
2015	11980	24342	Okla. Panhandle	74	1604741	Granz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604741	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	44	1604802	Lambeth, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604802	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	14	1604832	McKinnis, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604832	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	96	1604852	Nkemakolam, Kwame	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604852	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	71	1604856	Oliver, Cullin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604856	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	24342	Okla. Panhandle	75	1604881	Popple, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604881	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	86	1617751	Wooley, Shelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617751	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	14	1239747	Small, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239747	Sr	DB	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	7	1239748	Towers, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239748	Sr	QB	9	1	9	4	8	10	2	2.00	 	0.89	5
2015	11980	1289	Ouachita Baptist	19	1239758	Jones, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239758	Sr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	22	1239760	Kehner, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239760	Sr	RB	9	3	9	191	954	1,006	52	4.99	13	106.00	258
2015	11980	1289	Ouachita Baptist	30	1239763	Mitchell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239763	Sr	DB	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	40	1239766	Lamothe, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239766	Sr	DL	9	2	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	56	1239792	Fair, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239792	Sr	DL	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	8	1239819	White, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239819	Sr	WR	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	3	1346817	Henderson, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346817	Jr	DB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	24	1346834	Allen, Etauj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346834	N/A	""	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	34	1346842	Maniero, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346842	Jr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	93	1346899	Legens, Barkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346899	So	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	45	1500664	Johnson, Jr, Waymon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500664	So	LB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	43	1500667	Marks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500667	So	WR	9	0	9	131	566	592	26	4.32	4	62.89	161
2015	11980	1289	Ouachita Baptist	6	1500688	Pope, Ke'Vontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500688	So	WR	9	2	9	1	18	18	 	18.00	 	2.00	18
2015	11980	1289	Ouachita Baptist	29	1500689	Price, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500689	So	DB	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	12	1500704	Reed, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500704	So	QB	9	0	9	5	9	9	 	1.80	 	1.00	9
2015	11980	1289	Ouachita Baptist	20	1500706	Simon, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500706	Jr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	35	1500713	Warner, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500713	Sr	LB	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	2	1617737	Frazier, Kiehl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617737	N/A	""	9	4	9	98	574	642	68	5.86	3	63.78	229
2015	11980	1289	Ouachita Baptist	4	1617738	Myres, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617738	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	6	1617739	Burton, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617739	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	13	1617741	Hunter, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617741	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	16	1617742	Howell, Jakahari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617742	N/A	""	9	0	9	4	0	8	8	0.00	 	0.00	7
2015	11980	1289	Ouachita Baptist	18	1617744	Williamson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617744	N/A	""	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	36	1617746	Harold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617746	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	47	1617749	Young, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617749	N/A	""	9	4	9	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	5	1239746	Jones, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239746	Sr	WR	9	3	9	1	0	 	 	0.00	 	0.00	 
2015	11980	1289	Ouachita Baptist	17	1617743	Joseph, Ricardy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617743	N/A	""	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	69	1239796	Rogers, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239796	Jr	OL	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	77	1239816	Bledsoe, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239816	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	74	1279686	Calhoun, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1279686	Sr	OL	8	3	8	 	""	 	 	""	 	0.00	 
