2017	12424	8597	Martin Luther	-	Totals	-	-	-	-	1	43	198	218	4.60	20	""	198.00	""
2017	12424	8597	Martin Luther	-	Opponent Totals	-	-	-	-	1	30	160	185	5.33	25	1	160.00	""
2017	12424	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	1	45	404	406	8.98	2	4	404.00	""
2017	12424	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	1	44	160	187	3.64	27	""	160.00	""
2017	12424	412	Methodist	-	Totals	-	-	-	-	1	47	196	219	4.17	23	1	196.00	""
2017	12424	412	Methodist	-	Opponent Totals	-	-	-	-	1	40	117	144	2.92	27	""	117.00	""
2017	12424	424	Millikin	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	424	Millikin	-	Totals	-	-	-	-	1	36	117	135	3.25	18	2	117.00	""
2017	12424	424	Millikin	-	Opponent Totals	-	-	-	-	1	55	300	335	5.45	35	2	300.00	""
2017	12424	16142	Misericordia	-	Totals	-	-	-	-	1	18	-8	33	-0.44	41	""	-8.00	""
2017	12424	16142	Misericordia	-	Opponent Totals	-	-	-	-	1	33	199	218	6.03	19	3	199.00	""
2017	12424	438	Monmouth (IL)	-	TEAM	-	-	-	-	1	2	-4	""	-2.00	4	""	-4.00	""
2017	12424	438	Monmouth (IL)	-	Totals	-	-	-	-	1	60	358	370	5.97	12	5	358.00	""
2017	12424	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	1	34	97	129	2.85	32	""	97.00	""
2017	12424	443	Moravian	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	443	Moravian	-	Totals	-	-	-	-	1	38	167	177	4.39	10	2	167.00	""
2017	12424	443	Moravian	-	Opponent Totals	-	-	-	-	1	24	70	105	2.92	35	1	70.00	""
2017	12424	30067	Morrisville St.	-	Totals	-	-	-	-	1	36	142	168	3.94	26	""	142.00	""
2017	12424	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	1	28	135	145	4.82	10	2	135.00	""
2017	12424	27901	Mount Ida	-	TEAM	-	-	-	-	1	1	0	""	0.00	""	""	0.00	""
2017	12424	27901	Mount Ida	-	Totals	-	-	-	-	1	37	122	130	3.30	8	1	122.00	""
2017	12424	27901	Mount Ida	-	Opponent Totals	-	-	-	-	1	50	398	421	7.96	23	2	398.00	""
2017	12424	453	Muhlenberg	-	TEAM	-	-	-	-	1	3	-3	""	-1.00	3	""	-3.00	""
2017	12424	453	Muhlenberg	-	Totals	-	-	-	-	1	29	132	138	4.55	6	1	132.00	""
2017	12424	453	Muhlenberg	-	Opponent Totals	-	-	-	-	1	28	94	114	3.36	20	1	94.00	""
2017	12424	455	Muskingum	-	TEAM	-	-	-	-	1	2	-4	""	-2.00	4	""	-4.00	""
2017	12424	455	Muskingum	-	Totals	-	-	-	-	1	36	47	99	1.31	52	""	47.00	""
2017	12424	455	Muskingum	-	Opponent Totals	-	-	-	-	1	26	83	113	3.19	30	""	83.00	""
2017	12424	491	N.C. Wesleyan	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	491	N.C. Wesleyan	-	Totals	-	-	-	-	1	33	70	92	2.12	22	1	70.00	""
2017	12424	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	1	39	115	146	2.95	31	2	115.00	""
2017	12424	462	Neb. Wesleyan	-	TEAM	-	-	-	-	1	2	-2	""	-1.00	2	""	-2.00	""
2017	12424	462	Neb. Wesleyan	-	Totals	-	-	-	-	1	46	213	218	4.63	5	3	213.00	""
2017	12424	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	1	47	199	219	4.23	20	2	199.00	""
2017	12424	484	Nichols	-	TEAM	-	-	-	-	1	2	-3	""	-1.50	3	""	-3.00	""
2017	12424	484	Nichols	-	Totals	-	-	-	-	1	23	86	105	3.74	19	3	86.00	""
2017	12424	484	Nichols	-	Opponent Totals	-	-	-	-	1	51	266	313	5.22	47	1	266.00	""
2017	12424	492	North Central (IL)	-	TEAM	-	-	-	-	1	3	-5	""	-1.67	5	""	-5.00	""
2017	12424	492	North Central (IL)	-	Totals	-	-	-	-	1	34	110	133	3.24	23	""	110.00	""
2017	12424	492	North Central (IL)	-	Opponent Totals	-	-	-	-	1	33	139	162	4.21	23	1	139.00	""
2017	12424	496	North Park	-	TEAM	-	-	-	-	1	1	-3	""	-3.00	3	""	-3.00	""
2017	12424	496	North Park	-	Totals	-	-	-	-	1	27	51	66	1.89	15	1	51.00	""
2017	12424	496	North Park	-	Opponent Totals	-	-	-	-	1	32	92	111	2.88	19	""	92.00	""
2017	12424	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	1	34	75	95	2.21	20	1	75.00	""
2017	12424	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	1	40	82	155	2.05	73	""	82.00	""
2017	12424	511	Norwich	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	511	Norwich	-	Totals	-	-	-	-	1	37	129	171	3.49	42	1	129.00	""
2017	12424	511	Norwich	-	Opponent Totals	-	-	-	-	1	59	250	294	4.24	44	3	250.00	""
2017	12424	515	Oberlin	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	515	Oberlin	-	Totals	-	-	-	-	1	56	101	194	1.80	93	""	101.00	""
2017	12424	515	Oberlin	-	Opponent Totals	-	-	-	-	1	42	186	208	4.43	22	1	186.00	""
2017	12424	520	Ohio Wesleyan	-	Totals	-	-	-	-	1	44	160	187	3.64	27	""	160.00	""
2017	12424	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	1	45	404	406	8.98	2	4	404.00	""
2017	12424	525	Olivet	-	Totals	-	-	-	-	1	37	55	94	1.49	39	""	55.00	""
2017	12424	525	Olivet	-	Opponent Totals	-	-	-	-	1	45	289	320	6.42	31	4	289.00	""
2017	12424	2751	Pacific (OR)	-	Totals	-	-	-	-	1	27	150	166	5.56	16	1	150.00	""
2017	12424	2751	Pacific (OR)	-	Opponent Totals	-	-	-	-	1	46	85	122	1.85	37	""	85.00	""
2017	12424	565	Randolph-Macon	-	TEAM	-	-	-	-	1	2	-2	""	-1.00	2	""	-2.00	""
2017	12424	565	Randolph-Macon	-	Totals	-	-	-	-	1	49	300	305	6.12	5	3	300.00	""
2017	12424	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	1	28	70	81	2.50	11	""	70.00	""
2017	12424	567	Redlands	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	567	Redlands	-	Totals	-	-	-	-	1	30	59	87	1.97	28	1	59.00	""
2017	12424	567	Redlands	-	Opponent Totals	-	-	-	-	1	39	110	144	2.82	34	2	110.00	""
2017	12424	570	Rensselaer	-	TEAM	-	-	-	-	1	2	-4	""	-2.00	4	""	-4.00	""
2017	12424	570	Rensselaer	-	Totals	-	-	-	-	1	59	250	294	4.24	44	3	250.00	""
2017	12424	570	Rensselaer	-	Opponent Totals	-	-	-	-	1	37	129	171	3.49	42	1	129.00	""
2017	12424	573	Rhodes	-	Totals	-	-	-	-	1	33	172	186	14	5.21	1	172.00	""
2017	12424	573	Rhodes	-	Opponent Totals	-	-	-	-	1	34	83	128	45	2.44	1	83.00	""
2017	12424	582	Rockford	-	TEAM	-	-	-	-	1	1	2	2	2.00	""	""	2.00	""
2017	12424	582	Rockford	-	Totals	-	-	-	-	1	31	138	142	4.45	4	""	138.00	""
2017	12424	582	Rockford	-	Opponent Totals	-	-	-	-	1	37	206	233	5.57	27	2	206.00	""
2017	12424	585	Rose-Hulman	-	TEAM	-	-	-	-	1	3	-37	""	-12.33	37	""	-37.00	""
2017	12424	585	Rose-Hulman	-	Totals	-	-	-	-	1	33	115	163	3.48	48	""	115.00	""
2017	12424	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	1	68	263	299	3.87	36	""	263.00	""
2017	12424	259	Rowan	-	TEAM	-	-	-	-	1	2	-25	""	-12.50	25	""	-25.00	""
2017	12424	259	Rowan	-	Totals	-	-	-	-	1	40	15	90	0.38	75	""	15.00	""
2017	12424	259	Rowan	-	Opponent Totals	-	-	-	-	1	18	113	113	6.28	""	1	113.00	""
2017	12424	168	SUNY Cortland	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	168	SUNY Cortland	-	Totals	-	-	-	-	1	56	239	280	4.27	41	2	239.00	""
2017	12424	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	1	35	150	167	4.29	17	3	150.00	""
2017	12424	478	SUNY Maritime	-	Totals	-	-	-	-	1	41	209	226	5.10	17	3	209.00	""
2017	12424	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	1	63	265	296	4.21	31	4	265.00	""
2017	12424	602	Saint John's (MN)	-	Totals	-	-	-	-	1	50	291	308	5.82	17	4	291.00	""
2017	12424	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	1	27	11	46	0.41	35	1	11.00	""
2017	12424	622	Salisbury	-	TEAM	-	-	-	-	1	2	-2	""	-1.00	2	""	-2.00	""
2017	12424	622	Salisbury	-	Totals	-	-	-	-	1	52	277	296	5.33	19	4	277.00	""
2017	12424	622	Salisbury	-	Opponent Totals	-	-	-	-	1	33	149	164	4.52	15	1	149.00	""
2017	12424	623	Salve Regina	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	623	Salve Regina	-	Totals	-	-	-	-	1	45	209	220	4.64	11	3	209.00	""
2017	12424	623	Salve Regina	-	Opponent Totals	-	-	-	-	1	25	10	64	0.40	54	""	10.00	""
2017	12424	652	Sewanee	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	652	Sewanee	-	Totals	-	-	-	-	1	49	183	205	3.73	22	1	183.00	""
2017	12424	652	Sewanee	-	Opponent Totals	-	-	-	-	1	24	64	95	2.67	31	2	64.00	""
2017	12424	637	Shenandoah	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	637	Shenandoah	-	Totals	-	-	-	-	1	38	246	253	6.47	7	2	246.00	""
2017	12424	637	Shenandoah	-	Opponent Totals	-	-	-	-	1	48	112	161	2.33	49	""	112.00	""
2017	12424	641	Simpson	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	641	Simpson	-	Totals	-	-	-	-	1	39	211	227	5.41	16	1	211.00	""
2017	12424	641	Simpson	-	Opponent Totals	-	-	-	-	1	45	210	229	4.67	19	2	210.00	""
2017	12424	8746	Southwestern (TX)	-	TEAM	-	-	-	-	1	1	-6	""	-6.00	6	""	-6.00	""
2017	12424	8746	Southwestern (TX)	-	Totals	-	-	-	-	1	39	71	116	1.82	45	""	71.00	""
2017	12424	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	1	47	145	196	3.09	51	""	145.00	""
2017	12424	673	Springfield	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	673	Springfield	-	Totals	-	-	-	-	1	53	189	222	3.57	33	1	189.00	""
2017	12424	673	Springfield	-	Opponent Totals	-	-	-	-	1	47	266	287	5.66	21	1	266.00	""
2017	12424	601	St. John Fisher	-	TEAM	-	-	-	-	1	1	3	3	3.00	""	""	3.00	3
2017	12424	601	St. John Fisher	-	Totals	-	-	-	-	1	45	289	320	6.42	31	4	289.00	""
2017	12424	601	St. John Fisher	-	Opponent Totals	-	-	-	-	1	37	55	94	1.49	39	""	55.00	""
2017	12424	607	St. Lawrence	-	TEAM	-	-	-	-	1	2	-3	""	-1.50	3	""	-3.00	""
2017	12424	607	St. Lawrence	-	Totals	-	-	-	-	1	28	135	145	4.82	10	2	135.00	""
2017	12424	607	St. Lawrence	-	Opponent Totals	-	-	-	-	1	36	142	168	3.94	26	""	142.00	""
2017	12424	614	St. Norbert	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	614	St. Norbert	-	Totals	-	-	-	-	1	27	-28	29	-1.04	57	1	-28.00	""
2017	12424	614	St. Norbert	-	Opponent Totals	-	-	-	-	1	44	163	195	3.70	32	""	163.00	""
2017	12424	618	St. Scholastica	-	TEAM	-	-	-	-	1	1	-10	""	-10.00	10	""	-10.00	""
2017	12424	618	St. Scholastica	-	Totals	-	-	-	-	1	27	11	46	0.41	35	1	11.00	""
2017	12424	618	St. Scholastica	-	Opponent Totals	-	-	-	-	1	50	291	308	5.82	17	4	291.00	""
2017	12424	620	St. Thomas (MN)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	620	St. Thomas (MN)	-	Totals	-	-	-	-	1	33	92	100	2.79	8	2	92.00	""
2017	12424	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	1	34	13	71	0.38	58	""	13.00	""
2017	12424	21852	Stevenson	-	TEAM	-	-	-	-	1	3	-3	""	-1.00	3	""	-3.00	""
2017	12424	21852	Stevenson	-	Totals	-	-	-	-	1	39	115	146	2.95	31	2	115.00	""
2017	12424	21852	Stevenson	-	Opponent Totals	-	-	-	-	1	33	70	92	2.12	22	1	70.00	""
2017	12424	1390	Sul Ross St.	-	Totals	-	-	-	-	1	42	138	194	3.29	56	1	138.00	""
2017	12424	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	1	23	128	145	5.57	17	1	128.00	""
2017	12424	685	Susquehanna	-	Totals	-	-	-	-	1	33	118	154	3.58	36	1	118.00	""
2017	12424	685	Susquehanna	-	Opponent Totals	-	-	-	-	1	51	198	255	3.88	57	3	198.00	""
2017	12424	712	TCNJ	-	Totals	-	-	-	-	1	40	75	113	1.88	38	""	75.00	""
2017	12424	712	TCNJ	-	Opponent Totals	-	-	-	-	1	40	215	236	5.38	21	4	215.00	""
2017	12424	1400	Texas Lutheran	-	Totals	-	-	-	-	1	31	93	115	3.00	22	1	93.00	""
2017	12424	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	1	42	188	209	4.48	21	3	188.00	""
2017	12424	707	Thiel	-	TEAM	-	-	-	-	1	3	-5	""	-1.67	5	""	-5.00	""
2017	12424	707	Thiel	-	Totals	-	-	-	-	1	42	302	341	7.19	39	5	302.00	""
2017	12424	707	Thiel	-	Opponent Totals	-	-	-	-	1	38	133	164	3.50	31	1	133.00	""
2017	12424	1402	Thomas More	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	1402	Thomas More	-	Totals	-	-	-	-	1	44	279	296	6.34	17	2	279.00	""
2017	12424	1402	Thomas More	-	Opponent Totals	-	-	-	-	1	32	66	90	2.06	24	1	66.00	""
2017	12424	30037	Trine	-	TEAM	-	-	-	-	1	2	-3	""	-1.50	3	""	-3.00	""
2017	12424	30037	Trine	-	Totals	-	-	-	-	1	46	186	231	4.04	45	2	186.00	""
2017	12424	30037	Trine	-	Opponent Totals	-	-	-	-	1	43	162	200	3.77	38	1	162.00	""
2017	12424	715	Trinity (TX)	-	TEAM	-	-	-	-	1	2	0	""	0.00	""	""	0.00	""
2017	12424	715	Trinity (TX)	-	Totals	-	-	-	-	1	39	110	144	2.82	34	2	110.00	""
2017	12424	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	1	30	59	87	1.97	28	1	59.00	""
2017	12424	656	UMass Dartmouth	-	Totals	-	-	-	-	1	50	398	421	7.96	23	2	398.00	""
2017	12424	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	1	37	122	130	3.30	8	1	122.00	""
2017	12424	727	Union (NY)	-	Totals	-	-	-	-	1	44	96	117	2.18	21	1	96.00	""
2017	12424	727	Union (NY)	-	Opponent Totals	-	-	-	-	1	31	55	76	1.77	21	""	55.00	""
2017	12424	733	Utica	-	TEAM	-	-	-	-	1	3	0	3	0.00	3	""	0.00	3
2017	12424	733	Utica	-	Totals	-	-	-	-	1	33	199	218	6.03	19	3	199.00	""
2017	12424	733	Utica	-	Opponent Totals	-	-	-	-	1	18	-8	33	-0.44	41	""	-8.00	""
2017	12424	808	WPI	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	808	WPI	-	Totals	-	-	-	-	1	43	248	264	5.77	16	2	248.00	""
2017	12424	808	WPI	-	Opponent Totals	-	-	-	-	1	32	90	99	2.81	9	""	90.00	""
2017	12424	747	Wabash	-	TEAM	-	-	-	-	1	1	-5	""	-5.00	5	""	-5.00	""
2017	12424	747	Wabash	-	Totals	-	-	-	-	1	53	255	277	4.81	22	4	255.00	""
2017	12424	747	Wabash	-	Opponent Totals	-	-	-	-	1	30	56	107	1.87	51	""	56.00	""
2017	12424	751	Wash. & Jeff.	-	TEAM	-	-	-	-	1	3	-3	""	-1.00	3	""	-3.00	""
2017	12424	751	Wash. & Jeff.	-	Totals	-	-	-	-	1	51	223	235	4.37	12	3	223.00	""
2017	12424	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	1	30	12	72	0.40	60	""	12.00	""
2017	12424	755	Washington-St. Louis	-	Totals	-	-	-	-	1	34	140	174	4.12	34	1	140.00	""
2017	12424	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	1	66	320	340	4.85	20	3	320.00	""
2017	12424	1434	Waynesburg	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1434	Waynesburg	-	Totals	-	-	-	-	1	26	83	113	3.19	30	""	83.00	""
2017	12424	1434	Waynesburg	-	Opponent Totals	-	-	-	-	1	36	47	99	1.31	52	""	47.00	""
2017	12424	763	Wesley	-	Totals	-	-	-	-	1	36	154	168	4.28	14	1	154.00	""
2017	12424	763	Wesley	-	Opponent Totals	-	-	-	-	1	39	136	143	3.49	7	2	136.00	""
2017	12424	770	Western Conn. St.	-	TEAM	-	-	-	-	1	2	-20	""	20	-10.00	""	-20.00	""
2017	12424	770	Western Conn. St.	-	Totals	-	-	-	-	1	37	63	116	53	1.70	1	63.00	""
2017	12424	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	1	36	143	193	50	3.97	2	143.00	""
2017	12424	775	Western New Eng.	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	775	Western New Eng.	-	Totals	-	-	-	-	1	47	266	287	5.66	21	1	266.00	""
2017	12424	775	Western New Eng.	-	Opponent Totals	-	-	-	-	1	53	189	222	3.57	33	1	189.00	""
2017	12424	777	Westfield St.	-	Totals	-	-	-	-	1	51	266	313	47	5.22	1	266.00	""
2017	12424	777	Westfield St.	-	Opponent Totals	-	-	-	-	1	23	86	105	19	3.74	3	86.00	""
2017	12424	778	Wheaton (IL)	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	778	Wheaton (IL)	-	Totals	-	-	-	-	1	33	210	230	6.36	20	1	210.00	""
2017	12424	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	1	28	22	55	0.79	33	""	22.00	""
2017	12424	1454	Whitworth	-	TEAM	-	-	-	-	1	1	-1	""	-1.00	1	""	-1.00	""
2017	12424	1454	Whitworth	-	Totals	-	-	-	-	1	38	121	150	3.18	29	3	121.00	""
2017	12424	1454	Whitworth	-	Opponent Totals	-	-	-	-	1	54	196	226	3.63	30	2	196.00	""
2017	12424	784	Wilkes	-	Totals	-	-	-	-	1	28	94	114	3.36	20	1	94.00	""
2017	12424	784	Wilkes	-	Opponent Totals	-	-	-	-	1	29	132	138	4.55	6	1	132.00	""
2017	12424	785	Willamette	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	785	Willamette	-	Totals	-	-	-	-	1	34	83	128	2.44	45	1	83.00	""
2017	12424	785	Willamette	-	Opponent Totals	-	-	-	-	1	33	172	186	5.21	14	1	172.00	""
2017	12424	1461	Wilmington (OH)	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	1461	Wilmington (OH)	-	Totals	-	-	-	-	1	34	161	225	4.74	64	3	161.00	""
2017	12424	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	1	41	224	235	5.46	11	2	224.00	""
2017	12424	8911	Wis. Lutheran	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	8911	Wis. Lutheran	-	Totals	-	-	-	-	1	33	72	113	2.18	41	2	72.00	""
2017	12424	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	1	54	451	455	8.35	4	3	451.00	""
2017	12424	793	Wis.-Eau Claire	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	793	Wis.-Eau Claire	-	Totals	-	-	-	-	1	34	13	71	0.38	58	""	13.00	""
2017	12424	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	1	33	92	100	2.79	8	2	92.00	""
2017	12424	795	Wis.-La Crosse	-	Totals	-	-	-	-	1	42	284	284	6.76	""	4	284.00	""
2017	12424	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	1	58	224	266	3.86	42	2	224.00	""
2017	12424	798	Wis.-Oshkosh	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	798	Wis.-Oshkosh	-	Totals	-	-	-	-	1	39	182	194	4.67	12	2	182.00	""
2017	12424	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	1	26	80	98	3.08	18	""	80.00	""
2017	12424	800	Wis.-Platteville	-	Totals	-	-	-	-	1	26	91	123	3.50	32	""	91.00	""
2017	12424	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	1	28	61	93	2.18	32	""	61.00	""
2017	12424	802	Wis.-Stevens Point	-	TEAM	-	-	-	-	1	""	""	""	""	""	""	0.00	""
2017	12424	802	Wis.-Stevens Point	-	Totals	-	-	-	-	1	44	163	195	3.70	32	""	163.00	""
2017	12424	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	1	27	-28	29	-1.04	57	1	-28.00	""
2017	12424	803	Wis.-Stout	-	TEAM	-	-	-	-	1	1	-2	""	-2.00	2	""	-2.00	""
2017	12424	803	Wis.-Stout	-	Totals	-	-	-	-	1	45	210	229	4.67	19	2	210.00	""
2017	12424	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	1	39	211	227	5.41	16	1	211.00	""
2017	12424	805	Wis.-Whitewater	-	Totals	-	-	-	-	1	40	215	236	5.38	21	4	215.00	""
2017	12424	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	1	40	75	113	1.88	38	""	75.00	""
2017	12424	787	Wm. Paterson	-	TEAM	-	-	-	-	1	3	-35	""	-11.67	35	""	-35.00	""
2017	12424	787	Wm. Paterson	-	Totals	-	-	-	-	1	39	152	207	3.90	55	2	152.00	""
2017	12424	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	1	29	60	85	2.07	25	1	60.00	""
2017	12424	807	Wooster	-	TEAM	-	-	-	-	1	2	-27	""	-13.50	27	""	-27.00	""
2017	12424	807	Wooster	-	Totals	-	-	-	-	1	30	12	72	0.40	60	""	12.00	""
2017	12424	807	Wooster	-	Opponent Totals	-	-	-	-	1	51	223	235	4.37	12	3	223.00	""
2017	12424	809	Worcester St.	-	Totals	-	-	-	-	1	25	10	64	0.40	54	""	10.00	""
2017	12424	809	Worcester St.	-	Opponent Totals	-	-	-	-	1	45	209	220	4.64	11	3	209.00	""
