2014	11520	748	Wagner	7	1376107	Berg, Kramer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376107	Sr	QB	7	1	7	15	-2	28	-0.13	30	 	-0.29	19
2014	11520	748	Wagner	50	1249375	Maley, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249375	Jr	K	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	14	1511153	Yevchinecz, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511153	N/A	""	6	0	6	1	-3	 	-3.00	3	 	-0.50	 
2014	11520	748	Wagner	22	1393728	Howell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1393728	So	LB	6	3	6	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	41	1376141	Godwin, Adebwale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376141	So	DB	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	20	1249345	Morgan, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249345	Sr	WR	5	0	5	2	-5	 	-2.50	5	 	-1.00	 
2014	11520	748	Wagner	42	1482414	Joseph, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482414	Sr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	18	1482366	Gehring, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482366	Jr	QB	5	3	5	18	58	114	3.22	56	2	11.60	89
2014	11520	748	Wagner	31	1482336	Brown, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482336	Fr	RB	5	0	5	1	3	3	3.00	 	 	0.60	3
2014	11520	748	Wagner	44	1172189	Fiumefreddo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1172189	Sr	LB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	51	1482160	Aubel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482160	Jr	LB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	48	1513522	Tozzi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513522	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	47	1482468	Pleasants, Rashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482468	Fr	LB	4	2	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	13	1508947	Cooper, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508947	N/A	SS	4	4	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	15	1482345	Foster, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482345	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	30	1376192	Rivers, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376192	Jr	DB	3	2	3	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	16	1482497	Sweeney, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482497	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	14-A	1482438	Monaghan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482438	Fr	QB	3	0	3	1	-7	 	-7.00	7	 	-2.33	 
2014	11520	748	Wagner	61	1270316	Wytanis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270316	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	52	1482339	Burton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482339	Sr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	89	1482460	Murphy, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482460	Fr	WR	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	748	Wagner	87	1517125	Paul, Wilner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1517125	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	66	1482189	Bramble, Kendle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482189	Fr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	748	Wagner	97	1270025	Molzon, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270025	Jr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	83	1376146	Jones, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1376146	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	87	1482465	Paul, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482465	Fr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	748	Wagner	70	1482344	Diaz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482344	Fr	OL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	748	Wagner	86	1482461	Nastleton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482461	Fr	WR	1	1	1	 	 	 	""	 	 	0.00	 
2014	11520	748	Wagner	26	1482462	Nwaigwe, Nnamdi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1482462	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	94	1481270	Ames, Jalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481270	So	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	24	1005637	Booker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005637	Sr	RB	12	5	12	115	438	468	3.81	30	4	36.50	143
2014	11520	758	Weber St.	12	1005638	Epperson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005638	Sr	DB	12	0	12	1	27	27	27.00	 	 	2.25	27
2014	11520	758	Weber St.	90	1005658	Mullarkey, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005658	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	6	1005632	Diamond, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005632	Sr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	87	1481268	McKague, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481268	Fr	TE	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	81	1481266	Livingston, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481266	Fr	WR	12	10	12	4	37	37	9.25	 	 	3.08	37
2014	11520	758	Weber St.	41	1481226	Fackrell, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481226	Fr	K	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	38	1481225	Woods, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481225	Fr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	25	1481209	Smith, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481209	Fr	RB	12	3	12	71	284	304	4.00	20	1	23.67	131
2014	11520	758	Weber St.	16	1481164	Chipoletti, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481164	Fr	QB	12	9	12	113	142	362	1.26	220	2	11.83	132
2014	11520	758	Weber St.	23B	1481163	Johnson, Tre'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481163	Fr	DB	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	9	1481160	Fields, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481160	Fr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	8	1481159	Bolen, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481159	Jr	RB	12	6	12	123	549	596	4.46	47	5	45.75	230
2014	11520	758	Weber St.	7	1481158	Burton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481158	Fr	DB	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	4	1481157	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481157	Jr	DB	12	4	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	45	1399177	Owoh, Obi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399177	So	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	83	1115087	Walker, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115087	Sr	WR	12	12	12	3	45	45	15.00	 	1	3.75	45
2014	11520	758	Weber St.	50	1386749	Valenzuela, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386749	So	LB	12	7	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	53	1386751	Martin, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386751	So	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	22	1481206	Hall, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481206	Fr	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	21	1481205	Coney, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481205	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	20	1481204	Bush, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481204	Jr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	19	1481203	Davis, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481203	Fr	WR	11	0	11	2	4	4	2.00	 	 	0.36	3
2014	11520	758	Weber St.	74	1481252	Young, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481252	Fr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	55	1481246	Hawkins, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481246	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	51	1115079	Land, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115079	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	2	1386745	Dixon, Cordero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386745	So	DB	11	7	11	3	36	37	12.00	1	 	3.27	37
2014	11520	758	Weber St.	91	1282975	Washington, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1282975	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	92	1278560	Myers, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1278560	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	43	1481228	Garry, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481228	So	OL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	68	1115081	Robinson, Shelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115081	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	28	1386746	Padilla, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386746	So	DB	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	44	1005641	Morales, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005641	Sr	LB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	15	1399176	Corpus, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399176	Fr	WR	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	84	1403947	Kahawaii, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1403947	Jr	TE	10	7	10	1	2	2	2.00	 	 	0.20	2
2014	11520	758	Weber St.	47	1481230	Copeland, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481230	Fr	RB	10	0	10	2	13	13	6.50	 	 	1.30	11
2014	11520	758	Weber St.	29	1506566	Florence, Deon'Tae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506566	Jr	DB	10	5	10	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	99	1481275	Perese, Mene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481275	Fr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	27	1005639	Schmitz, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005639	Sr	DB	9	0	9	4	18	18	4.50	 	 	2.00	10
2014	11520	758	Weber St.	70	1386758	Oliverson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386758	So	OL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	37	1386747	Wheeler, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386747	Sr	DB	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	88	1115662	Heimuli, Helam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115662	Fr	TE	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	69	1481251	Rauseo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481251	Fr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	80	1399179	Fowler, Gamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399179	So	WR	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	86	1481267	Parson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481267	So	WR	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	75	1481253	Wilcox, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481253	Fr	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	11	1274799	King, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1274799	So	LB	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	56	1481247	Jenkins-Baty, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481247	Fr	OL	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	31	1481211	Raymond, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481211	So	WR	7	5	7	1	12	12	12.00	 	 	1.71	12
2014	11520	758	Weber St.	48	1481245	Unga, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481245	Fr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	97	1481272	Paulhus, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481272	Jr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	52	1115080	Tiatia, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115080	Sr	OL	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	33	1281347	Finai, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1281347	Jr	DL	6	2	6	7	24	26	3.43	2	 	4.00	7
2014	11520	758	Weber St.	49	1115072	McClain, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115072	Sr	K	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	18	1481165	Miles-Woods, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481165	Jr	DB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	63	1481249	Brown, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481249	Fr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	85	1115088	Kehano, Shaydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1115088	Jr	WR	4	3	4	2	19	19	9.50	 	 	4.75	19
2014	11520	758	Weber St.	10	1027524	Marciel, Kela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1027524	Sr	WR	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	14	1005631	Adamczyk, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005631	Sr	QB	4	3	4	19	-32	33	-1.68	65	 	-8.00	18
2014	11520	758	Weber St.	3	1481156	Willis, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481156	Jr	QB	4	0	4	2	4	4	2.00	 	 	1.00	4
2014	11520	758	Weber St.	76	1481254	Turner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481254	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	17	1481202	Clark, Jadrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481202	Fr	QB	3	0	3	4	21	21	5.25	 	 	7.00	17
2014	11520	758	Weber St.	98	1481273	Lewis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481273	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	13A	1481161	Tuiasoa, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481161	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	42	1481227	Carlson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481227	Jr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	758	Weber St.	26	1481208	Holliday, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481208	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	2A	1287091	Nakamura, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1287091	Sr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	5	1386739	Johnson, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386739	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	758	Weber St.	40	1386748	Holmes, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1386748	Fr	LB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	758	Weber St.	78	1481265	Cisneros, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1481265	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	4	1383687	Harris, Sertonuse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383687	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	35	1378380	McKoy, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378380	So	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	93	1378491	Hawkins, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378491	So	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	76	1378487	Wineburg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378487	So	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	52	1020530	Murray, Quevalas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1020530	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	56	1461390	Pattillo, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461390	Fr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	63	1378459	DeGraffinreed, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378459	So	OL	12	4	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	7	1254283	Gill, Christon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254283	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	59	1378456	Addertion, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378456	Fr	OL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	53	1378454	Potts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378454	Fr	OL	12	5	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	57	1461391	Worsham, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461391	Fr	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	40	1378392	Whitaker, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378392	Fr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	29	1254295	Richardson, De'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254295	Sr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	36	1254297	Sigmon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254297	Jr	K	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	26	1461373	Morgan, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461373	Fr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	38	1254299	Sechrest, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254299	Sr	K	12	0	12	1	-19	 	-19.00	19	 	-1.58	 
2014	11520	769	Western Caro.	31	1254300	Watkins, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254300	Sr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	64	1254304	Philpott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254304	So	OL	12	3	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	22	1461371	Jordan, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461371	Fr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	2	1378316	Lorquet, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378316	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	41	1125821	Carson, Courtland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125821	Sr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	91	1020519	Johnson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1020519	Sr	DL	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	16	1461370	Robinson, Terryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461370	Fr	WR	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	14	1378344	Benson, Karnorris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378344	Jr	WR	12	12	12	1	-12	 	-12.00	12	 	-1.00	 
2014	11520	769	Western Caro.	47	1125896	Taylor, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125896	Jr	DB	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	6	1378356	Goodman, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378356	Fr	RB	12	3	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	5	1461368	Police, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461368	Fr	WR	12	6	12	3	9	11	3.00	2	 	0.75	11
2014	11520	769	Western Caro.	3	1461367	Payne, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461367	Fr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	94	1378492	McBeth, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378492	So	DL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	74	1378463	Kirby, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378463	So	OL	11	6	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	70	1378461	Sluder, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378461	Fr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	61	1378457	Thornton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378457	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	44	1378393	Richardson, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378393	So	TE	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	15	1378345	Helms, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378345	Fr	TE	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	10	1378341	Mitchell, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378341	So	QB	11	9	11	133	560	705	4.21	145	2	50.91	223
2014	11520	769	Western Caro.	9	1378340	Sullivan, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378340	Jr	QB	11	3	11	49	185	254	3.78	69	1	16.82	96
