year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	620	St. Thomas (MN)	09/26/2015	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12240	620	St. Thomas (MN)	10/03/2015	St. Olaf		St. Olaf		false		true	-								
2016	12240	620	St. Thomas (MN)	10/10/2015	@ Augsburg		Augsburg		false		false	-								
2016	12240	620	St. Thomas (MN)	10/17/2015	Hamline		Hamline		false		true	-								
2016	12240	620	St. Thomas (MN)	10/24/2015	Bethel (MN)		Bethel (MN)		false		true	-								
2016	12240	620	St. Thomas (MN)	10/31/2015	@ Concordia-M'head		Concordia-M'head		false		false	-								
2016	12240	620	St. Thomas (MN)	11/07/2015	Carleton		Carleton		false		true	-								
2016	12240	620	St. Thomas (MN)	11/14/2015	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2016	12240	21852	Stevenson	09/04/2015	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=491	false		false	W 20 - 9	true	20 - 9	20	9	false		stevenson-nc-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/stevenson-nc-wesleyan#boxscore
2016	12240	21852	Stevenson	09/12/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12240?org_id=373	false		true	W 38 - 14	true	38 - 14	38	14	false		lycoming-stevenson#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/lycoming-stevenson#boxscore
2016	12240	21852	Stevenson	09/19/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12240?org_id=351	false		false	W 17 - 14	true	17 - 14	17	14	false		stevenson-lebanon-valley#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/stevenson-lebanon-valley#boxscore
2016	12240	21852	Stevenson	09/26/2015	Misericordia		Misericordia		false		true	-								
2016	12240	21852	Stevenson	10/03/2015	King's (PA)		King's (PA)		false		true	-								
2016	12240	21852	Stevenson	10/10/2015	@ Delaware Valley		Delaware Valley		false		false	-								
2016	12240	21852	Stevenson	10/24/2015	Widener		Widener		false		true	-								
2016	12240	21852	Stevenson	10/31/2015	@ Wilkes		Wilkes		false		false	-								
2016	12240	21852	Stevenson	11/07/2015	Albright		Albright		false		true	-								
2016	12240	21852	Stevenson	11/14/2015	@ FDU-Florham		FDU-Florham		false		false	-								
2016	12240	1390	Sul Ross St.	09/05/2015	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12240?org_id=1400	false		true	L 27 - 44	false	27 - 44	27	44	false		texas-lutheran-sul-ross-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/texas-lutheran-sul-ross-st#boxscore
2016	12240	1390	Sul Ross St.	09/19/2015	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/12240?org_id=715	false		false	L 12 - 30	false	12 - 30	12	30	false		sul-ross-st-trinity-tx#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/sul-ross-st-trinity-tx#boxscore
2016	12240	1390	Sul Ross St.	09/26/2015	@ Wayland Baptist		Wayland Baptist		false		false	-								
2016	12240	1390	Sul Ross St.	10/03/2015	@ Louisiana Col.		Louisiana Col.		false		false	-								
2016	12240	1390	Sul Ross St.	10/10/2015	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2016	12240	1390	Sul Ross St.	10/17/2015	Hardin-Simmons		Hardin-Simmons		false		true	-								
2016	12240	1390	Sul Ross St.	10/24/2015	McMurry		McMurry		false		true	-								
2016	12240	1390	Sul Ross St.	10/31/2015	East Tex. Baptist		East Tex. Baptist		false		true	-								
2016	12240	1390	Sul Ross St.	11/07/2015	@ Belhaven		Belhaven		false		false	-								
2016	12240	1390	Sul Ross St.	11/14/2015	@ Howard Payne		Howard Payne		false		false	-								
2016	12240	685	Susquehanna	09/05/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12240?org_id=373	false		true	W 28 - 13	true	28 - 13	28	13	false		lycoming-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/lycoming-susquehanna#boxscore
2016	12240	685	Susquehanna	09/12/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12240?org_id=322	false		false	L 7 - 59	false	7 - 59	7	59	false		susquehanna-johns-hopkins#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/susquehanna-johns-hopkins#boxscore
2016	12240	685	Susquehanna	09/19/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12240?org_id=185	false		true	W 42 - 35	true	42 - 35	42	35	false		dickinson-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/dickinson-susquehanna#boxscore
2016	12240	685	Susquehanna	09/26/2015	@ Gettysburg		Gettysburg		false		false	-								
2016	12240	685	Susquehanna	10/03/2015	@ Muhlenberg		Muhlenberg		false		false	-								
2016	12240	685	Susquehanna	10/17/2015	Moravian		Moravian		false		true	-								
2016	12240	685	Susquehanna	10/24/2015	Ursinus		Ursinus		false		true	-								
2016	12240	685	Susquehanna	10/31/2015	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2016	12240	685	Susquehanna	11/07/2015	McDaniel		McDaniel		false		true	-								
2016	12240	685	Susquehanna	11/14/2015	@ Juniata		Juniata		false		false	-								
2016	12240	712	TCNJ	09/05/2015	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12240?org_id=139	false		false	L 21 - 31	false	21 - 31	21	31	false		tcnj-chris-newport#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/tcnj-chris-newport#boxscore
2016	12240	712	TCNJ	09/12/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12240?org_id=221	false		true	L 29 - 34	false	29 - 34	29	34	false		fdu-florham-tcnj#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/fdu-florham-tcnj#boxscore
2016	12240	712	TCNJ	09/19/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12240?org_id=329	false		true	L 6 - 23	false	6 - 23	6	23	false		kean-tcnj#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/kean-tcnj#boxscore
2016	12240	712	TCNJ	10/03/2015	Salisbury		Salisbury		false		true	-								
2016	12240	712	TCNJ	10/10/2015	Wesley		Wesley		false		true	-								
2016	12240	712	TCNJ	10/17/2015	@ Frostburg St.		Frostburg St.		false		false	-								
2016	12240	712	TCNJ	10/24/2015	Montclair St.		Montclair St.		false		true	-								
2016	12240	712	TCNJ	10/31/2015	@ Wm. Paterson		Wm. Paterson		false		false	-								
2016	12240	712	TCNJ	11/07/2015	Southern Va.		Southern Va.		false		true	-								
2016	12240	712	TCNJ	11/13/2015	@ Rowan		Rowan		false		false	-								
2016	12240	1400	Texas Lutheran	09/05/2015	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12240?org_id=1390	false		false	W 44 - 27	true	44 - 27	44	27	false		texas-lutheran-sul-ross-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/texas-lutheran-sul-ross-st#boxscore
2016	12240	1400	Texas Lutheran	09/12/2015	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12240?org_id=271	false		true	L 27 - 35	false	27 - 35	27	35	false		hardin-simmons-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hardin-simmons-texas-lutheran#boxscore
2016	12240	1400	Texas Lutheran	09/19/2015	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12240?org_id=1182	false		true	W 38 - 14	true	38 - 14	38	14	false		louisiana-col-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/louisiana-col-texas-lutheran#boxscore
2016	12240	1400	Texas Lutheran	09/26/2015	S'western Assemblies		S'western Assemblies		false		true	-								
2016	12240	1400	Texas Lutheran	10/03/2015	Howard Payne		Howard Payne		false		true	-								
2016	12240	1400	Texas Lutheran	10/10/2015	@ East Tex. Baptist		East Tex. Baptist		false		false	-								
2016	12240	1400	Texas Lutheran	10/24/2015	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2016	12240	1400	Texas Lutheran	10/31/2015	@ Trinity (TX)		Trinity (TX)		false		false	-								
2016	12240	1400	Texas Lutheran	11/07/2015	Austin		Austin		false		true	-								
2016	12240	1400	Texas Lutheran	11/14/2015	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2016	12240	707	Thiel	09/05/2015	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/12240?org_id=19	false		true	W 37 - 21	true	37 - 21	37	21	false		allegheny-thiel#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/allegheny-thiel#boxscore
2016	12240	707	Thiel	09/12/2015	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12240?org_id=59	false		false	L 16 - 51	false	16 - 51	16	51	false		thiel-bethany-wv#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/thiel-bethany-wv#boxscore
2016	12240	707	Thiel	09/19/2015	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12240?org_id=1402	false		false	L 12 - 60	false	12 - 60	12	60	false		thiel-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/thiel-thomas-more#boxscore
2016	12240	707	Thiel	09/26/2015	Case		Case		false		true	-								
2016	12240	707	Thiel	10/03/2015	@ Saint Vincent		Saint Vincent		false		false	-								
2016	12240	707	Thiel	10/10/2015	Westminster (PA)		Westminster (PA)		false		true	-								
2016	12240	707	Thiel	10/24/2015	@ Waynesburg		Waynesburg		false		false	-								
2016	12240	707	Thiel	10/31/2015	Carnegie Mellon		Carnegie Mellon		false		true	-								
2016	12240	707	Thiel	11/07/2015	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2016	12240	707	Thiel	11/14/2015	Grove City		Grove City		false		true	-								
2016	12240	1402	Thomas More	09/05/2015	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/12240?org_id=601	false		true	W 48 - 0	true	48 - 0	48	0	false		st-john-fisher-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/st-john-fisher-thomas-more#boxscore
2016	12240	1402	Thomas More	09/12/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12240?org_id=1115	false		true	W 84 - 7	true	84 - 7	84	7	false		hanover-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hanover-thomas-more#boxscore
2016	12240	1402	Thomas More	09/19/2015	Thiel	707	Thiel	http://stats.ncaa.org/team/index/12240?org_id=707	false		true	W 60 - 12	true	60 - 12	60	12	false		thiel-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/thiel-thomas-more#boxscore
2016	12240	1402	Thomas More	09/26/2015	@ Westminster (PA)		Westminster (PA)		false		false	-								
2016	12240	1402	Thomas More	10/03/2015	Wash. & Jeff.		Wash. & Jeff.		false		true	-								
2016	12240	1402	Thomas More	10/10/2015	Geneva		Geneva		false		true	-								
2016	12240	1402	Thomas More	10/17/2015	@ Saint Vincent		Saint Vincent		false		false	-								
2016	12240	1402	Thomas More	10/24/2015	@ Grove City		Grove City		false		false	-								
2016	12240	1402	Thomas More	10/31/2015	Waynesburg		Waynesburg		false		true	-								
2016	12240	1402	Thomas More	11/07/2015	@ Case		Case		false		false	-								
2016	12240	30037	Trine	09/03/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12240?org_id=1192	false		true	W 38 - 14	true	38 - 14	38	14	false		manchester-trine#boxscore	http://www.ncaa.com/game/football/d3/2015/09/03/manchester-trine#boxscore
2016	12240	30037	Trine	09/12/2015	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/12240?org_id=492	false		false	L 7 - 41	false	7 - 41	7	41	false		trine-north-central-il#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/trine-north-central-il#boxscore
2016	12240	30037	Trine	09/19/2015	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12240?org_id=8911	false		true	W 17 - 12	true	17 - 12	17	12	false		wis-lutheran-trine#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wis-lutheran-trine#boxscore
2016	12240	30037	Trine	10/03/2015	@ Alma		Alma		false		false	-								
2016	12240	30037	Trine	10/10/2015	Olivet		Olivet		false		true	-								
2016	12240	30037	Trine	10/17/2015	@ Lakeland		Lakeland		false		false	-								
2016	12240	30037	Trine	10/24/2015	@ Albion		Albion		false		false	-								
2016	12240	30037	Trine	10/31/2015	Kalamazoo		Kalamazoo		false		true	-								
2016	12240	30037	Trine	11/07/2015	Hope		Hope		false		true	-								
2016	12240	30037	Trine	11/14/2015	@ Adrian		Adrian		false		false	-								
2016	12240	713	Trinity (CT)	09/26/2015	@ Colby		Colby		false		false	-								
2016	12240	713	Trinity (CT)	10/03/2015	Williams		Williams		false		true	-								
2016	12240	713	Trinity (CT)	10/10/2015	Hamilton		Hamilton		false		true	-								
2016	12240	713	Trinity (CT)	10/17/2015	@ Tufts		Tufts		false		false	-								
2016	12240	713	Trinity (CT)	10/24/2015	Bowdoin		Bowdoin		false		true	-								
2016	12240	713	Trinity (CT)	10/31/2015	@ Middlebury		Middlebury		false		false	-								
2016	12240	713	Trinity (CT)	11/07/2015	@ Amherst		Amherst		false		false	-								
2016	12240	713	Trinity (CT)	11/14/2015	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2016	12240	715	Trinity (TX)	09/05/2015	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12240?org_id=2741	false		false	W 23 - 16	true	23 - 16	23	16	false		trinity-tx-howard-payne#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/trinity-tx-howard-payne#boxscore
2016	12240	715	Trinity (TX)	09/12/2015	Willamette	785	Willamette	http://stats.ncaa.org/team/index/12240?org_id=785	false		true	W 35 - 6	true	35 - 6	35	6	false		willamette-trinity-tx#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/willamette-trinity-tx#boxscore
2016	12240	715	Trinity (TX)	09/19/2015	Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/index/12240?org_id=1390	false		true	W 30 - 12	true	30 - 12	30	12	false		sul-ross-st-trinity-tx#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/sul-ross-st-trinity-tx#boxscore
2016	12240	715	Trinity (TX)	09/26/2015	@ Pacific Lutheran		Pacific Lutheran		false		false	-								
2016	12240	715	Trinity (TX)	10/03/2015	Hardin-Simmons		Hardin-Simmons		false		true	-								
2016	12240	715	Trinity (TX)	10/17/2015	Austin		Austin		false		true	-								
2016	12240	715	Trinity (TX)	10/24/2015	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2016	12240	715	Trinity (TX)	10/31/2015	Texas Lutheran		Texas Lutheran		false		true	-								
2016	12240	715	Trinity (TX)	11/07/2015	Southwestern (TX)		Southwestern (TX)		false		true	-								
2016	12240	715	Trinity (TX)	11/14/2015	@ Austin		Austin		false		false	-								
2016	12240	717	Tufts	09/26/2015	@ Hamilton		Hamilton		false		false	-								
2016	12240	717	Tufts	10/03/2015	@ Bates		Bates		false		false	-								
2016	12240	717	Tufts	10/10/2015	Bowdoin		Bowdoin		false		true	-								
2016	12240	717	Tufts	10/17/2015	Trinity (CT)		Trinity (CT)		false		true	-								
2016	12240	717	Tufts	10/24/2015	@ Williams		Williams		false		false	-								
2016	12240	717	Tufts	10/31/2015	Amherst		Amherst		false		true	-								
2016	12240	717	Tufts	11/07/2015	@ Colby		Colby		false		false	-								
2016	12240	717	Tufts	11/14/2015	Middlebury		Middlebury		false		true	-								
2016	12240	656	UMass Dartmouth	09/04/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12240?org_id=27901	false		true	W 41 - 6	true	41 - 6	41	6	false		mount-ida-umass-dartmouth#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/mount-ida-umass-dartmouth#boxscore
2016	12240	656	UMass Dartmouth	09/11/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12240?org_id=673	false		false	L 17 - 35	false	17 - 35	17	35	false		umass-dartmouth-springfield#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/umass-dartmouth-springfield#boxscore
2016	12240	656	UMass Dartmouth	09/19/2015	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12240?org_id=777	false		false	W 48 - 41	true	48 - 41	48	41	false		umass-dartmouth-westfield-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/umass-dartmouth-westfield-st#boxscore
2016	12240	656	UMass Dartmouth	09/26/2015	Plymouth St.		Plymouth St.		false		true	-								
2016	12240	656	UMass Dartmouth	10/03/2015	@ Framingham St.		Framingham St.		false		false	-								
2016	12240	656	UMass Dartmouth	10/09/2015	Bridgewater St.		Bridgewater St.		false		true	-								
2016	12240	656	UMass Dartmouth	10/16/2015	Worcester St.		Worcester St.		false		true	-								
2016	12240	656	UMass Dartmouth	10/24/2015	@ Mass. Maritime		Mass. Maritime		false		false	-								
2016	12240	656	UMass Dartmouth	10/31/2015	Western Conn. St.		Western Conn. St.		false		true	-								
2016	12240	656	UMass Dartmouth	11/07/2015	@ Fitchburg St.		Fitchburg St.		false		false	-								
2016	12240	727	Union (NY)	09/05/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12240?org_id=313	false		true	L 23 - 38	false	23 - 38	23	38	false		ithaca-union-ny#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/ithaca-union-ny#boxscore
2016	12240	727	Union (NY)	09/12/2015	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12240?org_id=770	false		false	L 33 - 48	false	33 - 48	33	48	false		union-ny-western-conn-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/union-ny-western-conn-st#boxscore
2016	12240	727	Union (NY)	09/19/2015	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12240?org_id=775	false		false	L 14 - 41	false	14 - 41	14	41	false		union-ny-western-new-eng#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/union-ny-western-new-eng#boxscore
2016	12240	727	Union (NY)	09/26/2015	St. Lawrence		St. Lawrence		false		true	-								
2016	12240	727	Union (NY)	10/03/2015	@ Springfield		Springfield		false		false	-								
2016	12240	727	Union (NY)	10/10/2015	WPI		WPI		false		true	-								
2016	12240	727	Union (NY)	10/24/2015	@ Rochester (NY)		Rochester (NY)		false		false	-								
2016	12240	727	Union (NY)	10/31/2015	Hobart		Hobart		false		true	-								
2016	12240	727	Union (NY)	11/07/2015	@ Merchant Marine		Merchant Marine		false		false	-								
2016	12240	727	Union (NY)	11/14/2015	Rensselaer		Rensselaer		false		true	-								
2016	12240	730	Ursinus	09/03/2015	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/12240?org_id=423	false		false	W 17 - 9 (5OT)	true	17 - 9	17	9	true	5OT	ursinus-millersville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/ursinus-millersville#boxscore
2016	12240	730	Ursinus	09/12/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12240?org_id=258	false		false	L 15 - 22	false	15 - 22	15	22	false		ursinus-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/ursinus-gettysburg#boxscore
2016	12240	730	Ursinus	09/19/2015	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12240?org_id=239	false		true	L 13 - 17	false	13 - 17	13	17	false		frank--marsh-ursinus#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/frank--marsh-ursinus#boxscore
2016	12240	730	Ursinus	09/26/2015	McDaniel		McDaniel		false		true	-								
2016	12240	730	Ursinus	10/03/2015	@ Moravian		Moravian		false		false	-								
2016	12240	730	Ursinus	10/17/2015	Juniata		Juniata		false		true	-								
2016	12240	730	Ursinus	10/24/2015	@ Susquehanna		Susquehanna		false		false	-								
2016	12240	730	Ursinus	10/31/2015	@ Johns Hopkins		Johns Hopkins		false		false	-								
2016	12240	730	Ursinus	11/07/2015	Muhlenberg		Muhlenberg		false		true	-								
2016	12240	730	Ursinus	11/14/2015	@ Dickinson		Dickinson		false		false	-								
2016	12240	733	Utica	09/05/2015	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/12240?org_id=16142	false		true	W 42 - 28	true	42 - 28	42	28	false		misericordia-utica#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/misericordia-utica#boxscore
2016	12240	733	Utica	09/12/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12240?org_id=517	false		false	L 22 - 29	false	22 - 29	22	29	false		utica-ohio-northern#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/utica-ohio-northern#boxscore
2016	12240	733	Utica	09/19/2015	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12240?org_id=30067	false		true	W 38 - 14	true	38 - 14	38	14	false		morrisville-st-utica#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/morrisville-st-utica#boxscore
2016	12240	733	Utica	09/26/2015	@ SUNY Cortland		SUNY Cortland		false		false	-								
2016	12240	733	Utica	10/03/2015	Ithaca		Ithaca		false		true	-								
2016	12240	733	Utica	10/10/2015	@ Brockport		Brockport		false		false	-								
2016	12240	733	Utica	10/17/2015	@ St. John Fisher		St. John Fisher		false		false	-								
2016	12240	733	Utica	10/24/2015	Buffalo St.		Buffalo St.		false		true	-								
2016	12240	733	Utica	11/07/2015	@ Alfred		Alfred		false		false	-								
2016	12240	733	Utica	11/14/2015	Hartwick		Hartwick		false		true	-								
2016	12240	808	WPI	09/04/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12240?org_id=398	false		true	W 31 - 28	true	31 - 28	31	28	false		mit-wpi#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/mit-wpi#boxscore
2016	12240	808	WPI	09/11/2015	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/12240?org_id=809	false		false	W 27 - 13	true	27 - 13	27	13	false		wpi-worcester-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/wpi-worcester-st#boxscore
2016	12240	808	WPI	09/19/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12240?org_id=511	false		true	W 27 - 10	true	27 - 10	27	10	false		norwich-wpi#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/norwich-wpi#boxscore
2016	12240	808	WPI	09/26/2015	Rensselaer		Rensselaer		false		true	-								
2016	12240	808	WPI	10/03/2015	@ Hobart		Hobart		false		false	-								
2016	12240	808	WPI	10/10/2015	@ Union (NY)		Union (NY)		false		false	-								
2016	12240	808	WPI	10/23/2015	Merchant Marine		Merchant Marine		false		true	-								
2016	12240	808	WPI	10/31/2015	@ St. Lawrence		St. Lawrence		false		false	-								
2016	12240	808	WPI	11/07/2015	Rochester (NY)		Rochester (NY)		false		true	-								
2016	12240	808	WPI	11/14/2015	@ Springfield		Springfield		false		false	-								
2016	12240	747	Wabash	09/05/2015	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/12240?org_id=269	false		false	W 35 - 3	true	35 - 3	35	3	false		wabash-hampden-sydney#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/wabash-hampden-sydney#boxscore
2016	12240	747	Wabash	09/19/2015	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/12240?org_id=19	false		false	W 54 - 0	true	54 - 0	54	0	false		wabash-allegheny#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wabash-allegheny#boxscore
2016	12240	747	Wabash	09/26/2015	Wittenberg		Wittenberg		false		true	-								
2016	12240	747	Wabash	10/03/2015	Hiram		Hiram		false		true	-								
2016	12240	747	Wabash	10/10/2015	@ Oberlin		Oberlin		false		false	-								
2016	12240	747	Wabash	10/17/2015	Kenyon		Kenyon		false		true	-								
2016	12240	747	Wabash	10/24/2015	@ Wooster		Wooster		false		false	-								
2016	12240	747	Wabash	10/31/2015	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2016	12240	747	Wabash	11/07/2015	Denison		Denison		false		true	-								
2016	12240	747	Wabash	11/14/2015	@ DePauw		DePauw		false		false	-								
2016	12240	750	Wartburg	09/05/2015	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/12240?org_id=38	false		true	W 35 - 27	true	35 - 27	35	27	false		augsburg-wartburg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/augsburg-wartburg#boxscore
2016	12240	750	Wartburg	09/12/2015	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12240?org_id=60	false		false	W 24 - 14	true	24 - 14	24	14	false		wartburg-bethel-mn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/wartburg-bethel-mn#boxscore
2016	12240	750	Wartburg	09/19/2015	@ Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/12240?org_id=803	false		false	W 41 - 33	true	41 - 33	41	33	false		wartburg-wis-stout#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wartburg-wis-stout#boxscore
2016	12240	750	Wartburg	10/03/2015	Central (IA)		Central (IA)		false		true	-								
2016	12240	750	Wartburg	10/10/2015	Coe		Coe		false		true	-								
2016	12240	750	Wartburg	10/17/2015	@ Dubuque		Dubuque		false		false	-								
2016	12240	750	Wartburg	10/24/2015	@ Luther		Luther		false		false	-								
2016	12240	750	Wartburg	10/31/2015	Buena Vista		Buena Vista		false		true	-								
2016	12240	750	Wartburg	11/07/2015	Simpson		Simpson		false		true	-								
2016	12240	750	Wartburg	11/14/2015	@ Loras		Loras		false		false	-								
2016	12240	751	Wash. & Jeff.	09/05/2015	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/12240?org_id=807	false		false	W 56 - 10	true	56 - 10	56	10	false		wash--jeff-wooster#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/wash--jeff-wooster#boxscore
2016	12240	751	Wash. & Jeff.	09/12/2015	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12240?org_id=1451	false		true	W 35 - 31	true	35 - 31	35	31	false		westminster-pa-wash--jeff#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/westminster-pa-wash--jeff#boxscore
2016	12240	751	Wash. & Jeff.	09/19/2015	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12240?org_id=119	false		false	W 38 - 14	true	38 - 14	38	14	false		wash--jeff-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wash--jeff-carnegie-mellon#boxscore
2016	12240	751	Wash. & Jeff.	10/03/2015	@ Thomas More		Thomas More		false		false	-								
2016	12240	751	Wash. & Jeff.	10/10/2015	Grove City		Grove City		false		true	-								
2016	12240	751	Wash. & Jeff.	10/17/2015	Bethany (WV)		Bethany (WV)		false		true	-								
2016	12240	751	Wash. & Jeff.	10/24/2015	@ Case		Case		false		false	-								
2016	12240	751	Wash. & Jeff.	10/31/2015	@ Geneva		Geneva		false		false	-								
2016	12240	751	Wash. & Jeff.	11/07/2015	Thiel		Thiel		false		true	-								
2016	12240	751	Wash. & Jeff.	11/14/2015	Waynesburg		Waynesburg		false		true	-								
2016	12240	752	Wash. & Lee	09/04/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12240?org_id=44	false		true	W 63 - 35	true	63 - 35	63	35	false		averett-wash--lee#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/averett-wash--lee#boxscore
