year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	444	Morehead St.	54	1582296.0	Jones, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582296.0	OL	So	1	1
2017	12424	12	444	Morehead St.	84		Jones, Dalton		WR	Fr	0	0
2017	12424	12	444	Morehead St.	5	1725949.0	Jones, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725949.0	WR	So	1	0
2017	12424	12	444	Morehead St.	99	1463376.0	Jones, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463376.0	DL	Sr	1	0
2017	12424	12	444	Morehead St.	49		Jones, Dante		DL	Fr	0	0
2017	12424	12	444	Morehead St.	6	1463377.0	Jones, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463377.0	RB	Jr	1	1
2017	12424	12	444	Morehead St.	3	1616557.0	Kanu, Sayyid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616557.0	DB	Jr	1	0
2017	12424	12	444	Morehead St.	56		Knuutila, Cody		OL	Fr	0	0
2017	12424	12	444	Morehead St.	1	1345014.0	Louder, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1345014.0	DB	Sr	1	1
2017	12424	12	444	Morehead St.	68	1580989.0	Magoteaux, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1580989.0	OL	So	1	0
2017	12424	12	444	Morehead St.	55	1463379.0	Maloney, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463379.0	OL	Sr	1	1
2017	12424	12	444	Morehead St.	70	1725972.0	Meador, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725972.0	OL	Fr	1	0
2017	12424	12	444	Morehead St.	95		Meyer, Jack		DL	Fr	0	0
2017	12424	12	444	Morehead St.	96		Minefield, Jaylen		DL	Fr	0	0
2017	12424	12	444	Morehead St.	63		Mix, Ryan		OL	Fr	0	0
2017	12424	12	444	Morehead St.	22	1725976.0	Moses, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725976.0	WR	Fr	1	0
2017	12424	12	444	Morehead St.	37		Nuzum, Dre		DB	Sr	0	0
2017	12424	12	444	Morehead St.	1A		Page, Lawson		QB	So	0	0
2017	12424	12	444	Morehead St.	75	1345018.0	Phillips, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1345018.0	OL	Sr	1	1
2017	12424	12	444	Morehead St.	60	1725968.0	Poe, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725968.0	OL	Fr	1	0
2017	12424	12	444	Morehead St.	41		Pogue, Boaz		LB	Fr	0	0
2017	12424	12	444	Morehead St.	74		Price, Ben		OL	Fr	0	0
2017	12424	12	444	Morehead St.	2	1345020.0	Pritchett, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1345020.0	WR	Sr	1	1
2017	12424	12	444	Morehead St.	4	1345022.0	Raymond, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1345022.0	WR	Sr	1	1
2017	12424	12	444	Morehead St.	93	1725970.0	Rice, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725970.0	DL	Fr	1	0
2017	12424	12	444	Morehead St.	11	1582399.0	Robinson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582399.0	QB	Jr	1	1
2017	12424	12	444	Morehead St.	85	1582346.0	Sames, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582346.0	WR	So	1	0
2017	12424	12	444	Morehead St.	18	1463387.0	Sherry, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463387.0	QB	Jr	1	0
2017	12424	12	444	Morehead St.	83		Slusher, Brett		WR	Fr	0	0
2017	12424	12	444	Morehead St.	44	1581096.0	Sutherland, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581096.0	TE	Jr	1	0
2017	12424	12	444	Morehead St.	92	1726764.0	Sutherland, R.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726764.0	DL	So	1	1
2017	12424	12	444	Morehead St.	7	1799081.0	Tarver, Jaunyea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799081.0	DB	Fr	1	0
2017	12424	12	444	Morehead St.	9A		Terry, Bryan		DB	Fr	0	0
2017	12424	12	444	Morehead St.	20	1725956.0	Turk, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725956.0	DB	So	1	0
2017	12424	12	444	Morehead St.	94		Turpin, Lucas		DL	Fr	0	0
2017	12424	12	444	Morehead St.	53	1463390.0	Wall, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463390.0	LB	Sr	1	1
2017	12424	12	444	Morehead St.	17	1463391.0	Ward, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1463391.0	K	Sr	1	0
2017	12424	12	444	Morehead St.	8D		Washington, Jalen		DB	Fr	0	0
2017	12424	12	444	Morehead St.	34	1616560.0	Watkins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616560.0	RB	Jr	1	0
2017	12424	12	444	Morehead St.	19	1799087.0	Wellons, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799087.0	DB	Fr	1	0
2017	12424	12	444	Morehead St.	91		Wilde, Jacob		DL	Fr	0	0
2017	12424	12	444	Morehead St.	47		Williams, Wilder		LB	Fr	0	0
2017	12424	12	444	Morehead St.	38	1345034.0	Wrightsel, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1345034.0	LB	Sr	0	0
2017	12424	12	444	Morehead St.	32	1511152.0	Yongue, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511152.0	LB	Jr	0	0
2017	12424	12	446	Morgan St.	9	1568016.0	Agbelese, Ayodeji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568016.0	DL	Jr	1	1
2017	12424	12	446	Morgan St.	83		Akojie, Idahota		TE	Fr	0	0
2017	12424	12	446	Morgan St.	59	1679126.0	Allen, Adrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679126.0	OL	So	1	1
2017	12424	12	446	Morgan St.	31	1241968.0	Alvis Jr, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1241968.0	DB	Jr	1	0
2017	12424	12	446	Morgan St.	5	1801460.0	Andrews, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801460.0	QB	Sr	1	1
2017	12424	12	446	Morgan St.	30	1801459.0	Bailey, Manassah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801459.0	WR	Fr	1	0
2017	12424	12	446	Morgan St.	27	1464051.0	Banks, Marcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1464051.0	RB	Sr	1	0
2017	12424	12	446	Morgan St.	48	1801473.0	Beverly, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801473.0	DB	Fr	1	0
2017	12424	12	446	Morgan St.	32	1452166.0	Brown III, Lamont	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452166.0	RB	Sr	1	0
2017	12424	12	446	Morgan St.	94	1836493.0	Bullock, D	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836493.0	""	N/A	1	0
2017	12424	12	446	Morgan St.	87		Chiaghanam, Joel		WR	So	0	0
2017	12424	12	446	Morgan St.	18	1351222.0	Clack Jr, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351222.0	DB	Jr	0	0
2017	12424	12	446	Morgan St.	75	1676091.0	Clarkin, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676091.0	OL	So	1	1
2017	12424	12	446	Morgan St.	21	1568019.0	Cry, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568019.0	LB	So	0	0
2017	12424	12	446	Morgan St.	89	1801475.0	David, Dushon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801475.0	TE	Jr	1	0
2017	12424	12	446	Morgan St.	92		Davis, Kendall		LB	Fr	0	0
2017	12424	12	446	Morgan St.	53		Dingle, Kojo		OL	Fr	0	0
2017	12424	12	446	Morgan St.	28	1272477.0	Dukes III, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1272477.0	RB	Sr	0	0
2017	12424	12	446	Morgan St.	35		Durham, Jr., Godfrey		RB	Jr	0	0
2017	12424	12	446	Morgan St.	56	1568030.0	Fatogoma, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568030.0	LB	So	1	0
2017	12424	12	446	Morgan St.	57		Ferguson, Rafael		LB	So	0	0
2017	12424	12	446	Morgan St.	2	1452159.0	Fisk, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452159.0	WR	Sr	1	1
2017	12424	12	446	Morgan St.	55	1679127.0	Franklin, Jai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679127.0	DL	So	1	1
2017	12424	12	446	Morgan St.	91		Gabriel, Rashaun		LB	Fr	0	0
2017	12424	12	446	Morgan St.	26	1679128.0	Garnes, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679128.0	DB	So	1	1
2017	12424	12	446	Morgan St.	58		Garvin, Rodney		LB	Jr	0	0
2017	12424	12	446	Morgan St.	81	1679131.0	Gentry, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679131.0	WR	So	1	0
2017	12424	12	446	Morgan St.	41	1452168.0	Gibson, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452168.0	LB	Jr	1	1
2017	12424	12	446	Morgan St.	84	1351242.0	Gillus III, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351242.0	TE	Sr	1	1
2017	12424	12	446	Morgan St.	10		Green, Robert		QB	Jr	0	0
2017	12424	12	446	Morgan St.	8	1568033.0	Griffin, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568033.0	DB	So	1	1
2017	12424	12	446	Morgan St.	13	1502334.0	Hall, Delonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502334.0	DB	Sr	0	0
2017	12424	12	446	Morgan St.	68		Hanna, Rashad		OL	Jr	0	0
2017	12424	12	446	Morgan St.	39	1801510.0	Harley, Malcom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801510.0	DB	Fr	1	0
2017	12424	12	446	Morgan St.	6	1801487.0	Harris, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801487.0	QB	Fr	1	0
2017	12424	12	446	Morgan St.	43	1452185.0	Harris Jr, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452185.0	DB	Jr	1	0
2017	12424	12	446	Morgan St.	38	1679132.0	Henry, Tre'Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679132.0	DB	So	0	0
2017	12424	12	446	Morgan St.	49	1801488.0	Herrell, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801488.0	RB	So	1	0
2017	12424	12	446	Morgan St.	51	1801489.0	Hill, Lamont	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801489.0	LB	So	1	0
2017	12424	12	446	Morgan St.	50		Honeycutt, Johnathon		LB	So	0	0
2017	12424	12	446	Morgan St.	1	1452158.0	Johnson, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452158.0	OL	Jr	1	0
2017	12424	12	446	Morgan St.	25	1676064.0	Johnson, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676064.0	DB	So	1	1
2017	12424	12	446	Morgan St.	4	1336181.0	Jones, Deadrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1336181.0	DB	Sr	1	1
2017	12424	12	446	Morgan St.	46	1679147.0	Kennedy, Rico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679147.0	DB	So	1	0
2017	12424	12	446	Morgan St.	22	1801491.0	King, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801491.0	WR	So	1	0
2017	12424	12	446	Morgan St.	80		Lewis, Maurice		WR	So	0	0
2017	12424	12	446	Morgan St.	88	1679148.0	Little, Torrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679148.0	DB	So	0	0
2017	12424	12	446	Morgan St.	29	1801492.0	Lusane, Rashon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801492.0	LB	Fr	1	0
2017	12424	12	446	Morgan St.	71		Lynn, Michael		OL	So	0	0
2017	12424	12	446	Morgan St.	85	1351243.0	Malbrough, Landen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351243.0	WR	Jr	0	0
2017	12424	12	446	Morgan St.	16	1336188.0	Martin, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1336188.0	WR	Sr	1	1
2017	12424	12	446	Morgan St.	52		Martin, Ostell		OL	Fr	0	0
2017	12424	12	446	Morgan St.	23	1801520.0	McBorrough, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801520.0	LB	Fr	1	0
2017	12424	12	446	Morgan St.	99	1676029.0	McCray, Antoine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676029.0	DL	So	1	0
2017	12424	12	446	Morgan St.	67	1676028.0	Mclin, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676028.0	DL	So	0	0
2017	12424	12	446	Morgan St.	93		Mclin, Isaiah		DL	Jr	0	0
2017	12424	12	446	Morgan St.	86	1568045.0	Middleton, Cornelius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568045.0	WR	Jr	0	0
2017	12424	12	446	Morgan St.	66	1568046.0	Miles, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568046.0	OL	Jr	1	1
2017	12424	12	446	Morgan St.	34		Muhammad, Nadir		RB	So	0	0
2017	12424	12	446	Morgan St.	19	1676009.0	Norwood, Randolph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676009.0	QB	So	0	0
2017	12424	12	446	Morgan St.	98	1801495.0	Pefok, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801495.0	TE	Fr	1	0
2017	12424	12	446	Morgan St.	14	1452162.0	Poteat, Amonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452162.0	WR	Jr	1	1
2017	12424	12	446	Morgan St.	12	1801496.0	Raya, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801496.0	K	So	1	0
2017	12424	12	446	Morgan St.	24	1675997.0	Revell, Corvon'Tra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1675997.0	DB	So	1	0
2017	12424	12	446	Morgan St.	96	1836494.0	Roberts Jr., T	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836494.0	DE	N/A	1	1
2017	12424	12	446	Morgan St.	45		Robinson, Troy		DB	So	0	0
2017	12424	12	446	Morgan St.	20	1452163.0	Rodgers Jr, Cravon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452163.0	DB	Jr	1	0
2017	12424	12	446	Morgan St.	17	1502338.0	Spearman, Ladarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502338.0	DB	Sr	1	0
2017	12424	12	446	Morgan St.	74	1568048.0	Thompson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568048.0	OL	Jr	0	0
2017	12424	12	446	Morgan St.	33		Trigg, Dominick		WR	Fr	0	0
2017	12424	12	446	Morgan St.	77	1676008.0	Trigg, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1676008.0	OL	Fr	0	0
2017	12424	12	446	Morgan St.	15	1679189.0	Trotman, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679189.0	QB	So	0	0
2017	12424	12	446	Morgan St.	36		Tuck, Austin		RB	So	0	0
2017	12424	12	446	Morgan St.	69	1568050.0	Ubuane, Ehijele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568050.0	OL	Jr	0	0
2017	12424	12	446	Morgan St.	3	1464065.0	Walker Jr., Herb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1464065.0	RB	Sr	1	1
2017	12424	12	446	Morgan St.	47	1679204.0	Washington, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1679204.0	DL	So	1	1
2017	12424	12	446	Morgan St.	7	1568051.0	Whitaker, Damare'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1568051.0	LB	Jr	1	1
2017	12424	12	446	Morgan St.	37		White, Deontae		WR	So	0	0
2017	12424	12	446	Morgan St.	40	1801506.0	White, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1801506.0	LB	So	1	0
2017	12424	12	446	Morgan St.	97		Windham, Jonathan		DB	Fr	0	0
2017	12424	12	446	Morgan St.	42		Womack, Brandon		RB	Jr	0	0
2017	12424	12	446	Morgan St.	54	1452172.0	Woods, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1452172.0	OL	Sr	1	1
2017	12424	12	446	Morgan St.	65		Wright, Chavis		RB	Fr	0	0
2017	12424	12	454	Murray St.	47		Adams, Robert		LB	Fr	0	0
2017	12424	12	454	Murray St.	71		Banks, Noah		OL	Fr	0	0
2017	12424	12	454	Murray St.	14		Birse, Cameron		QB	Jr	0	0
2017	12424	12	454	Murray St.	85	1475326.0	Blackburn, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475326.0	WR	Sr	0	0
2017	12424	12	454	Murray St.	13B		Bognar, Brandan		QB	Fr	0	0
2017	12424	12	454	Murray St.	50	1705318.0	Boling, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705318.0	LB	So	0	0
2017	12424	12	454	Murray St.	22	1705340.0	Boone, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705340.0	DB	Jr	0	0
2017	12424	12	454	Murray St.	70		Bragg, Jace		OL	Fr	0	0
2017	12424	12	454	Murray St.	75		Carter, Cam		OL	Fr	0	0
2017	12424	12	454	Murray St.	74		Clemmons, Steven		OL	Fr	0	0
2017	12424	12	454	Murray St.	68		Colby, Leighton		OL	Fr	0	0
2017	12424	12	454	Murray St.	92		Coles, Quindarius		DB	Fr	0	0
2017	12424	12	454	Murray St.	28		Collins, Nick		WR	Fr	0	0
2017	12424	12	454	Murray St.	9	1475313.0	Crittendon, Lamont	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475313.0	LB	Jr	0	0
2017	12424	12	454	Murray St.	61		Darcus, Dante		OL	Fr	0	0
2017	12424	12	454	Murray St.	39		Davis, Andre		DB	Fr	0	0
2017	12424	12	454	Murray St.	67		Dawson, Wyatt		OL	Fr	0	0
2017	12424	12	454	Murray St.	7		Dodson, Mark		RB	Jr	0	0
2017	12424	12	454	Murray St.	40	1705324.0	Drewery, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705324.0	OL	So	0	0
2017	12424	12	454	Murray St.	97		Duvall, Ryan		DL	So	0	0
2017	12424	12	454	Murray St.	32	1705342.0	Elrington, Zuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705342.0	DL	Sr	0	0
2017	12424	12	454	Murray St.	8B		Embry, Nate		QB	Fr	0	0
2017	12424	12	454	Murray St.	86		Feggins, Jensen		WR	So	0	0
2017	12424	12	454	Murray St.	33	1586141.0	Felton, Ethon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586141.0	RB	Jr	0	0
2017	12424	12	454	Murray St.	17		Foster, Isaiah		DB	Jr	0	0
2017	12424	12	454	Murray St.	3		Gainey, L.J.		WR	Jr	0	0
2017	12424	12	454	Murray St.	16	1586125.0	Gandy, Jordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586125.0	WR	Jr	0	0
2017	12424	12	454	Murray St.	87		Garcia, Hector		K	Fr	0	0
2017	12424	12	454	Murray St.	1		Golson, Malik		WR	Sr	0	0
2017	12424	12	454	Murray St.	30	1705345.0	Gordon, Trae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705345.0	RB	So	0	0
2017	12424	12	454	Murray St.	15		Gray, Tyre		WR	Fr	0	0
2017	12424	12	454	Murray St.	30B		Gray, Tyler		DB	Fr	0	0
2017	12424	12	454	Murray St.	19	1586128.0	Hartz, Houston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586128.0	QB	So	0	0
2017	12424	12	454	Murray St.	79		Herndon, Sid		K	Fr	0	0
2017	12424	12	454	Murray St.	59		Hogancamp, Austin		OL	Fr	0	0
2017	12424	12	454	Murray St.	2	1358293.0	Humphries, KD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1358293.0	QB	Sr	0	0
2017	12424	12	454	Murray St.	78	1586172.0	Irby, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586172.0	OL	Jr	0	0
2017	12424	12	454	Murray St.	7	1475307.0	Jackson, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475307.0	LB	Sr	0	0
2017	12424	12	454	Murray St.	26	1475295.0	Johnson, Demetric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475295.0	RB	Jr	0	0
2017	12424	12	454	Murray St.	99	1705348.0	Johnson, Rashad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705348.0	DL	So	0	0
2017	12424	12	454	Murray St.	46		Kenty, Ernest		DB	Fr	0	0
2017	12424	12	454	Murray St.	73		Magochy, Micheal		DL	Fr	0	0
2017	12424	12	454	Murray St.	44		Malone, Josh		DB	Fr	0	0
2017	12424	12	454	Murray St.	96		Martin, Griffin		DL	Fr	0	0
2017	12424	12	454	Murray St.	66	1705351.0	Mays, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705351.0	OL	Sr	0	0
2017	12424	12	454	Murray St.	20		McGraw, Mareio		WR	Fr	0	0
2017	12424	12	454	Murray St.	23		Meredith, Marcus		DB	Jr	0	0
2017	12424	12	454	Murray St.	41	1627482.0	Mitchell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1627482.0	K	Sr	0	0
2017	12424	12	454	Murray St.	29		Moore, Sean		DB	Fr	0	0
2017	12424	12	454	Murray St.	89		Moss, Jonathan		WR	Fr	0	0
2017	12424	12	454	Murray St.	90		Nalls, Dee		DL	Fr	0	0
2017	12424	12	454	Murray St.	60	1705370.0	Newman, Brant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705370.0	OL	Fr	0	0
2017	12424	12	454	Murray St.	53		Nichols, Nolan		LB	So	0	0
2017	12424	12	454	Murray St.	18		Oltean, Eli		QB	Fr	0	0
2017	12424	12	454	Murray St.	24	1705355.0	Omli, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705355.0	DB	Sr	0	0
2017	12424	12	454	Murray St.	94	1705356.0	Owens, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705356.0	DL	So	0	0
2017	12424	12	454	Murray St.	25		Paige, Marico		LB	Jr	0	0
2017	12424	12	454	Murray St.	84		Perkins, Rajai		WR	Fr	0	0
2017	12424	12	454	Murray St.	95		Quinn, Troy-Wayne		DL	Jr	0	0
2017	12424	12	454	Murray St.	51		Rainey, Ryan		OL	Jr	0	0
2017	12424	12	454	Murray St.	31		Rodriguez, Sean		LB	Jr	0	0
2017	12424	12	454	Murray St.	35	1705358.0	Rutland, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705358.0	WR	So	0	0
2017	12424	12	454	Murray St.	6	1705359.0	Sanford, Marquez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705359.0	DB	So	0	0
2017	12424	12	454	Murray St.	38		Sappington, James		K	Fr	0	0
2017	12424	12	454	Murray St.	45		Shaw, Derrick		LB	Fr	0	0
2017	12424	12	454	Murray St.	81		Sheffer, Caleb		WR	Fr	0	0
2017	12424	12	454	Murray St.	8	1475324.0	Shipley, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475324.0	DB	Jr	0	0
2017	12424	12	454	Murray St.	54		Stahl, Chris		DL	Fr	0	0
2017	12424	12	454	Murray St.	57	1705372.0	Stallworth, Kwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705372.0	OL	So	0	0
2017	12424	12	454	Murray St.	37	1586171.0	Stratton, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586171.0	P	So	0	0
2017	12424	12	454	Murray St.	12	1475291.0	Stults, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475291.0	WR	Sr	0	0
2017	12424	12	454	Murray St.	80		Taylor, Sterling		WR	Jr	0	0
2017	12424	12	454	Murray St.	77		Tillard, Ingram		OL	Jr	0	0
2017	12424	12	454	Murray St.	98		Tillman, Korey		DL	Fr	0	0
2017	12424	12	454	Murray St.	55		Travis, Collin		DL	Fr	0	0
2017	12424	12	454	Murray St.	82		Turner, Sylvaughn		WR	Fr	0	0
2017	12424	12	454	Murray St.	42		Tyler, Jordan		LB	So	0	0
2017	12424	12	454	Murray St.	48		VanHooser, Drake		RB	Fr	0	0
2017	12424	12	454	Murray St.	5	1475309.0	Wade, D'Montre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475309.0	DB	Jr	0	0
