year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	258	Gettysburg	33	1380052.0	Andrews, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380052.0	WR	Jr	10	10
2015	11980	3	258	Gettysburg	94		Barber, Austin		DL	Fr	0	0
2015	11980	3	258	Gettysburg	69	1380054.0	Barley-Alexande, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380054.0	DL	Jr	0	0
2015	11980	3	258	Gettysburg	59		Bauer, Ben		OL	Fr	0	0
2015	11980	3	258	Gettysburg	20	1606350.0	Benson, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606350.0	LB	Fr	10	0
2015	11980	3	258	Gettysburg	49	1500274.0	Bitsko, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500274.0	LB	So	1	0
2015	11980	3	258	Gettysburg	77	1500275.0	Boggs, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500275.0	OL	So	7	7
2015	11980	3	258	Gettysburg	66	1252654.0	Breen, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252654.0	OL	Sr	8	8
2015	11980	3	258	Gettysburg	2A	1606520.0	Bridges, Kamau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606520.0	DB	Fr	4	0
2015	11980	3	258	Gettysburg	98	1606351.0	Brovero, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606351.0	DL	Fr	1	0
2015	11980	3	258	Gettysburg	82		Burch, Robert		OL	So	0	0
2015	11980	3	258	Gettysburg	29	1380057.0	Calatozzo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380057.0	DB	Jr	8	8
2015	11980	3	258	Gettysburg	51	1252673.0	Calderone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252673.0	OL	Sr	2	1
2015	11980	3	258	Gettysburg	57	1606352.0	Campbell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606352.0	LB	Fr	1	0
2015	11980	3	258	Gettysburg	78		Carney, Zach		OL	Fr	0	0
2015	11980	3	258	Gettysburg	36	1252674.0	Caruso, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252674.0	WR	Sr	10	10
2015	11980	3	258	Gettysburg	41	1252675.0	Christian, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252675.0	WR	Sr	8	1
2015	11980	3	258	Gettysburg	32	1380058.0	Ciemniecki, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380058.0	DB	Jr	10	10
2015	11980	3	258	Gettysburg	17		Cirlincione, Vinny		WR	Fr	0	0
2015	11980	3	258	Gettysburg	90		Clayton, Kevin		DL	Fr	0	0
2015	11980	3	258	Gettysburg	75	1252676.0	Collins, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252676.0	OL	Sr	9	9
2015	11980	3	258	Gettysburg	27	1606356.0	Corbi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606356.0	DB	Fr	3	0
2015	11980	3	258	Gettysburg	54		Daniels, Brady		OL	Fr	0	0
2015	11980	3	258	Gettysburg	1		Davidov, Justin		QB	Fr	0	0
2015	11980	3	258	Gettysburg	50	1606382.0	DeCristofaro, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606382.0	LB	Fr	8	0
2015	11980	3	258	Gettysburg	10		DeMato, Billy		QB	Fr	0	0
2015	11980	3	258	Gettysburg	40	1500297.0	DellaVecchia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500297.0	LB	So	2	0
2015	11980	3	258	Gettysburg	25	1380123.0	DiTrolio, Vincenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380123.0	WR	Jr	7	0
2015	11980	3	258	Gettysburg	44	1606384.0	Dougherty, Colm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606384.0	OL	Fr	9	0
2015	11980	3	258	Gettysburg	76	1380126.0	Espinosa, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380126.0	OL	Jr	6	0
2015	11980	3	258	Gettysburg	60		Evanko, Jake		LB	Jr	0	0
2015	11980	3	258	Gettysburg	12	1606531.0	Fargnoli, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606531.0	WR	Fr	1	0
2015	11980	3	258	Gettysburg	22	1252681.0	Fay, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252681.0	DB	Sr	10	8
2015	11980	3	258	Gettysburg	48	1380128.0	Fay, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380128.0	K	Jr	10	0
2015	11980	3	258	Gettysburg	72	1606454.0	Flannelly, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606454.0	OL	So	2	0
2015	11980	3	258	Gettysburg	80		Flashenberg, Cole		TE	So	0	0
2015	11980	3	258	Gettysburg	84		Frankel, Ben		WR	Fr	0	0
2015	11980	3	258	Gettysburg	60	1408443.0	Frauenheim, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408443.0	OL	Jr	2	0
2015	11980	3	258	Gettysburg	11		Gallagher, Ryan		QB	Jr	0	0
2015	11980	3	258	Gettysburg	9A	1606457.0	Garrett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606457.0	OL	Fr	5	0
2015	11980	3	258	Gettysburg	68	1252683.0	Gentile, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252683.0	OL	Sr	7	7
2015	11980	3	258	Gettysburg	3C	1252685.0	Geosits, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252685.0	LB	Sr	0	0
2015	11980	3	258	Gettysburg	46	1252686.0	Gill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252686.0	OL	Sr	4	0
2015	11980	3	258	Gettysburg	85		Greff, Matt		WR	Fr	0	0
2015	11980	3	258	Gettysburg	26	1500300.0	Gutowski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500300.0	DB	So	0	0
2015	11980	3	258	Gettysburg	35		Harkin, Ryan		DL	Fr	0	0
2015	11980	3	258	Gettysburg	52	1252687.0	Hill, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252687.0	DL	Sr	9	9
2015	11980	3	258	Gettysburg	55	1380132.0	Juliano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380132.0	OL	Jr	8	6
2015	11980	3	258	Gettysburg	95	1500302.0	Kameika, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500302.0	DL	So	5	0
2015	11980	3	258	Gettysburg	96		Keating, Colin		DL	Fr	0	0
2015	11980	3	258	Gettysburg	15	1500304.0	Kelley, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500304.0	DB	So	9	0
2015	11980	3	258	Gettysburg	9	1500305.0	Kelso, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500305.0	WR	So	8	4
2015	11980	3	258	Gettysburg	3B	1500330.0	Kennelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500330.0	DB	So	2	0
2015	11980	3	258	Gettysburg	61	1606543.0	Kerstetter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606543.0	OL	Fr	1	0
2015	11980	3	258	Gettysburg	6	1380160.0	Kornegay, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380160.0	DB	Jr	1	1
2015	11980	3	258	Gettysburg	97	1500331.0	Long, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500331.0	K	So	10	0
2015	11980	3	258	Gettysburg	45	1407149.0	Lowry, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407149.0	RB	Jr	8	0
2015	11980	3	258	Gettysburg	31	1606472.0	Maguire, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606472.0	LB	Sr	10	2
2015	11980	3	258	Gettysburg	87	1606473.0	Major, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606473.0	TE	Fr	6	0
2015	11980	3	258	Gettysburg	16	1380163.0	McCarthy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380163.0	WR	Jr	8	0
2015	11980	3	258	Gettysburg	2	1380164.0	McDermott, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380164.0	QB	Jr	4	1
2015	11980	3	258	Gettysburg	74	1606546.0	McGurl, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606546.0	OL	Fr	3	0
2015	11980	3	258	Gettysburg	79		McKnight, Kevin		DL	Fr	0	0
2015	11980	3	258	Gettysburg	56	1380166.0	McNamara, Kodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380166.0	LB	Jr	10	10
2015	11980	3	258	Gettysburg	43	1500333.0	Miller, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500333.0	LB	So	10	10
2015	11980	3	258	Gettysburg	3	1252694.0	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252694.0	QB	Sr	9	9
2015	11980	3	258	Gettysburg	83	1606548.0	Miner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606548.0	WR	Fr	1	0
2015	11980	3	258	Gettysburg	5A		Morgan, Andrew		DB	Fr	0	0
2015	11980	3	258	Gettysburg	64	1380171.0	Notarianni, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380171.0	OL	Jr	3	0
2015	11980	3	258	Gettysburg	62	1606474.0	O'Connor, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606474.0	LB	Jr	1	0
2015	11980	3	258	Gettysburg	42	1606475.0	Olmo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606475.0	OL	Fr	9	0
2015	11980	3	258	Gettysburg	7	1252698.0	Pacelli, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252698.0	WR	Sr	7	5
2015	11980	3	258	Gettysburg	13	1500334.0	Pennella, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500334.0	LB	So	10	7
2015	11980	3	258	Gettysburg	88	1380214.0	Pondo-Voigt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380214.0	DL	Sr	9	9
2015	11980	3	258	Gettysburg	23	1252739.0	Prince, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252739.0	DB	Sr	10	10
2015	11980	3	258	Gettysburg	2C		Pulford, Ryan		RB	Fr	0	0
2015	11980	3	258	Gettysburg	81	1380215.0	Pulzello, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380215.0	TE	Jr	10	10
2015	11980	3	258	Gettysburg	2B	1499981.0	Ramos, Lu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499981.0	DB	So	4	0
2015	11980	3	258	Gettysburg	14	1394457.0	Rava, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1394457.0	WR	Sr	1	0
2015	11980	3	258	Gettysburg	7A	1606476.0	Rava, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606476.0	DB	Fr	1	0
2015	11980	3	258	Gettysburg	70	1252712.0	Reali, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252712.0	OL	Sr	6	3
2015	11980	3	258	Gettysburg	53	1606553.0	Rogers, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606553.0	LB	Fr	3	0
2015	11980	3	258	Gettysburg	91	1380216.0	Rohde, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380216.0	DL	Jr	1	0
2015	11980	3	258	Gettysburg	89	1606477.0	Sabanovic, Rijad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606477.0	WR	Jr	2	0
2015	11980	3	258	Gettysburg	28		Sangree-Hills, Logan		LB	Fr	0	0
2015	11980	3	258	Gettysburg	93	1252715.0	Sartorio, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252715.0	DL	Sr	0	0
2015	11980	3	258	Gettysburg	65	1606479.0	Scaglione, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606479.0	DL	Fr	6	1
2015	11980	3	258	Gettysburg	6A	1606499.0	Shaud, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606499.0	WR	Fr	2	0
2015	11980	3	258	Gettysburg	2D	1500338.0	Singer, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500338.0	WR	So	3	0
2015	11980	3	258	Gettysburg	37		Skirtich, Nolan		DB	Fr	0	0
2015	11980	3	258	Gettysburg	38	1606501.0	Smith, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606501.0	LB	Fr	5	0
2015	11980	3	258	Gettysburg	71	1500339.0	Smoloski, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500339.0	OL	So	5	0
2015	11980	3	258	Gettysburg	63	1606502.0	Sokalski, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606502.0	LB	Fr	4	0
2015	11980	3	258	Gettysburg	34	1500196.0	Sparks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500196.0	WR	Jr	10	0
2015	11980	3	258	Gettysburg	5C	1500369.0	Speca, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500369.0	DL	So	6	0
2015	11980	3	258	Gettysburg	99		Stouffer, Brandon		DL	Fr	0	0
2015	11980	3	258	Gettysburg	67	1606504.0	Sweeney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606504.0	DL	Fr	5	0
2015	11980	3	258	Gettysburg	3A		Thomas, Kamerin		DB	Fr	0	0
2015	11980	3	258	Gettysburg	4	1500370.0	Thompson, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500370.0	WR	So	2	0
2015	11980	3	258	Gettysburg	24	1606505.0	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606505.0	WR	Fr	1	0
2015	11980	3	258	Gettysburg	92	1500197.0	Tunkara, Umar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500197.0	DL	Jr	9	1
2015	11980	3	258	Gettysburg	19		Tyeryar, C.J		WR	Fr	0	0
2015	11980	3	258	Gettysburg	30	1252716.0	Ulassin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252716.0	RB	Sr	10	1
2015	11980	3	258	Gettysburg	18	1500372.0	Vegso, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500372.0	LB	So	10	10
2015	11980	3	258	Gettysburg	2E	1606508.0	Walker, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606508.0	DB	Fr	5	0
2015	11980	3	258	Gettysburg	21	1397163.0	Wigley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397163.0	RB	Jr	9	9
2015	11980	3	258	Gettysburg	47	1252717.0	Winters, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1252717.0	DL	Sr	10	10
2015	11980	3	258	Gettysburg	5B	1380237.0	Yasinski, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380237.0	DL	Jr	1	0
2015	11980	3	258	Gettysburg	8		Yuska, Andrew		RB	Fr	0	0
2015	11980	3	76	Bridgewater St.	51	1507480.0	Adams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507480.0	OL	So	8	6
2015	11980	3	76	Bridgewater St.	41	1376380.0	Albernaz, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376380.0	DB	Sr	7	1
2015	11980	3	76	Bridgewater St.	73		Almonte, Eric		OL	Fr	0	0
2015	11980	3	76	Bridgewater St.	25	1278397.0	Apaza, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278397.0	LB	Sr	6	0
2015	11980	3	76	Bridgewater St.	7	1278401.0	Araujo, Mathieu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278401.0	DB	Sr	9	3
2015	11980	3	76	Bridgewater St.	19	1615745.0	Bassett, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615745.0	WR	Fr	9	6
2015	11980	3	76	Bridgewater St.	44	1618334.0	Battibulli, Enrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618334.0	DB	Fr	4	0
2015	11980	3	76	Bridgewater St.	45	1618335.0	Blake, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618335.0	LB	Fr	2	0
2015	11980	3	76	Bridgewater St.	77	1506400.0	Bolivar, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506400.0	OL	So	8	3
2015	11980	3	76	Bridgewater St.	20	1278395.0	Branch, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278395.0	RB	Sr	10	10
2015	11980	3	76	Bridgewater St.	16	1615743.0	Bubar, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615743.0	QB	Sr	9	0
2015	11980	3	76	Bridgewater St.	84	1507490.0	Bullough, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507490.0	WR	So	5	1
2015	11980	3	76	Bridgewater St.	23	1376252.0	Camire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376252.0	WR	Jr	7	1
2015	11980	3	76	Bridgewater St.	29	1522871.0	Chery, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1522871.0	DB	Jr	7	0
2015	11980	3	76	Bridgewater St.	43	1504026.0	Chukwu, Chinedu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504026.0	RB	Sr	6	1
2015	11980	3	76	Bridgewater St.	6	1617628.0	Cidado, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617628.0	QB	Fr	1	0
2015	11980	3	76	Bridgewater St.	26	1504033.0	Cogliano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504033.0	WR	Sr	10	6
2015	11980	3	76	Bridgewater St.	98	1507495.0	Cole, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507495.0	DL	So	3	0
2015	11980	3	76	Bridgewater St.	5	1376257.0	Console, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376257.0	DB	Sr	9	8
2015	11980	3	76	Bridgewater St.	79	1376539.0	Coyle, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376539.0	OL	Sr	0	0
2015	11980	3	76	Bridgewater St.	22	1376381.0	Cruz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376381.0	RB	Jr	5	2
2015	11980	3	76	Bridgewater St.	80		D'Attilio, Matt		WR	Fr	0	0
2015	11980	3	76	Bridgewater St.	21	1615746.0	Dance, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615746.0	DB	Fr	10	3
2015	11980	3	76	Bridgewater St.	0E		DeMarzo, Nicholas		LB	Fr	0	0
2015	11980	3	76	Bridgewater St.	50	1617630.0	Doehler, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617630.0	DL	Sr	8	7
2015	11980	3	76	Bridgewater St.	86		Durso, Mitchell		TE	Fr	0	0
2015	11980	3	76	Bridgewater St.	91	1615755.0	Dyer, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615755.0	DL	So	10	0
2015	11980	3	76	Bridgewater St.	75	1615753.0	Faulkner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615753.0	OL	Fr	2	0
2015	11980	3	76	Bridgewater St.	8	1504017.0	Feeney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504017.0	QB	Jr	7	5
2015	11980	3	76	Bridgewater St.	72	1278419.0	Flaherty, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278419.0	OL	Sr	10	10
2015	11980	3	76	Bridgewater St.	62	1617631.0	Flaherty, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617631.0	LB	Fr	3	0
2015	11980	3	76	Bridgewater St.	37	1376260.0	Ford, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376260.0	DB	Jr	10	6
2015	11980	3	76	Bridgewater St.	71		Franco, Peter		LB	Fr	0	0
2015	11980	3	76	Bridgewater St.	99	1615760.0	Francois, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615760.0	DL	So	4	0
2015	11980	3	76	Bridgewater St.	76		Frechette, John		OL	So	0	0
2015	11980	3	76	Bridgewater St.	10	1615740.0	Garrett, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615740.0	QB	Fr	6	0
2015	11980	3	76	Bridgewater St.	49	1615750.0	Gaston, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615750.0	LB	Sr	9	0
2015	11980	3	76	Bridgewater St.	39		Ghonim, Omar		LB	So	0	0
2015	11980	3	76	Bridgewater St.	81	1507489.0	Gilbert, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507489.0	TE	Sr	6	0
2015	11980	3	76	Bridgewater St.	00		Goff, Jamarr		OL	Jr	0	0
2015	11980	3	76	Bridgewater St.	13	1507475.0	Gotham, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507475.0	WR	So	3	0
2015	11980	3	76	Bridgewater St.	15	1615742.0	Green, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615742.0	WR	Jr	8	8
2015	11980	3	76	Bridgewater St.	93	1507494.0	Green, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507494.0	DL	Jr	4	0
2015	11980	3	76	Bridgewater St.	63	1504030.0	Hak, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504030.0	DL	So	10	9
2015	11980	3	76	Bridgewater St.	58	1506399.0	Halaby, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506399.0	DL	So	2	1
2015	11980	3	76	Bridgewater St.	1		Hassett, Dillon		QB	Sr	0	0
2015	11980	3	76	Bridgewater St.	64	1618339.0	Haughey, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618339.0	OL	Fr	1	0
2015	11980	3	76	Bridgewater St.	59		Heneine, Joseph		DB	Fr	0	0
2015	11980	3	76	Bridgewater St.	27	1618329.0	Henry, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618329.0	DB	So	8	0
2015	11980	3	76	Bridgewater St.	4	1504015.0	Higgins, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504015.0	QB	So	10	10
2015	11980	3	76	Bridgewater St.	90	1618352.0	Hollowell, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618352.0	DL	Fr	1	0
2015	11980	3	76	Bridgewater St.	88	1617634.0	Jablonski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617634.0	TE	Sr	9	9
2015	11980	3	76	Bridgewater St.	40	1504025.0	Jacobs, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504025.0	LB	Fr	9	8
2015	11980	3	76	Bridgewater St.	12		Jama, Mohamed		DB	So	0	0
2015	11980	3	76	Bridgewater St.	95		Jean-Charles, Kelly		DL	Fr	0	0
2015	11980	3	76	Bridgewater St.	0C	1618332.0	Jorgensen, Curran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618332.0	WR	So	1	0
2015	11980	3	76	Bridgewater St.	83		Juncker, Jacab		WR	Fr	0	0
2015	11980	3	76	Bridgewater St.	66	1507486.0	Keane, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507486.0	OL	So	6	0
2015	11980	3	76	Bridgewater St.	82	1618387.0	Keating, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618387.0	TE	So	6	0
2015	11980	3	76	Bridgewater St.	18		Kierman, Dylan		QB	Fr	0	0
2015	11980	3	76	Bridgewater St.	11	1615741.0	Landers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615741.0	DB	So	10	6
2015	11980	3	76	Bridgewater St.	35	1278409.0	Lockwood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278409.0	RB	Sr	9	4
2015	11980	3	76	Bridgewater St.	47	1514480.0	Lopes Carvalho, Ailson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1514480.0	DB	So	3	0
2015	11980	3	76	Bridgewater St.	34		Lucas, Joshua		LB	Fr	0	0
2015	11980	3	76	Bridgewater St.	32		Manthorne, Jordan		RB	Fr	0	0
2015	11980	3	76	Bridgewater St.	33	1615747.0	McCarthy, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615747.0	RB	Fr	10	0
2015	11980	3	76	Bridgewater St.	60	1376388.0	McGrath, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376388.0	OL	Jr	10	10
2015	11980	3	76	Bridgewater St.	9	1617629.0	McLaughlin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617629.0	RB	Fr	9	1
