year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	207	Eastern Wash.	4	1234882.0	Raynes, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234882.0	DB	Sr	0	0
2016	12240	12	207	Eastern Wash.	23	1466331.0	Roberts, Moe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466331.0	DB	So	0	0
2016	12240	12	207	Eastern Wash.	98		Sarte, Monike		DL	Fr	0	0
2016	12240	12	207	Eastern Wash.	93	1564339.0	Saugen, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564339.0	DL	So	0	0
2016	12240	12	207	Eastern Wash.	7	1466332.0	Sblendorio, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466332.0	WR	So	0	0
2016	12240	12	207	Eastern Wash.	64		Schlichting, Chris		OL	Fr	0	0
2016	12240	12	207	Eastern Wash.	52		Sendelbach, Jack		LB	Fr	0	0
2016	12240	12	207	Eastern Wash.	30		Simms, Savion		DB	Fr	0	0
2016	12240	12	207	Eastern Wash.	94	1466334.0	Sommer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466334.0	DL	Jr	0	0
2016	12240	12	207	Eastern Wash.	81		Stiles, Stu		WR	Fr	0	0
2016	12240	12	207	Eastern Wash.	56		Stoll, Jakob		DL	Fr	0	0
2016	12240	12	207	Eastern Wash.	65		Taylor, Tristen		OL	Fr	0	0
2016	12240	12	207	Eastern Wash.	99	1564331.0	Tiuli, Jay-Tee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564331.0	DL	So	0	0
2016	12240	12	207	Eastern Wash.	68		Townsend, Jim		DL	Fr	0	0
2016	12240	12	207	Eastern Wash.	18	1466335.0	Tucker, D'Londo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1466335.0	DB	So	0	0
2016	12240	12	207	Eastern Wash.	21	1566418.0	Wadood, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1566418.0	DB	Sr	0	0
2016	12240	12	207	Eastern Wash.	8	1234943.0	Weatheroy, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234943.0	DB	Sr	0	0
2016	12240	12	207	Eastern Wash.	6	1564315.0	Webster, Nzuzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564315.0	DB	Fr	0	0
2016	12240	12	207	Eastern Wash.	22		Webster, Simba		WR	Fr	0	0
2016	12240	12	207	Eastern Wash.	5	1338081.0	West, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338081.0	QB	Jr	0	0
2016	12240	12	207	Eastern Wash.	25	1564307.0	White, Keonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564307.0	DB	So	0	0
2016	12240	12	207	Eastern Wash.	14		Williams, Jayson		WR	Fr	0	0
2016	12240	12	207	Eastern Wash.	90		Williams, Keenan		DL	Fr	0	0
2016	12240	12	207	Eastern Wash.	33		Williams Jr., Malcolm		RB	Fr	0	0
2016	12240	12	207	Eastern Wash.	2	1338084.0	Wilson, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338084.0	RB	Jr	0	0
2016	12240	12	207	Eastern Wash.	9	1338085.0	Wimberly, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338085.0	TE	Jr	0	0
2016	12240	12	207	Eastern Wash.	82	1234908.0	Withnell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234908.0	TE	Sr	0	0
2016	12240	12	207	Eastern Wash.	49	1338086.0	Zamora, Miquiyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338086.0	LB	Jr	0	0
2016	12240	12	207	Eastern Wash.	16		Zimmerman, Andrew		QB	Fr	0	0
2016	12240	12	149	Coastal Caro.	32	1477524.0	Abercrombie, Osharmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477524.0	RB	So	0	0
2016	12240	12	149	Coastal Caro.	21	1247744.0	Allen, Datarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1247744.0	DB	Sr	0	0
2016	12240	12	149	Coastal Caro.	82		Anderson, Josh		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	52		Anousheh, Daniel		OL	Sr	0	0
2016	12240	12	149	Coastal Caro.	81	1485053.0	Bagley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485053.0	WR	So	0	0
2016	12240	12	149	Coastal Caro.	24	1352191.0	Baldwin, Samson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352191.0	DB	Jr	0	0
2016	12240	12	149	Coastal Caro.	68		Barker, Casey		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	72		Battaglia, Peter		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	3B		Bennett, Ra'Quan		RB	Fr	0	0
2016	12240	12	149	Coastal Caro.	41		Billings, Michael		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	84		Black, Omar		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	3	1352194.0	Blanks, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352194.0	WR	Sr	0	0
2016	12240	12	149	Coastal Caro.	45	1575175.0	Bothwell, Jabarai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575175.0	DL	Jr	0	0
2016	12240	12	149	Coastal Caro.	1B		Bradley, Austin		QB	Fr	0	0
2016	12240	12	149	Coastal Caro.	16		Bradshaw, Gary		WR	So	0	0
2016	12240	12	149	Coastal Caro.	7		Brant, Devon		LB	Sr	0	0
2016	12240	12	149	Coastal Caro.	26	1579356.0	Brown, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1579356.0	DB	Sr	0	0
2016	12240	12	149	Coastal Caro.	88		Brown, Laquay		TE	Fr	0	0
2016	12240	12	149	Coastal Caro.	27	1352206.0	Brown, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352206.0	WR	Jr	0	0
2016	12240	12	149	Coastal Caro.	91	1477658.0	Brown, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477658.0	DL	Jr	0	0
2016	12240	12	149	Coastal Caro.	1P		Carey, Preston		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	80		Chandler, Antawn		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	17		Chesley, Anthony		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	1		Church, Eric		DB	So	0	0
2016	12240	12	149	Coastal Caro.	1C	1385575.0	Church, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385575.0	QB	Sr	0	0
2016	12240	12	149	Coastal Caro.	11	1477475.0	Clark, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477475.0	DB	So	0	0
2016	12240	12	149	Coastal Caro.	99	1352217.0	Crowder, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352217.0	DL	Sr	0	0
2016	12240	12	149	Coastal Caro.	97	1477689.0	Cummings, Leroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477689.0	DL	Sr	0	0
2016	12240	12	149	Coastal Caro.	2D		D'Angelo, Lorenzo		TE	Jr	0	0
2016	12240	12	149	Coastal Caro.	40	1485055.0	Daniels, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485055.0	RB	Jr	0	0
2016	12240	12	149	Coastal Caro.	3D	1477523.0	Deveaux, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477523.0	DB	Sr	0	0
2016	12240	12	149	Coastal Caro.	64	1352220.0	DiGalbo, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352220.0	OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	62	1352222.0	Drayton, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352222.0	OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	70	1352225.0	Ekwonike, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352225.0	OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	3E		Ellerbe, Constanzo		RB	Sr	0	0
2016	12240	12	149	Coastal Caro.	13	1575182.0	Fleetwood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575182.0	LB	Jr	0	0
2016	12240	12	149	Coastal Caro.	71		Flood, Jack		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	63		Floyd, Hunter		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	53		Foley, Nick		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	83	1477607.0	Gattison, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477607.0	WR	So	0	0
2016	12240	12	149	Coastal Caro.	94		Gill, Christian		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	77		Gorsline, Jack		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	89	1352226.0	Granger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352226.0	K	Jr	0	0
2016	12240	12	149	Coastal Caro.	33		Hall, Allen		DB	So	0	0
2016	12240	12	149	Coastal Caro.	7H		Harrison, Dae'Quan		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	2	1477471.0	Hears, Dontay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477471.0	DB	So	0	0
2016	12240	12	149	Coastal Caro.	4H		Heft, James		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	31	1352227.0	Henderson, De'Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352227.0	RB	Jr	0	0
2016	12240	12	149	Coastal Caro.	49	1477570.0	Holder, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477570.0	DL	Sr	0	0
2016	12240	12	149	Coastal Caro.	58	1247767.0	Hollenhorst, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1247767.0	DL	Sr	0	0
2016	12240	12	149	Coastal Caro.	75		Howard, Ethan		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	1I		Irick, Mark		WR	Jr	0	0
2016	12240	12	149	Coastal Caro.	95	1477662.0	Ishibashi, Masamitsu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477662.0	K	So	0	0
2016	12240	12	149	Coastal Caro.	19	1248187.0	Israel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1248187.0	WR	Sr	0	0
2016	12240	12	149	Coastal Caro.	22	1352249.0	Johnson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352249.0	RB	Sr	0	0
2016	12240	12	149	Coastal Caro.	6	1477527.0	Johnson, Kerron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477527.0	DB	So	0	0
2016	12240	12	149	Coastal Caro.	9		Johnson, Shane		LB	So	0	0
2016	12240	12	149	Coastal Caro.	60		Jones, Will		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	76		Jones, Landon		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	50		Jones, Dallen		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	8J	1477604.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477604.0	WR	So	0	0
2016	12240	12	149	Coastal Caro.	86		June, Jesse		WR	So	0	0
2016	12240	12	149	Coastal Caro.	1K		Keane, Tyler		QB	So	0	0
2016	12240	12	149	Coastal Caro.	39		Kelley, Zach		DB	Jr	0	0
2016	12240	12	149	Coastal Caro.	98		Kelly, Caleb		K	So	0	0
2016	12240	12	149	Coastal Caro.	47		Kjosa, Maxwell		TE	Fr	0	0
2016	12240	12	149	Coastal Caro.	92	1352252.0	Krimmer, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352252.0	DL	Jr	0	0
2016	12240	12	149	Coastal Caro.	36		Kryst, Chandler		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	42		Kubala, Connor		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	61	1477574.0	Larrieux, Voghens	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477574.0	OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	65		Lawhorn, Adam		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	30		Lee, Dimitri		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	1L		Lewis, Ray		DB	So	0	0
2016	12240	12	149	Coastal Caro.	18	1352254.0	Mapp, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352254.0	WR	Jr	0	0
2016	12240	12	149	Coastal Caro.	28		Martin, Isaac		RB	Fr	0	0
2016	12240	12	149	Coastal Caro.	5		Maxie, Adam		DB	So	0	0
2016	12240	12	149	Coastal Caro.	59		McBride, Jamarion		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	56	1248202.0	McFarland, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1248202.0	DL	Sr	0	0
2016	12240	12	149	Coastal Caro.	38	1477528.0	McMillan, Jarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477528.0	LB	So	0	0
2016	12240	12	149	Coastal Caro.	73		Merritt, Brock		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	55	1477601.0	Mitchell, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477601.0	OL	So	0	0
2016	12240	12	149	Coastal Caro.	29	1579386.0	Moreland, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1579386.0	DB	So	0	0
2016	12240	12	149	Coastal Caro.	2M		Murillo, Austin		DB	Jr	0	0
2016	12240	12	149	Coastal Caro.	67		O'Connor, Will		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	48		Osterloh, Clayton		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	44		Palmer, Sedrick		LB	Fr	0	0
2016	12240	12	149	Coastal Caro.	5P	1248207.0	Pauciello, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1248207.0	TE	Sr	0	0
2016	12240	12	149	Coastal Caro.	90	1477657.0	Price, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477657.0	DL	So	0	0
2016	12240	12	149	Coastal Caro.	35		Rabon, Evan		K	Fr	0	0
2016	12240	12	149	Coastal Caro.	12		Richardson, Frankie		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	79		Robison, Noah		OL	Fr	0	0
2016	12240	12	149	Coastal Caro.	2R		Roper, Josh		QB	Fr	0	0
2016	12240	12	149	Coastal Caro.	96		Ross, Tyquan		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	4	1248228.0	Ross, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1248228.0	QB	Sr	0	0
2016	12240	12	149	Coastal Caro.	23	1352257.0	Sampson, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352257.0	DB	Sr	0	0
2016	12240	12	149	Coastal Caro.	85		Sapp, Bryan		WR	So	0	0
2016	12240	12	149	Coastal Caro.	15	1477522.0	Sattinger, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477522.0	TE	So	0	0
2016	12240	12	149	Coastal Caro.	25	1477531.0	Scearce, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477531.0	LB	Jr	0	0
2016	12240	12	149	Coastal Caro.	9G		Shelly, Grayson		K	So	0	0
2016	12240	12	149	Coastal Caro.	8	1477526.0	Shields, Rayshaud	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477526.0	LB	Sr	0	0
2016	12240	12	149	Coastal Caro.	2S		Smith, Sheldon		DB	Fr	0	0
2016	12240	12	149	Coastal Caro.	9S	1575194.0	Stafford, Tarrol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575194.0	DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	6S		Stilley, Josh		QB	Fr	0	0
2016	12240	12	149	Coastal Caro.	20	1352271.0	Summers, Kamron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352271.0	DB	Jr	0	0
2016	12240	12	149	Coastal Caro.	43	1352273.0	Thomas, Denzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1352273.0	LB	Jr	0	0
2016	12240	12	149	Coastal Caro.	4T	1477478.0	Thompson, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477478.0	DB	Jr	0	0
2016	12240	12	149	Coastal Caro.	9T		Thrasher, Chance		QB	Fr	0	0
2016	12240	12	149	Coastal Caro.	78		Tidwell, Chase		OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	93		Tolbert, Ja'Ree		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	54		Tully, Seamus		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	1T		Tyler, Ky'Jon		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	87		Valdes, Miguel		TE	Fr	0	0
2016	12240	12	149	Coastal Caro.	74	1477602.0	Walker, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477602.0	OL	Jr	0	0
2016	12240	12	149	Coastal Caro.	2W		Walters, Delano		WR	Fr	0	0
2016	12240	12	149	Coastal Caro.	9W		Washington, Jalen		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	34		Wattley, Fitz		LB	Fr	0	0
2016	12240	12	149	Coastal Caro.	14	1248242.0	Weick, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1248242.0	TE	Sr	0	0
2016	12240	12	149	Coastal Caro.	37		Wheeler, Tyler		TE	Fr	0	0
2016	12240	12	149	Coastal Caro.	46		White, Myles		DL	Fr	0	0
2016	12240	12	149	Coastal Caro.	51		Williamson, Marcus		DL	So	0	0
2016	12240	12	149	Coastal Caro.	10		Wilson, Kyle		WR	So	0	0
2016	12240	12	554	Princeton	80		Adomitis, Graham		TE	Fr	0	0
2016	12240	12	554	Princeton	7	1378187.0	Arends, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378187.0	DB	Sr	0	0
2016	12240	12	554	Princeton	17A		Argue, Jordan		WR	Fr	0	0
2016	12240	12	554	Princeton	61		Attea, George		OL	Fr	0	0
2016	12240	12	554	Princeton	27	1378188.0	Atwater, Diandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378188.0	RB	Sr	0	0
2016	12240	12	554	Princeton	14	1378189.0	Barnes, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378189.0	WR	Sr	0	0
2016	12240	12	554	Princeton	58	1577056.0	Bayless, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577056.0	LB	So	0	0
2016	12240	12	554	Princeton	8	1393623.0	Bieck, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393623.0	K	Sr	0	0
2016	12240	12	554	Princeton	15	1378191.0	Bostic, Kedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378191.0	QB	Sr	0	0
2016	12240	12	554	Princeton	62		Bourque, Bradley		OL	Fr	0	0
2016	12240	12	554	Princeton	10	1577033.0	Brown, Khamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577033.0	DB	Sr	0	0
2016	12240	12	554	Princeton	96	1577071.0	Bryant, Khalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577071.0	DL	So	0	0
2016	12240	12	554	Princeton	64	1577060.0	Bush, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577060.0	OL	So	0	0
2016	12240	12	554	Princeton	84		Carlson, Stephen		WR	Fr	0	0
2016	12240	12	554	Princeton	88	1464266.0	Carpenter, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464266.0	TE	Jr	0	0
2016	12240	12	554	Princeton	33	1464267.0	Catarius, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464267.0	LB	Jr	0	0
2016	12240	12	554	Princeton	29		Clarke, John		WR	So	0	0
2016	12240	12	554	Princeton	90A		Cohens, Kahdeem		WR	Jr	0	0
2016	12240	12	554	Princeton	79	1378193.0	Colcolough, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378193.0	OL	Sr	0	0
2016	12240	12	554	Princeton	53		Corso, Jack		OL	Fr	0	0
2016	12240	12	554	Princeton	83		Cotton, Spencer		WR	So	0	0
2016	12240	12	554	Princeton	77	1464268.0	Darrow, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464268.0	OL	Jr	0	0
2016	12240	12	554	Princeton	98		DeMarco, Joey		DL	Fr	0	0
2016	12240	12	554	Princeton	87		DeValve, Seth		WR	Sr	0	0
2016	12240	12	554	Princeton	44	1464269.0	Desiré, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464269.0	DL	Jr	0	0
2016	12240	12	554	Princeton	71	1378194.0	Dixon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378194.0	OL	Sr	0	0
2016	12240	12	554	Princeton	97	1378195.0	Dreher, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378195.0	DL	Sr	0	0
2016	12240	12	554	Princeton	45	1577052.0	Dunay, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577052.0	RB	So	0	0
2016	12240	12	554	Princeton	91	1577069.0	Dziak, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577069.0	DL	So	0	0
2016	12240	12	554	Princeton	27A		Ellis, Benjamin		DB	Fr	0	0
2016	12240	12	554	Princeton	35		Fekula, Nick		DB	Jr	0	0
2016	12240	12	554	Princeton	99	1464270.0	Fisher, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464270.0	DL	Sr	0	0
2016	12240	12	554	Princeton	60	1577058.0	Fletcher, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577058.0	OL	So	0	0
2016	12240	12	554	Princeton	38A	1464271.0	Ford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464271.0	DB	Jr	0	0
2016	12240	12	554	Princeton	43	1577051.0	Fossati, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577051.0	LB	So	0	0
2016	12240	12	554	Princeton	32	1378206.0	Frisby, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378206.0	DB	Sr	0	0
2016	12240	12	554	Princeton	89	1464272.0	Frusciante, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464272.0	WR	Jr	0	0
2016	12240	12	554	Princeton	2	1378207.0	Gaffney, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378207.0	DB	Sr	0	0
2016	12240	12	554	Princeton	17	1464273.0	Gales, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464273.0	DB	Jr	0	0
2016	12240	12	554	Princeton	95		Gearon, John		DL	Fr	0	0
2016	12240	12	554	Princeton	6	1464274.0	Glass, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464274.0	RB	Jr	0	0
2016	12240	12	554	Princeton	7A		Gosse, Garrett		QB	Sr	0	0
2016	12240	12	554	Princeton	46		Graves, Teddy		DB	Jr	0	0
2016	12240	12	554	Princeton	13		Grogan, Connor		WR	Jr	0	0
2016	12240	12	554	Princeton	52	1464277.0	Hall, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464277.0	LB	Jr	0	0
2016	12240	12	554	Princeton	51		Han, Ray		LB	Sr	0	0
2016	12240	12	554	Princeton	67	1577062.0	Hartmeier, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577062.0	OL	So	0	0
2016	12240	12	554	Princeton	24	1378211.0	Hill, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378211.0	DB	Sr	0	0
2016	12240	12	554	Princeton	68	1464278.0	Hill, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464278.0	DL	Jr	0	0
2016	12240	12	554	Princeton	18		Hoffman, Adam		DB	So	0	0
2016	12240	12	554	Princeton	90	1577068.0	Holuba, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577068.0	DL	So	0	0
2016	12240	12	554	Princeton	4		Horsted, Jesper		WR	Fr	0	0
2016	12240	12	554	Princeton	12A		Huffman, Samuel		DB	Jr	0	0
2016	12240	12	554	Princeton	93	1464280.0	Hummel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464280.0	DL	Jr	0	0
2016	12240	12	554	Princeton	76		Huston, Spenser		OL	Sr	0	0
2016	12240	12	554	Princeton	54	1464281.0	Hylton, Rohan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464281.0	LB	Jr	0	0
2016	12240	12	554	Princeton	75		Ivanisevic, Stefan		OL	Fr	0	0
2016	12240	12	554	Princeton	34		Johnson, Thomas		LB	Fr	0	0
2016	12240	12	554	Princeton	48	1464282.0	Jones, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464282.0	LB	Jr	0	0
2016	12240	12	554	Princeton	11	1464283.0	Kanoff, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464283.0	QB	Jr	0	0
2016	12240	12	554	Princeton	41	1378213.0	Kappatos, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378213.0	DL	Sr	0	0
2016	12240	12	554	Princeton	47		King, Deion		LB	So	0	0
2016	12240	12	554	Princeton	74	1464284.0	Knight, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464284.0	OL	Jr	0	0
2016	12240	12	554	Princeton	78	1577066.0	Kuehm, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577066.0	OL	So	0	0
2016	12240	12	554	Princeton	92		Lane, Simeon		DL	Fr	0	0
2016	12240	12	554	Princeton	9	1378225.0	Lescano, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378225.0	DB	Sr	0	0
