year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	53	Beloit	26	1805327.0	Prikhodko, Andrei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805327.0	LB	Fr	1	0
2017	12424	3	53	Beloit	17	1693891.0	Purves, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693891.0	WR	So	0	0
2017	12424	3	53	Beloit	43	1468274.0	Quijas, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468274.0	LB	Sr	1	1
2017	12424	3	53	Beloit	13	1693888.0	Quijas, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693888.0	WR	So	1	0
2017	12424	3	53	Beloit	80		Rodriguez, Justin		WR	Fr	0	0
2017	12424	3	53	Beloit	9	1468261.0	Sallee, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1468261.0	WR	Sr	1	1
2017	12424	3	53	Beloit	76	1693992.0	Sarantis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693992.0	OL	So	1	1
2017	12424	3	53	Beloit	27		Sheffield, Broakeen		DB	Fr	0	0
2017	12424	3	53	Beloit	7	1693886.0	Smith, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693886.0	RB	So	0	0
2017	12424	3	53	Beloit	37	1693962.0	Sommer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693962.0	DL	Sr	1	0
2017	12424	3	53	Beloit	2		Sposito, Ben		QB	Fr	0	0
2017	12424	3	53	Beloit	55		Strawbridge, MJ		DL	So	0	0
2017	12424	3	53	Beloit	22	1693897.0	Stump, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693897.0	DB	So	0	0
2017	12424	3	53	Beloit	88	1591681.0	Sughroue, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591681.0	TE	Jr	1	1
2017	12424	3	53	Beloit	52	1805348.0	Taber, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805348.0	DL	Fr	1	0
2017	12424	3	53	Beloit	77	1805367.0	Taylor, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805367.0	OL	Fr	1	1
2017	12424	3	53	Beloit	59		Thomsen, Bobby		OL	Fr	0	0
2017	12424	3	53	Beloit	14	1805323.0	Wachal, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805323.0	DB	Fr	1	0
2017	12424	3	53	Beloit	41		Weissman, Sean		DL	Fr	0	0
2017	12424	3	53	Beloit	16		Wells, Khamron		TE	Fr	0	0
2017	12424	3	53	Beloit	32	1693955.0	Werner, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693955.0	RB	So	1	0
2017	12424	3	53	Beloit	12	1805322.0	Williams, Qua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805322.0	DB	Fr	1	0
2017	12424	3	53	Beloit	24	1693958.0	Zhang, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1693958.0	DB	So	0	0
2017	12424	3	296	Benedictine (IL)	52	1596391.0	Agunod, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596391.0	LB	Sr	1	0
2017	12424	3	296	Benedictine (IL)	2S		Alfaro, Michael		DB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	38		Avila, Jr., Sixto		LB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	58		Bailey, Montrez		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	22	1834034.0	Battiato, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834034.0	LB	So	1	0
2017	12424	3	296	Benedictine (IL)	83	1834050.0	Bennett, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834050.0	K	Fr	1	0
2017	12424	3	296	Benedictine (IL)	54		Berschauer, Riley		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	21	1503086.0	Bittner, Maison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503086.0	DB	Sr	1	1
2017	12424	3	296	Benedictine (IL)	49		Bobeck, Scottie		LB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	41	1732175.0	Branson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732175.0	DB	So	0	0
2017	12424	3	296	Benedictine (IL)	51		Braun, Matt		LB	Jr	0	0
2017	12424	3	296	Benedictine (IL)	20	1727085.0	Bretous, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727085.0	DB	Sr	1	0
2017	12424	3	296	Benedictine (IL)	95		Brown, Kenneth		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	8E		Burton, Kimo		TE	Fr	0	0
2017	12424	3	296	Benedictine (IL)	45	1739293.0	Cajina, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1739293.0	LB	So	0	0
2017	12424	3	296	Benedictine (IL)	75	1834048.0	Chism, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834048.0	DL	Sr	1	1
2017	12424	3	296	Benedictine (IL)	19	1596100.0	Czerniakowski, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596100.0	WR	Jr	0	0
2017	12424	3	296	Benedictine (IL)	96		Dawson, Taner		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	10	1595968.0	Deters, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1595968.0	QB	Jr	0	0
2017	12424	3	296	Benedictine (IL)	98	1596407.0	Drummond, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596407.0	DL	Jr	1	1
2017	12424	3	296	Benedictine (IL)	42		Drummond, Jack		LB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	26	1596104.0	Eickhorst, Jersey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596104.0	DB	Jr	1	1
2017	12424	3	296	Benedictine (IL)	31	1596137.0	Eimer, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596137.0	DB	Sr	1	1
2017	12424	3	296	Benedictine (IL)	7I		Fields, Jeremiah		QB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	1	1727077.0	Fleming, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727077.0	WR	So	0	0
2017	12424	3	296	Benedictine (IL)	2O		Forbes, Dominic		RB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	35	1596146.0	Garbutt, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596146.0	RB	Jr	0	0
2017	12424	3	296	Benedictine (IL)	50	1596389.0	Getzelman, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596389.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	9	1831055.0	Gray, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831055.0	WR	Sr	1	1
2017	12424	3	296	Benedictine (IL)	24		Green, Jr., Rahsaan		RB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	70	1596212.0	Greifelt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596212.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	66	1727091.0	Hale, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727091.0	OL	Sr	0	0
2017	12424	3	296	Benedictine (IL)	34	1596140.0	Hammond, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596140.0	DB	Jr	0	0
2017	12424	3	296	Benedictine (IL)	25	1831116.0	Hampton, Juwaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831116.0	DB	So	1	0
2017	12424	3	296	Benedictine (IL)	37	1727089.0	Hansen, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727089.0	DL	So	0	0
2017	12424	3	296	Benedictine (IL)	48	1831121.0	Hanson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831121.0	K	Fr	1	0
2017	12424	3	296	Benedictine (IL)	91	1596387.0	Hanson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596387.0	DL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	65		Hillman, Nathan		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	1O		Howell, Greg		RB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	14		Htwe, Matt		QB	So	0	0
2017	12424	3	296	Benedictine (IL)	72		Jarnagin, Austin		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	27	1727087.0	Jochums, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727087.0	RB	So	1	0
2017	12424	3	296	Benedictine (IL)	44	1732176.0	Johnson, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732176.0	LB	Jr	1	1
2017	12424	3	296	Benedictine (IL)	90	1834066.0	Jones, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834066.0	DL	So	1	0
2017	12424	3	296	Benedictine (IL)	33	1731025.0	Jordan, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731025.0	DB	So	0	0
2017	12424	3	296	Benedictine (IL)	46	1733996.0	Judy, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733996.0	LB	Sr	0	0
2017	12424	3	296	Benedictine (IL)	3A		Karpinski, Kyle		DB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	92		Kelley, Ryan		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	87	1511222.0	Kilbourn, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511222.0	TE	Sr	1	1
2017	12424	3	296	Benedictine (IL)	79	1511220.0	Krieghbaum, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511220.0	OL	Sr	0	0
2017	12424	3	296	Benedictine (IL)	4	1503079.0	Lecas, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503079.0	DB	Sr	1	1
2017	12424	3	296	Benedictine (IL)	15	1727083.0	Lentini, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727083.0	RB	So	1	0
2017	12424	3	296	Benedictine (IL)	3	1503082.0	Lopez, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503082.0	WR	Sr	1	0
2017	12424	3	296	Benedictine (IL)	13	1595980.0	Ludolph, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1595980.0	QB	Sr	0	0
2017	12424	3	296	Benedictine (IL)	7A		Lyles, Travis		WR	Fr	0	0
2017	12424	3	296	Benedictine (IL)	67		Malone, Jalen-Paul		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	12	1595971.0	Marella, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1595971.0	QB	Jr	0	0
2017	12424	3	296	Benedictine (IL)	6	1727078.0	McBride, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727078.0	RB	Sr	0	0
2017	12424	3	296	Benedictine (IL)	32	1733995.0	McCarthy, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733995.0	DB	So	0	0
2017	12424	3	296	Benedictine (IL)	23	1727086.0	Miles, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727086.0	RB	Jr	1	1
2017	12424	3	296	Benedictine (IL)	81	1731028.0	Mitchell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731028.0	WR	So	0	0
2017	12424	3	296	Benedictine (IL)	68		Mohan, Emanuel		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	63		Montelbano, Richard		OL	Sr	0	0
2017	12424	3	296	Benedictine (IL)	88	1834064.0	Moore, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834064.0	WR	So	1	0
2017	12424	3	296	Benedictine (IL)	97	1596386.0	Mulkerrins, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596386.0	K	Jr	0	0
2017	12424	3	296	Benedictine (IL)	39		Nanni, Joel		LB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	7		Nelson, Juwann		WR	Fr	0	0
2017	12424	3	296	Benedictine (IL)	99	1596408.0	Nolan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596408.0	DL	Jr	1	1
2017	12424	3	296	Benedictine (IL)	5	1522799.0	Nudo, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1522799.0	DB	Sr	0	0
2017	12424	3	296	Benedictine (IL)	8O	1596147.0	Patel, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596147.0	WR	Jr	0	0
2017	12424	3	296	Benedictine (IL)	18	1596356.0	Pauley, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596356.0	WR	Jr	1	0
2017	12424	3	296	Benedictine (IL)	62	1596208.0	Paull, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596208.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	28		Perez, Jacob		RB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	71	1596285.0	Piotrowski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596285.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	61		Ricketts, Wesley		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	86		Roberts, Jonathan		WR	So	0	0
2017	12424	3	296	Benedictine (IL)	94		Salem, Nile-Ben		DL	Sr	0	0
2017	12424	3	296	Benedictine (IL)	16	1727081.0	Sample, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727081.0	QB	Jr	1	1
2017	12424	3	296	Benedictine (IL)	29	1727088.0	Santiago, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727088.0	K	So	0	0
2017	12424	3	296	Benedictine (IL)	43	1727090.0	Schaendorf, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727090.0	LB	So	0	0
2017	12424	3	296	Benedictine (IL)	82	1735988.0	Schaer, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1735988.0	WR	So	0	0
2017	12424	3	296	Benedictine (IL)	5F		Shannon, Jackson		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	85		Shubert, Jonathan		WR	So	0	0
2017	12424	3	296	Benedictine (IL)	80		Sinclair, Kyle		K	Fr	0	0
2017	12424	3	296	Benedictine (IL)	3E		Skiera, Ryan		LB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	2E		Spencer, Kyle		WR	Fr	0	0
2017	12424	3	296	Benedictine (IL)	2P		Sterna, Mike		DB	So	0	0
2017	12424	3	296	Benedictine (IL)	93		Strother, Quentin		DL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	89		Taylor, Trevor		TE	Fr	0	0
2017	12424	3	296	Benedictine (IL)	84		Timmons, Braden		WR	Jr	0	0
2017	12424	3	296	Benedictine (IL)	53	1596395.0	Timpe, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596395.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	74		Twyman, Christopher		OL	Fr	0	0
2017	12424	3	296	Benedictine (IL)	2	1831050.0	Valas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831050.0	WR	Sr	1	1
2017	12424	3	296	Benedictine (IL)	78	1511219.0	Valenzuela, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511219.0	OL	Sr	1	1
2017	12424	3	296	Benedictine (IL)	47		VanEekeren, Kyle		K	Fr	0	0
2017	12424	3	296	Benedictine (IL)	30	1732174.0	Veal III, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732174.0	LB	Jr	1	1
2017	12424	3	296	Benedictine (IL)	76	1518658.0	Veliz, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1518658.0	OL	Sr	0	0
2017	12424	3	296	Benedictine (IL)	69	1596284.0	Vosicky, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596284.0	OL	Jr	0	0
2017	12424	3	296	Benedictine (IL)	8	1727080.0	Walker, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727080.0	WR	Sr	1	1
2017	12424	3	296	Benedictine (IL)	40	1831043.0	Wallace, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831043.0	LB	Sr	1	1
2017	12424	3	296	Benedictine (IL)	6A		Walton, Myles		DB	Fr	0	0
2017	12424	3	296	Benedictine (IL)	77		White, Ray		DL	So	0	0
2017	12424	3	296	Benedictine (IL)	17	1596280.0	Whitman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1596280.0	LB	Sr	1	1
2017	12424	3	296	Benedictine (IL)	2D	1732172.0	Williams, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732172.0	RB	So	0	0
2017	12424	3	296	Benedictine (IL)	11	1727082.0	Williams, Bryndon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727082.0	DB	Sr	1	0
2017	12424	3	973	Berry	20O		Adams, Brandon		WR	Fr	0	0
2017	12424	3	973	Berry	6Q	1727809.0	Adcock, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727809.0	QB	So	0	0
2017	12424	3	973	Berry	92	1614421.0	Akin, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614421.0	DL	Jr	0	0
2017	12424	3	973	Berry	14O		Allen, Jake		QB	Fr	0	0
2017	12424	3	973	Berry	5D		Anderson, Austin		LB	Fr	0	0
2017	12424	3	973	Berry	66	1503986.0	Archer, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503986.0	OL	Sr	0	0
2017	12424	3	973	Berry	24	1503975.0	Arnett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503975.0	DB	Sr	0	0
2017	12424	3	973	Berry	26	1503293.0	Ball, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503293.0	RB	Sr	0	0
2017	12424	3	973	Berry	56	1511195.0	Barnett, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511195.0	OL	Sr	0	0
2017	12424	3	973	Berry	14	1503972.0	Batey, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503972.0	DB	Sr	0	0
2017	12424	3	973	Berry	61	1799385.0	Bellomy, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799385.0	OL	Fr	0	0
2017	12424	3	973	Berry	88		Berti, Jacob		WR	Fr	0	0
2017	12424	3	973	Berry	34	1621847.0	Bertolini, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1621847.0	DL	Jr	0	0
2017	12424	3	973	Berry	59		Bishop, Jacob		OL	Fr	0	0
2017	12424	3	973	Berry	15	1503967.0	Blakesleay, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503967.0	WR	Sr	0	0
2017	12424	3	973	Berry	6	1503297.0	Blanchard, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503297.0	K	Sr	0	0
2017	12424	3	973	Berry	62	1731073.0	Bluse, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731073.0	OL	So	0	0
2017	12424	3	973	Berry	8	1742051.0	Booket, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1742051.0	DB	So	0	0
2017	12424	3	973	Berry	35	1503287.0	Brady, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503287.0	DB	Sr	0	0
2017	12424	3	973	Berry	31		Brannon, Obie		K	Fr	0	0
2017	12424	3	973	Berry	46	1614415.0	Breakspear, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614415.0	LB	Jr	0	0
2017	12424	3	973	Berry	60		Brown, Antonio		OL	Fr	0	0
2017	12424	3	973	Berry	37	1621848.0	Brown, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1621848.0	LB	Jr	0	0
2017	12424	3	973	Berry	19		Bullock, Zach		DB	Fr	0	0
2017	12424	3	973	Berry	16	1503973.0	Bullock, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503973.0	WR	Jr	0	0
2017	12424	3	973	Berry	11Q		Burchfield, Heath		QB	Fr	0	0
2017	12424	3	973	Berry	30D		Byrd, Cody		LB	Fr	0	0
2017	12424	3	973	Berry	90		Carlin, Cullen		DL	Fr	0	0
2017	12424	3	973	Berry	1C	1626125.0	Carr, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626125.0	DB	Jr	0	0
2017	12424	3	973	Berry	13O		Carter, Noah		WR	Fr	0	0
2017	12424	3	973	Berry	49		Cendoya, JR		LB	Fr	0	0
2017	12424	3	973	Berry	17D		Chick, Asron		DB	Fr	0	0
2017	12424	3	973	Berry	83	1507923.0	Ciresi, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1507923.0	WR	Sr	0	0
2017	12424	3	973	Berry	9	1614412.0	Cline, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614412.0	RB	Jr	0	0
2017	12424	3	973	Berry	70	1742053.0	Cody, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1742053.0	OL	So	0	0
2017	12424	3	973	Berry	21O	1799400.0	Collins, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799400.0	RB	Fr	0	0
2017	12424	3	973	Berry	27		Collins, Parris		DL	Fr	0	0
2017	12424	3	973	Berry	23	1734040.0	Conners, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1734040.0	DB	So	0	0
2017	12424	3	973	Berry	72	1503987.0	Cook, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503987.0	OL	Sr	0	0
2017	12424	3	973	Berry	64	1617580.0	Cox, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617580.0	OL	Jr	0	0
2017	12424	3	973	Berry	87		Dahle, Ryan		WR	So	0	0
2017	12424	3	973	Berry	5	1799288.0	Dale, Slade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799288.0	QB	So	0	0
2017	12424	3	973	Berry	78		Doyle, Trevor		OL	So	0	0
2017	12424	3	973	Berry	96	1503999.0	Ebert, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503999.0	TE	Sr	0	0
2017	12424	3	973	Berry	32	1617575.0	Edwards, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617575.0	DB	Jr	0	0
2017	12424	3	973	Berry	1D	1503968.0	Edwards, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503968.0	DB	Sr	0	0
2017	12424	3	973	Berry	54	1626130.0	Eveland, Larson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626130.0	OL	Jr	0	0
2017	12424	3	973	Berry	42	1503284.0	Farinella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503284.0	LB	Sr	0	0
2017	12424	3	973	Berry	43	1614413.0	Fisher, Jon.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614413.0	LB	Jr	0	0
2017	12424	3	973	Berry	36		Foley, Noah		LB	Fr	0	0
2017	12424	3	973	Berry	40		Forte, Sam		DB	So	0	0
2017	12424	3	973	Berry	18O		Gailey, Parker		WR	Fr	0	0
2017	12424	3	973	Berry	23O		Gilvin, Justin		WR	Fr	0	0
2017	12424	3	973	Berry	12	1503969.0	Graham, Malcholm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503969.0	DB	Sr	0	0
2017	12424	3	973	Berry	55	1503984.0	Granville, Bernard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503984.0	DL	Sr	0	0
2017	12424	3	973	Berry	30K		Gregory, Trey		K	Fr	0	0
2017	12424	3	973	Berry	9D		Gresham, Tyris		DB	Fr	0	0
2017	12424	3	973	Berry	3D	1727808.0	Grier, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727808.0	DB	So	0	0
2017	12424	3	973	Berry	7	1614406.0	Haight, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614406.0	DB	Jr	0	0
2017	12424	3	973	Berry	68		Haithcock, David		OL	Fr	0	0
2017	12424	3	973	Berry	57		Henry, Aaron		OL	Fr	0	0
2017	12424	3	973	Berry	21	1626128.0	Hubert, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626128.0	DB	Sr	0	0
2017	12424	3	973	Berry	3	1503296.0	Jackson, Dale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503296.0	QB	Sr	0	0
2017	12424	3	973	Berry	85		Johnson, Payton		WR	Fr	0	0
2017	12424	3	973	Berry	7	1837617.0	Johnston, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837617.0	DB	N/A	0	0
2017	12424	3	973	Berry	86	1503995.0	Jones, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503995.0	WR	Sr	0	0
