year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	182	Denison	11/15/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		false	W 33 - 19	true	33 - 19	33	19	false		denison-kenyon#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/denison-kenyon#boxscore
2015	11980	266	Gust. Adolphus	09/06/2014	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11980?org_id=30035	false		true	W 44 - 17	true	44 - 17	44	17	false		crown-mn-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/crown-mn-gust-adolphus#boxscore
2015	11980	266	Gust. Adolphus	09/13/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11980?org_id=344	false		false	W 42 - 9	true	42 - 9	42	9	false		gust-adolphus-lake-forest#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/gust-adolphus-lake-forest#boxscore
2015	11980	266	Gust. Adolphus	09/20/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11980?org_id=268	false		true	W 48 - 19	true	48 - 19	48	19	false		hamline-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/hamline-gust-adolphus#boxscore
2015	11980	266	Gust. Adolphus	09/27/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11980?org_id=38	false		false	W 55 - 31	true	55 - 31	55	31	false		gust-adolphus-augsburg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/gust-adolphus-augsburg#boxscore
2015	11980	266	Gust. Adolphus	10/04/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11980?org_id=118	false		true	W 50 - 0	true	50 - 0	50	0	false		carleton-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/carleton-gust-adolphus#boxscore
2015	11980	266	Gust. Adolphus	10/11/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11980?org_id=615	false		false	W 37 - 29	true	37 - 29	37	29	false		gust-adolphus-st-olaf#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/gust-adolphus-st-olaf#boxscore
2015	11980	266	Gust. Adolphus	10/18/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		true	L 19 - 29	false	19 - 29	19	29	false		saint-johns-mn-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/saint-johns-mn-gust-adolphus#boxscore
2015	11980	266	Gust. Adolphus	11/01/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11980?org_id=60	false		true	L 23 - 30	false	23 - 30	23	30	false		bethel-mn-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/bethel-mn-gust-adolphus#boxscore
2015	11980	266	Gust. Adolphus	11/08/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11980?org_id=161	false		false	L 26 - 35	false	26 - 35	26	35	false		gust-adolphus-concordia-mhead#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/gust-adolphus-concordia-mhead#boxscore
2015	11980	266	Gust. Adolphus	11/15/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		false	L 35 - 57	false	35 - 57	35	57	false		gust-adolphus-st-thomas-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/gust-adolphus-st-thomas-mn#boxscore
2015	11980	118	Carleton	09/06/2014	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11980?org_id=376	false		false	L 14 - 17	false	14 - 17	14	17	false		carleton-macalester#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/carleton-macalester#boxscore
2015	11980	118	Carleton	09/13/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11980?org_id=337	false		true	W 40 - 14	true	40 - 14	40	14	false		knox-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/knox-carleton#boxscore
2015	11980	118	Carleton	09/20/2014	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11980?org_id=38	false		true	L 14 - 42	false	14 - 42	14	42	false		augsburg-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/augsburg-carleton#boxscore
2015	11980	118	Carleton	09/27/2014	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/11980?org_id=60	false		true	L 7 - 38	false	7 - 38	7	38	false		bethel-mn-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/bethel-mn-carleton#boxscore
2015	11980	118	Carleton	10/04/2014	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11980?org_id=266	false		false	L 0 - 50	false	0 - 50	0	50	false		carleton-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/carleton-gust-adolphus#boxscore
2015	11980	118	Carleton	10/11/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11980?org_id=161	false		false	L 7 - 34	false	7 - 34	7	34	false		carleton-concordia-mhead#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/carleton-concordia-mhead#boxscore
2015	11980	118	Carleton	10/18/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11980?org_id=615	false		true	L 13 - 17	false	13 - 17	13	17	false		st-olaf-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/st-olaf-carleton#boxscore
2015	11980	118	Carleton	10/25/2014	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11980?org_id=602	false		false	L 3 - 52	false	3 - 52	3	52	false		carleton-saint-johns-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/carleton-saint-johns-mn#boxscore
2015	11980	118	Carleton	11/08/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		true	L 7 - 83	false	7 - 83	7	83	false		st-thomas-mn-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/st-thomas-mn-carleton#boxscore
2015	11980	118	Carleton	11/15/2014	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/11980?org_id=268	false		false	W 13 - 6	true	13 - 6	13	6	false		carleton-hamline#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/carleton-hamline#boxscore
2015	11980	412	Methodist	09/06/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11980?org_id=30164	false		true	W 36 - 21	true	36 - 21	36	21	false		southern-va-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/southern-va-methodist#boxscore
2015	11980	412	Methodist	09/13/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11980?org_id=1112	false		false	L 20 - 52	false	20 - 52	20	52	false		methodist-guilford#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/methodist-guilford#boxscore
2015	11980	412	Methodist	09/20/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11980?org_id=1130	false		true	W 41 - 34 (1OT)	true	41 - 34	41	34	true	1OT	huntingdon-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/huntingdon-methodist#boxscore
2015	11980	412	Methodist	09/27/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11980?org_id=139	false		false	L 48 - 51 (2OT)	false	48 - 51	48	51	true	2OT	methodist-chris-newport#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/methodist-chris-newport#boxscore
2015	11980	412	Methodist	10/11/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11980?org_id=263	false		true	W 63 - 35	true	63 - 35	63	35	false		greensboro-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/greensboro-methodist#boxscore
2015	11980	412	Methodist	10/18/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11980?org_id=1162	false		false	W 73 - 28	true	73 - 28	73	28	false		methodist-lagrange#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/methodist-lagrange#boxscore
2015	11980	412	Methodist	10/25/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=491	false		false	W 42 - 39 (1OT)	true	42 - 39	42	39	true	1OT	methodist-nc-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/methodist-nc-wesleyan#boxscore
2015	11980	412	Methodist	11/01/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11980?org_id=44	false		true	L 21 - 31	false	21 - 31	21	31	false		averett-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/averett-methodist#boxscore
2015	11980	412	Methodist	11/08/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11980?org_id=225	false		false	W 42 - 7	true	42 - 7	42	7	false		methodist-ferrum#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/methodist-ferrum#boxscore
2015	11980	412	Methodist	11/15/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11980?org_id=396	false		true	L 23 - 24	false	23 - 24	23	24	false		maryville-tn-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/maryville-tn-methodist#boxscore
2015	11980	652	Sewanee	09/06/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11980?org_id=177	false		false	L 13 - 31	false	13 - 31	13	31	false		sewanee-depauw#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/sewanee-depauw#boxscore
2015	11980	652	Sewanee	09/13/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11980?org_id=752	false		true	W 21 - 19	true	21 - 19	21	19	false		wash--lee-sewanee#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/wash--lee-sewanee#boxscore
2015	11980	652	Sewanee	09/20/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11980?org_id=565	false		false	L 20 - 34	false	20 - 34	20	34	false		sewanee-randolph-macon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/sewanee-randolph-macon#boxscore
2015	11980	652	Sewanee	09/27/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11980?org_id=216	false		true	L 27 - 44	false	27 - 44	27	44	false		emory--henry-sewanee#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/emory--henry-sewanee#boxscore
2015	11980	652	Sewanee	10/04/2014	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11980?org_id=28593	false		false	L 9 - 20	false	9 - 20	9	20	false		sewanee-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/sewanee-birmingham-so#boxscore
2015	11980	652	Sewanee	10/11/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11980?org_id=573	false		false	L 22 - 40	false	22 - 40	22	40	false		sewanee-rhodes#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/sewanee-rhodes#boxscore
2015	11980	652	Sewanee	10/18/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11980?org_id=132	false		true	L 3 - 31	false	3 - 31	3	31	false		centre-sewanee#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/centre-sewanee#boxscore
2015	11980	652	Sewanee	10/25/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11980?org_id=426	false		false	L 20 - 38	false	20 - 38	20	38	false		sewanee-millsaps#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/sewanee-millsaps#boxscore
2015	11980	652	Sewanee	11/08/2014	Berry	973	Berry	http://stats.ncaa.org/team/index/11980?org_id=973	false		true	W 31 - 26	true	31 - 26	31	26	false		berry-sewanee#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/berry-sewanee#boxscore
2015	11980	652	Sewanee	11/15/2014	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11980?org_id=1124	false		true	L 11 - 34	false	11 - 34	11	34	false		hendrix-sewanee#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/hendrix-sewanee#boxscore
2015	11980	337	Knox	09/06/2014	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11980?org_id=218	false		true	W 26 - 23	true	26 - 23	26	23	false		eureka-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/eureka-knox#boxscore
2015	11980	337	Knox	09/13/2014	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/11980?org_id=118	false		false	L 14 - 40	false	14 - 40	14	40	false		knox-carleton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/knox-carleton#boxscore
2015	11980	337	Knox	09/27/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11980?org_id=348	false		true	W 45 - 14	true	45 - 14	45	14	false		lawrence-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/lawrence-knox#boxscore
2015	11980	337	Knox	10/04/2014	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11980?org_id=376	false		false	L 0 - 34	false	0 - 34	0	34	false		knox-macalester#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/knox-macalester#boxscore
2015	11980	337	Knox	10/11/2014	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11980?org_id=344	false		true	L 6 - 27	false	6 - 27	6	27	false		lake-forest-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/lake-forest-knox#boxscore
2015	11980	337	Knox	10/18/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11980?org_id=166	false		false	L 29 - 49	false	29 - 49	29	49	false		knox-cornell-college#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/knox-cornell-college#boxscore
2015	11980	337	Knox	10/25/2014	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/11980?org_id=264	false		true	L 18 - 21	false	18 - 21	18	21	false		grinnell-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/grinnell-knox#boxscore
2015	11980	337	Knox	11/01/2014	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11980?org_id=297	false		true	L 14 - 57	false	14 - 57	14	57	false		illinois-col-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/illinois-col-knox#boxscore
2015	11980	337	Knox	11/08/2014	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11980?org_id=438	false		false	L 2 - 33	false	2 - 33	2	33	false		knox-monmouth-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/knox-monmouth-il#boxscore
2015	11980	337	Knox	11/15/2014	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11980?org_id=53	false		true	L 21 - 28	false	21 - 28	21	28	false		beloit-knox#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/beloit-knox#boxscore
2015	11980	795	Wis.-La Crosse	09/06/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11980?org_id=192	false		false	W 24 - 8	true	24 - 8	24	8	false		wis-la-crosse-dubuque#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/wis-la-crosse-dubuque#boxscore
2015	11980	795	Wis.-La Crosse	09/13/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11980?org_id=620	false		false	L 0 - 46	false	0 - 46	0	46	false		wis-la-crosse-st-thomas-mn#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/wis-la-crosse-st-thomas-mn#boxscore
2015	11980	795	Wis.-La Crosse	09/20/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11980?org_id=1203	false		true	L 22 - 41	false	22 - 41	22	41	false		mary-hardin-baylor-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/mary-hardin-baylor-wis-la-crosse#boxscore
2015	11980	795	Wis.-La Crosse	10/04/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		false	L 7 - 38	false	7 - 38	7	38	false		wis-la-crosse-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wis-la-crosse-wis-whitewater#boxscore
2015	11980	795	Wis.-La Crosse	10/11/2014	Wis.-Oshkosh	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11980?org_id=798	false		true	L 18 - 21	false	18 - 21	18	21	false		wis-oshkosh-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wis-oshkosh-wis-la-crosse#boxscore
2015	11980	795	Wis.-La Crosse	10/18/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		true	W 21 - 7	true	21 - 7	21	7	false		wis-stout-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-stout-wis-la-crosse#boxscore
2015	11980	795	Wis.-La Crosse	10/25/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11980?org_id=802	false		false	L 17 - 24	false	17 - 24	17	24	false		wis-la-crosse-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wis-la-crosse-wis-stevens-point#boxscore
2015	11980	795	Wis.-La Crosse	11/01/2014	@ Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11980?org_id=801	false		false	L 13 - 16 (1OT)	false	13 - 16	13	16	true	1OT	wis-la-crosse-wis-river-falls#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-la-crosse-wis-river-falls#boxscore
2015	11980	795	Wis.-La Crosse	11/08/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		true	L 17 - 24	false	17 - 24	17	24	false		wis-platteville-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wis-platteville-wis-la-crosse#boxscore
2015	11980	795	Wis.-La Crosse	11/15/2014	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		false	W 20 - 10	true	20 - 10	20	10	false		wis-la-crosse-wis-eau-claire#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wis-la-crosse-wis-eau-claire#boxscore
2015	11980	808	WPI	09/05/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11980?org_id=170	false		false	W 29 - 7	true	29 - 7	29	7	false		wpi-curry#boxscore	http://www.ncaa.com/game/football/d3/2014/09/05/wpi-curry#boxscore
2015	11980	808	WPI	09/12/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11980?org_id=809	false		true	L 17 - 30	false	17 - 30	17	30	false		worcester-st-wpi#boxscore	http://www.ncaa.com/game/football/d3/2014/09/12/worcester-st-wpi#boxscore
2015	11980	808	WPI	09/20/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11980?org_id=511	false		false	L 7 - 10	false	7 - 10	7	10	false		wpi-norwich#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wpi-norwich#boxscore
2015	11980	808	WPI	09/27/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11980?org_id=570	false		false	L 6 - 27	false	6 - 27	6	27	false		wpi-rensselaer#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/wpi-rensselaer#boxscore
2015	11980	808	WPI	10/04/2014	Hobart	282	Hobart	http://stats.ncaa.org/team/index/11980?org_id=282	false		true	L 14 - 28	false	14 - 28	14	28	false		hobart-wpi#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/hobart-wpi#boxscore
2015	11980	808	WPI	10/11/2014	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11980?org_id=727	false		true	W 23 - 7	true	23 - 7	23	7	false		union-ny-wpi#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/union-ny-wpi#boxscore
2015	11980	808	WPI	10/25/2014	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11980?org_id=724	false		false	W 24 - 23 (1OT)	true	24 - 23	24	23	true	1OT	wpi-merchant-marine#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wpi-merchant-marine#boxscore
2015	11980	808	WPI	11/01/2014	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11980?org_id=607	false		true	L 7 - 20	false	7 - 20	7	20	false		st-lawrence-wpi#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/st-lawrence-wpi#boxscore
2015	11980	808	WPI	11/08/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11980?org_id=581	false		false	L 21 - 24 (1OT)	false	21 - 24	21	24	true	1OT	wpi-rochester-ny#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wpi-rochester-ny#boxscore
2015	11980	808	WPI	11/15/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11980?org_id=673	false		true	W 28 - 14	true	28 - 14	28	14	false		springfield-wpi#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/springfield-wpi#boxscore
2015	11980	939	Anderson (IN)	09/06/2014	Taylor (IN)		Taylor (IN)		false		true	L 10 - 56	false	10 - 56	10	56	false		taylor-in-anderson-in#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/taylor-in-anderson-in#boxscore
2015	11980	939	Anderson (IN)	09/13/2014	@ Concordia (MI)		Concordia (MI)		false		false	L 18 - 23	false	18 - 23	18	23	false		anderson-in-concordia-mi#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/anderson-in-concordia-mi#boxscore
2015	11980	939	Anderson (IN)	09/20/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11980?org_id=2694	false		true	L 14 - 62	false	14 - 62	14	62	false		franklin-anderson-in#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/franklin-anderson-in#boxscore
2015	11980	939	Anderson (IN)	09/27/2014	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11980?org_id=195	false		false	W 45 - 15	true	45 - 15	45	15	false		anderson-in-earlham#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/anderson-in-earlham#boxscore
2015	11980	939	Anderson (IN)	10/04/2014	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11980?org_id=585	false		false	L 14 - 51	false	14 - 51	14	51	false		anderson-in-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/anderson-in-rose-hulman#boxscore
2015	11980	939	Anderson (IN)	10/18/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11980?org_id=1115	false		true	W 37 - 35	true	37 - 35	37	35	false		hanover-anderson-in#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/hanover-anderson-in#boxscore
2015	11980	939	Anderson (IN)	10/25/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11980?org_id=8567	false		false	L 14 - 63	false	14 - 63	14	63	false		anderson-in-mt-st-joseph#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/anderson-in-mt-st-joseph#boxscore
2015	11980	939	Anderson (IN)	11/01/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11980?org_id=1050	false		false	L 7 - 48	false	7 - 48	7	48	false		anderson-in-defiance#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/anderson-in-defiance#boxscore
2015	11980	939	Anderson (IN)	11/08/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11980?org_id=987	false		true	L 0 - 24	false	0 - 24	0	24	false		bluffton-anderson-in#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/bluffton-anderson-in#boxscore
2015	11980	939	Anderson (IN)	11/15/2014	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11980?org_id=1192	false		true	L 21 - 40	false	21 - 40	21	40	false		manchester-anderson-in#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/manchester-anderson-in#boxscore
2015	11980	520	Ohio Wesleyan	09/06/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11980?org_id=987	false		false	W 40 - 20	true	40 - 20	40	20	false		ohio-wesleyan-bluffton#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/ohio-wesleyan-bluffton#boxscore
2015	11980	520	Ohio Wesleyan	09/20/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		true	W 35 - 25	true	35 - 25	35	25	false		kenyon-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/kenyon-ohio-wesleyan#boxscore
2015	11980	520	Ohio Wesleyan	09/27/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11980?org_id=182	false		false	L 31 - 34	false	31 - 34	31	34	false		ohio-wesleyan-denison#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/ohio-wesleyan-denison#boxscore
2015	11980	520	Ohio Wesleyan	10/04/2014	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11980?org_id=19	false		false	W 36 - 19	true	36 - 19	36	19	false		ohio-wesleyan-allegheny#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/ohio-wesleyan-allegheny#boxscore
2015	11980	520	Ohio Wesleyan	10/11/2014	Wabash	747	Wabash	http://stats.ncaa.org/team/index/11980?org_id=747	false		true	L 13 - 45	false	13 - 45	13	45	false		wabash-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wabash-ohio-wesleyan#boxscore
2015	11980	520	Ohio Wesleyan	10/18/2014	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11980?org_id=177	false		false	W 23 - 16	true	23 - 16	23	16	false		ohio-wesleyan-depauw#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/ohio-wesleyan-depauw#boxscore
2015	11980	520	Ohio Wesleyan	10/25/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11980?org_id=281	false		true	L 28 - 35	false	28 - 35	28	35	false		hiram-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/hiram-ohio-wesleyan#boxscore
2015	11980	520	Ohio Wesleyan	11/01/2014	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11980?org_id=806	false		true	L 6 - 42	false	6 - 42	6	42	false		wittenberg-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wittenberg-ohio-wesleyan#boxscore
2015	11980	520	Ohio Wesleyan	11/08/2014	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11980?org_id=515	false		false	W 50 - 13	true	50 - 13	50	13	false		ohio-wesleyan-oberlin#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/ohio-wesleyan-oberlin#boxscore
2015	11980	520	Ohio Wesleyan	11/15/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11980?org_id=807	false		true	W 38 - 14	true	38 - 14	38	14	false		wooster-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wooster-ohio-wesleyan#boxscore
2015	11980	185	Dickinson	09/06/2014	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/11980?org_id=282	false		false	L 21 - 33	false	21 - 33	21	33	false		dickinson-hobart#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/dickinson-hobart#boxscore
2015	11980	185	Dickinson	09/13/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11980?org_id=325	false		false	L 35 - 38	false	35 - 38	35	38	false		dickinson-juniata#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/dickinson-juniata#boxscore
