year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	5	Akron	59	1387233.0	Rachal, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387233.0	LB	Jr	3	0
2016	12240	11	5	Akron	5H		Ray, Tevan		LB	So	0	0
2016	12240	11	5	Akron	94	1704027.0	Reinke, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704027.0	DL	Fr	1	0
2016	12240	11	5	Akron	66	1592084.0	Ritz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592084.0	OL	Fr	3	0
2016	12240	11	5	Akron	6	1387206.0	Scott, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387206.0	DB	Jr	3	3
2016	12240	11	5	Akron	3G	1479458.0	Seafler, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479458.0	WR	Sr	0	0
2016	12240	11	5	Akron	44		Seibel, Dylan		TE	So	0	0
2016	12240	11	5	Akron	27	1253920.0	Senter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253920.0	DB	Sr	3	0
2016	12240	11	5	Akron	99		Shipman, Tyler		DL	Fr	0	0
2016	12240	11	5	Akron	86		Smith, Kwadarrius		DB	Fr	0	0
2016	12240	11	5	Akron	98	1592093.0	Spruill, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592093.0	DL	So	2	0
2016	12240	11	5	Akron	48	1253922.0	Stein, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253922.0	K	Sr	3	0
2016	12240	11	5	Akron	46		Sweat, Zachary		DB	Jr	0	0
2016	12240	11	5	Akron	1A	1479339.0	Traylor-Bennett, Mykel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479339.0	WR	Jr	0	0
2016	12240	11	5	Akron	30		Turfe, Chuck		RB	Fr	0	0
2016	12240	11	5	Akron	14	1385825.0	Turner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385825.0	DB	Jr	1	0
2016	12240	11	5	Akron	93	1704026.0	Venckus-Cucchiara, Daumantas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704026.0	DL	Jr	3	0
2016	12240	11	5	Akron	52		Ward, Josh		LB	Fr	0	0
2016	12240	11	5	Akron	56	1253929.0	Williams, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1253929.0	OL	Sr	2	2
2016	12240	11	5	Akron	35	1592094.0	Williams, Newman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592094.0	TE	Fr	3	2
2016	12240	11	5	Akron	33		Williams, Jason		DB	Fr	0	0
2016	12240	11	5	Akron	97	1704028.0	Williams, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704028.0	DL	Fr	1	0
2016	12240	11	5	Akron	82	1479463.0	Wolf, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479463.0	WR	So	3	0
2016	12240	11	5	Akron	4G		Wood, Devyn		QB	Fr	0	0
2016	12240	11	5	Akron	13	1479464.0	Woodson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479464.0	QB	So	3	0
2016	12240	11	5	Akron	39		Yeartie, Landon		WR	Fr	0	0
2016	12240	11	5	Akron	7F	1703987.0	Young, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703987.0	DB	So	2	0
2016	12240	11	8	Alabama	93	1475180.0	Allen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475180.0	DL	Jr	3	2
2016	12240	11	8	Alabama	1E		Anderson, Keaton		LB	Fr	0	0
2016	12240	11	8	Alabama	22	1349039.0	Anderson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349039.0	LB	Jr	3	0
2016	12240	11	8	Alabama	28	1475181.0	Averett, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475181.0	DB	So	1	0
2016	12240	11	8	Alabama	94	1349054.0	Ball, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349054.0	TE	Jr	3	2
2016	12240	11	8	Alabama	6A		Barnett, Blake		QB	Fr	0	0
2016	12240	11	8	Alabama	87	1349055.0	Barrineau, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349055.0	WR	Sr	3	0
2016	12240	11	8	Alabama	18	1475183.0	Bateman, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475183.0	QB	So	3	1
2016	12240	11	8	Alabama	1	1568909.0	Black, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568909.0	WR	Jr	3	0
2016	12240	11	8	Alabama	75	1475185.0	Bozeman, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475185.0	OL	So	3	0
2016	12240	11	8	Alabama	48		Brown, Mekhi		LB	Fr	0	0
2016	12240	11	8	Alabama	7	1568868.0	Brown, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568868.0	DB	So	3	0
2016	12240	11	8	Alabama	4C		Bryant, Hunter		TE	So	0	0
2016	12240	11	8	Alabama	27	1702639.0	Burgress-Becker, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702639.0	DB	Fr	3	0
2016	12240	11	8	Alabama	38		Busch, Gussie		LB	So	0	0
2016	12240	11	8	Alabama	67		Casher, Josh		OL	Fr	0	0
2016	12240	11	8	Alabama	4A	1702622.0	Charlot, Daylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702622.0	WR	Fr	1	0
2016	12240	11	8	Alabama	5A	1573967.0	Clark, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573967.0	RB	Fr	1	0
2016	12240	11	8	Alabama	14	1568871.0	Coker, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568871.0	QB	Sr	3	2
2016	12240	11	8	Alabama	12	1568872.0	Cornwell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568872.0	QB	Fr	0	0
2016	12240	11	8	Alabama	66	1702666.0	Cotton, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702666.0	OL	Fr	2	0
2016	12240	11	8	Alabama	39		Crowder, Paden		LB	Sr	0	0
2016	12240	11	8	Alabama	62		Davis, Will		OL	Jr	0	0
2016	12240	11	8	Alabama	30	1349061.0	Devall, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349061.0	LB	Sr	3	3
2016	12240	11	8	Alabama	17	1349065.0	Drake, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349065.0	RB	Sr	3	1
2016	12240	11	8	Alabama	36	1568875.0	Dwight, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568875.0	TE	Fr	1	0
2016	12240	11	8	Alabama	43		Erekosima, Lawrence		RB	So	0	0
2016	12240	11	8	Alabama	32	1568876.0	Evans, Rashaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568876.0	LB	So	2	0
2016	12240	11	8	Alabama	80	1475202.0	Falkins, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475202.0	WR	Jr	0	0
2016	12240	11	8	Alabama	29	1702640.0	Fitzpatrick, Minkah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702640.0	DB	Fr	3	2
2016	12240	11	8	Alabama	83	1568877.0	Flournoy-Smith, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568877.0	TE	Sr	3	0
2016	12240	11	8	Alabama	8	1475206.0	Foster, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475206.0	WR	So	3	3
2016	12240	11	8	Alabama	10	1475210.0	Foster, Reuben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475210.0	LB	Jr	3	2
2016	12240	11	8	Alabama	69	1568886.0	Frazier, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568886.0	DL	So	2	0
2016	12240	11	8	Alabama	33	1702642.0	Gore, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702642.0	RB	So	1	0
2016	12240	11	8	Alabama	47		Grant, Bo		DB	Jr	0	0
2016	12240	11	8	Alabama	58	1349067.0	Greene, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349067.0	OL	Jr	3	0
2016	12240	11	8	Alabama	99	1349068.0	Griffith, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349068.0	K	Jr	3	0
2016	12240	11	8	Alabama	20	1568888.0	Hamilton, Shaun Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568888.0	LB	So	3	1
2016	12240	11	8	Alabama	9	1568889.0	Hand, Da'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568889.0	DL	So	3	0
2016	12240	11	8	Alabama	5C	1702662.0	Harrelson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702662.0	OL	Sr	1	0
2016	12240	11	8	Alabama	34	1702643.0	Harris, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702643.0	RB	Fr	2	0
2016	12240	11	8	Alabama	8A		Harris, Truett		TE	Sr	0	0
2016	12240	11	8	Alabama	1B	1702626.0	Harrison, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702626.0	DL	Fr	3	0
2016	12240	11	8	Alabama	63	1568890.0	Hassenauer, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568890.0	OL	So	2	0
2016	12240	11	8	Alabama	2	1477264.0	Henry, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477264.0	RB	Jr	3	3
2016	12240	11	8	Alabama	84	1702680.0	Hentges, Hale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702680.0	TE	Fr	2	0
2016	12240	11	8	Alabama	9C		Hodge, Stephen		DL	Sr	0	0
2016	12240	11	8	Alabama	42	1568892.0	Holcombe, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568892.0	LB	Fr	3	0
2016	12240	11	8	Alabama	88	1477266.0	Howard, O.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477266.0	TE	Jr	3	3
2016	12240	11	8	Alabama	26	1568893.0	Humphrey, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568893.0	DB	Fr	3	3
2016	12240	11	8	Alabama	76	1568894.0	Jackson, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568894.0	OL	Sr	3	3
2016	12240	11	8	Alabama	4	1477299.0	Jackson, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477299.0	DB	Jr	3	3
2016	12240	11	8	Alabama	35	1477316.0	Jones, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477316.0	LB	So	0	0
2016	12240	11	8	Alabama	6	1568895.0	Jones, Hootie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568895.0	DB	So	3	0
2016	12240	11	8	Alabama	89		Jones, Bernel		LB	Sr	0	0
2016	12240	11	8	Alabama	5	1349071.0	Jones, Cyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349071.0	DB	Sr	3	3
2016	12240	11	8	Alabama	70	1235496.0	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235496.0	OL	Sr	3	3
2016	12240	11	8	Alabama	5B		Kennedy, Brandon		OL	Fr	0	0
2016	12240	11	8	Alabama	81	1568896.0	Kief, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568896.0	WR	Fr	1	0
2016	12240	11	8	Alabama	78	1349072.0	Kirven, Korren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349072.0	OL	Jr	0	0
2016	12240	11	8	Alabama	95	1349073.0	Lake, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349073.0	DL	Sr	3	1
2016	12240	11	8	Alabama	25	1349074.0	Lee, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349074.0	LB	Sr	3	1
2016	12240	11	8	Alabama	51		Long, Jake		DL	Jr	0	0
2016	12240	11	8	Alabama	68	1235517.0	Luatua, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235517.0	OL	Sr	0	0
2016	12240	11	8	Alabama	31		Marks, Xavian		RB	Fr	0	0
2016	12240	11	8	Alabama	24	1349083.0	Matias-Smith, Geno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349083.0	DB	Sr	3	3
2016	12240	11	8	Alabama	55	1478776.0	Mazza, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478776.0	OL	Jr	2	0
2016	12240	11	8	Alabama	40		McMillon, Joshua		LB	Fr	0	0
2016	12240	11	8	Alabama	3B	1568900.0	Miller, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568900.0	LB	Fr	3	0
2016	12240	11	8	Alabama	60		Moore, Brandon		OL	Sr	0	0
2016	12240	11	8	Alabama	11	1349077.0	Morris, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349077.0	QB	Jr	2	0
2016	12240	11	8	Alabama	1C		Mosley, Jamey		LB	Fr	0	0
2016	12240	11	8	Alabama	16	1702627.0	Mullaney, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702627.0	WR	Sr	3	0
2016	12240	11	8	Alabama	46	1702659.0	Nysewander, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702659.0	TE	Sr	3	0
2016	12240	11	8	Alabama	4B		Parker, Jacob		TE	So	0	0
2016	12240	11	8	Alabama	9B	1702684.0	Payne, Daron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702684.0	DL	Fr	3	0
2016	12240	11	8	Alabama	72		Petitbon, Richie		OL	Fr	0	0
2016	12240	11	8	Alabama	57	1568903.0	Pettway, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568903.0	DL	Sr	3	0
2016	12240	11	8	Alabama	71	1568904.0	Pierschbacher, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568904.0	OL	Fr	3	3
2016	12240	11	8	Alabama	65		Posa, Chris		OL	Jr	0	0
2016	12240	11	8	Alabama	45		Powell, Cedric		DB	So	0	0
2016	12240	11	8	Alabama	8B		Purifoye, Armani		WR	So	0	0
2016	12240	11	8	Alabama	96	1636608.0	Raborn, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1636608.0	K	So	0	0
2016	12240	11	8	Alabama	19	1372672.0	Ragland, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372672.0	LB	Sr	3	3
2016	12240	11	8	Alabama	90	1568907.0	Reed, Jarran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568907.0	DL	Sr	3	3
2016	12240	11	8	Alabama	3A	1702621.0	Ridley, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702621.0	WR	Fr	3	0
2016	12240	11	8	Alabama	86	1478833.0	Robinson, A'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478833.0	DL	Jr	3	3
2016	12240	11	8	Alabama	74	1568908.0	Robinson, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568908.0	OL	So	3	3
2016	12240	11	8	Alabama	9A		Scarbrough, Bo		RB	Fr	0	0
2016	12240	11	8	Alabama	15	1568910.0	Scott, JK	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568910.0	P	So	3	0
2016	12240	11	8	Alabama	1A		Sheffield, Kendall		DB	Fr	0	0
2016	12240	11	8	Alabama	7A	1568911.0	Sims, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568911.0	WR	So	3	0
2016	12240	11	8	Alabama	91		Smith, O.J.		DL	Fr	0	0
2016	12240	11	8	Alabama	21	1478881.0	Smith, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478881.0	DB	Jr	3	0
2016	12240	11	8	Alabama	13	1478909.0	Stewart, Ardarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478909.0	WR	So	3	3
2016	12240	11	8	Alabama	3	1235522.0	Sylve, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235522.0	DB	Sr	3	0
2016	12240	11	8	Alabama	50	1349084.0	Taylor, Alphonse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349084.0	OL	Jr	3	3
2016	12240	11	8	Alabama	1D		Thomas, Adonis		LB	Fr	0	0
2016	12240	11	8	Alabama	2A		Thompson, Deionte		WR	Fr	0	0
2016	12240	11	8	Alabama	54	1349085.0	Tomlinson, Dalvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349085.0	DL	Jr	3	0
2016	12240	11	8	Alabama	44		Wallace, Levi		DB	So	0	0
2016	12240	11	8	Alabama	59	1702663.0	Warmack, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702663.0	OL	Fr	2	0
2016	12240	11	8	Alabama	23	1235525.0	Washington, Jabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235525.0	DB	Sr	0	0
2016	12240	11	8	Alabama	56	1479008.0	Williams, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479008.0	LB	Jr	3	0
2016	12240	11	8	Alabama	82		Willis, Jamichael		WR	Jr	0	0
2016	12240	11	8	Alabama	77		Womack, Matt		OL	Fr	0	0
2016	12240	11	8	Alabama	3C		Woods, Thomas		WR	So	0	0
2016	12240	11	27	Appalachian St.	18	1726831.0	Absher, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726831.0	WR	Fr	1	0
2016	12240	11	27	Appalachian St.	15		Adams, Mock		WR	Fr	0	0
2016	12240	11	27	Appalachian St.	64		Alexander, Bo		OL	Fr	0	0
2016	12240	11	27	Appalachian St.	19	1726834.0	Anderson, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726834.0	LB	Jr	2	0
2016	12240	11	27	Appalachian St.	5W	1726835.0	Armstrong, Mykelti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726835.0	WR	Fr	1	0
2016	12240	11	27	Appalachian St.	4	1726836.0	Barbour, Jaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726836.0	WR	Fr	2	0
2016	12240	11	27	Appalachian St.	68		Barrett, Brody		DL	Fr	0	0
2016	12240	11	27	Appalachian St.	81	1726838.0	Beathard, Bobo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726838.0	WR	Sr	2	1
2016	12240	11	27	Appalachian St.	49	1726839.0	Blair, Ronad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726839.0	DL	Sr	2	2
2016	12240	11	27	Appalachian St.	45	1726840.0	Boggs, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726840.0	LB	So	2	2
2016	12240	11	27	Appalachian St.	8	1726841.0	Boyd, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726841.0	RB	Fr	2	0
2016	12240	11	27	Appalachian St.	56		Bronson, Thomas		DL	Sr	0	0
2016	12240	11	27	Appalachian St.	99	1726844.0	Burns, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726844.0	DL	Sr	2	0
2016	12240	11	27	Appalachian St.	85	1726843.0	Burns, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726843.0	TE	Jr	2	2
2016	12240	11	27	Appalachian St.	88	1726845.0	Capel, Jaquil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726845.0	WR	Jr	2	0
2016	12240	11	27	Appalachian St.	1Q	1726846.0	Caruso, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726846.0	QB	Fr	1	0
2016	12240	11	27	Appalachian St.	19	1726847.0	Cathey, Nikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726847.0	RB	Fr	1	0
2016	12240	11	27	Appalachian St.	46	1726848.0	Cecil, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726848.0	TE	So	2	0
2016	12240	11	27	Appalachian St.	60	1726849.0	Chapman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726849.0	OL	Sr	2	2
2016	12240	11	27	Appalachian St.	62		Cline, Hunter		OL	Fr	0	0
2016	12240	11	27	Appalachian St.	75	1726851.0	Collins, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726851.0	OL	Jr	2	2
2016	12240	11	27	Appalachian St.	66	1726852.0	Collmar, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726852.0	DL	Jr	1	0
2016	12240	11	27	Appalachian St.	67	1726853.0	Counts, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726853.0	OL	Sr	2	0
2016	12240	11	27	Appalachian St.	14	1726854.0	Cox, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726854.0	RB	Jr	2	2
2016	12240	11	27	Appalachian St.	91	1726855.0	Critcher, Bentlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726855.0	P	Jr	2	0
2016	12240	11	27	Appalachian St.	36	1726856.0	Dada, Olawale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726856.0	DL	Jr	2	0
2016	12240	11	27	Appalachian St.	12		David, Daniel		QB	Fr	0	0
2016	12240	11	27	Appalachian St.	33	1726858.0	Davidson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726858.0	RB	Sr	2	0
2016	12240	11	27	Appalachian St.	24	1726859.0	Davis, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726859.0	LB	Fr	2	0
2016	12240	11	27	Appalachian St.	55		Davis, Edward		LB	Fr	0	0
2016	12240	11	27	Appalachian St.	86	1726862.0	Duffield, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726862.0	TE	So	2	1
2016	12240	11	27	Appalachian St.	53		Dunlevy, Michael		OL	Fr	0	0
2016	12240	11	27	Appalachian St.	16		Easter, Jake		QB	Fr	0	0
2016	12240	11	27	Appalachian St.	52	1726865.0	Edge-Campbell, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726865.0	OL	Fr	1	0
2016	12240	11	27	Appalachian St.	96		Edwards, Isaac		OL	Sr	0	0
2016	12240	11	27	Appalachian St.	9		Exford, Austin		DL	Fr	0	0
2016	12240	11	27	Appalachian St.	97		Favoroso, Chris		DL	Fr	0	0
2016	12240	11	27	Appalachian St.	28	1726869.0	Fergerson, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726869.0	RB	Sr	1	0
2016	12240	11	27	Appalachian St.	72	1726870.0	Fernandez, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726870.0	DL	Jr	2	2
2016	12240	11	27	Appalachian St.	63		Filbey, Josh		OL	Fr	0	0
2016	12240	11	27	Appalachian St.	17		Fitch, Curtis		QB	Fr	0	0
2016	12240	11	27	Appalachian St.	58	1726874.0	Flory, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726874.0	LB	Fr	2	0
2016	12240	11	27	Appalachian St.	12A		Ford, Jordan		DB	Jr	0	0
2016	12240	11	27	Appalachian St.	34		Franklin, Desmond		DB	Fr	0	0
2016	12240	11	27	Appalachian St.	51	1726877.0	Fuller, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726877.0	LB	So	2	0
2016	12240	11	27	Appalachian St.	37	1726878.0	Fuller, Teh'Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726878.0	LB	Fr	2	0
2016	12240	11	27	Appalachian St.	16a		Garnett, Treyon		DB	So	0	0
