year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	178	Delaware St.	10/29/2016	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2017	12424	178	Delaware St.	11/05/2016	N.C. Central		N.C. Central		false		true	-								
2017	12424	178	Delaware St.	11/12/2016	N.C. A&T		N.C. A&T		false		true	-								
2017	12424	178	Delaware St.	11/19/2016	@ Howard		Howard		false		false	-								
2017	12424	189	Drake	09/03/2016	Quincy	561	Quincy	http://stats.ncaa.org/team/561/12424	false		true	L 35 - 38	false	35 - 38	35	38	false		quincy-drake#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/quincy-drake#boxscore
2017	12424	189	Drake	09/10/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2017	12424	189	Drake	09/17/2016	McKendree		McKendree		false		true	-								
2017	12424	189	Drake	09/24/2016	Morehead St.		Morehead St.		false		true	-								
2017	12424	189	Drake	10/01/2016	@ Dayton		Dayton		false		false	-								
2017	12424	189	Drake	10/08/2016	@ Valparaiso		Valparaiso		false		false	-								
2017	12424	189	Drake	10/15/2016	San Diego		San Diego		false		true	-								
2017	12424	189	Drake	10/29/2016	Campbell		Campbell		false		true	-								
2017	12424	189	Drake	11/05/2016	@ Jacksonville		Jacksonville		false		false	-								
2017	12424	189	Drake	11/12/2016	Butler		Butler		false		true	-								
2017	12424	189	Drake	11/19/2016	@ Stetson		Stetson		false		false	-								
2017	12424	194	Duquesne	09/01/2016	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/817/12424	false		false	L 10 - 45	false	10 - 45	10	45	false		duquesne-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/duquesne-youngstown-st#boxscore
2017	12424	194	Duquesne	09/10/2016	Bucknell		Bucknell		false		true	-								
2017	12424	194	Duquesne	09/17/2016	Dayton		Dayton		false		true	-								
2017	12424	194	Duquesne	09/24/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2017	12424	194	Duquesne	10/01/2016	@ Jacksonville		Jacksonville		false		false	-								
2017	12424	194	Duquesne	10/15/2016	Robert Morris		Robert Morris		false		true	-								
2017	12424	194	Duquesne	10/21/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2017	12424	194	Duquesne	10/29/2016	Bryant		Bryant		false		true	-								
2017	12424	194	Duquesne	11/05/2016	@ Wagner		Wagner		false		false	-								
2017	12424	194	Duquesne	11/12/2016	Sacred Heart		Sacred Heart		false		true	-								
2017	12424	194	Duquesne	11/19/2016	@ Central Conn. St.		Central Conn. St.		false		false	-								
2017	12424	198	ETSU	09/03/2016	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12424	false		false	W 20 - 17 (2OT)	true	20 - 17	20	17	true	2OT	etsu-kennesaw-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/etsu-kennesaw-st#boxscore
2017	12424	198	ETSU	09/17/2016	Western Caro.@Bristol, TN		Western Caro.Bristol, TN		false		false	-								
2017	12424	198	ETSU	09/24/2016	@ Wofford		Wofford		false		false	-								
2017	12424	198	ETSU	10/01/2016	Chattanooga		Chattanooga		false		true	-								
2017	12424	198	ETSU	10/08/2016	@ VMI		VMI		false		false	-								
2017	12424	198	ETSU	10/15/2016	Furman		Furman		false		true	-								
2017	12424	198	ETSU	10/20/2016	West Va. Wesleyan		West Va. Wesleyan		false		true	-								
2017	12424	198	ETSU	10/29/2016	@ The Citadel		The Citadel		false		false	-								
2017	12424	198	ETSU	11/05/2016	@ Mercer		Mercer		false		false	-								
2017	12424	198	ETSU	11/12/2016	Cumberland (TN)		Cumberland (TN)		false		true	-								
2017	12424	198	ETSU	11/19/2016	Samford		Samford		false		true	-								
2017	12424	201	Eastern Ill.	09/01/2016	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12424	false		true	L 21 - 38	false	21 - 38	21	38	false		western-ill-eastern-ill#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/western-ill-eastern-ill#boxscore
2017	12424	201	Eastern Ill.	09/10/2016	@ Miami (OH)		Miami (OH)		false		false	-								
2017	12424	201	Eastern Ill.	09/17/2016	@ Illinois St.		Illinois St.		false		false	-								
2017	12424	201	Eastern Ill.	09/24/2016	Austin Peay		Austin Peay		false		true	-								
2017	12424	201	Eastern Ill.	10/01/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2017	12424	201	Eastern Ill.	10/08/2016	Tennessee St.		Tennessee St.		false		true	-								
2017	12424	201	Eastern Ill.	10/15/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2017	12424	201	Eastern Ill.	10/22/2016	Murray St.		Murray St.		false		true	-								
2017	12424	201	Eastern Ill.	10/29/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2017	12424	201	Eastern Ill.	11/05/2016	UT Martin		UT Martin		false		true	-								
2017	12424	201	Eastern Ill.	11/19/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2017	12424	202	Eastern Ky.	09/03/2016	@ Purdue	559	Purdue	http://stats.ncaa.org/team/559/12424	false		false	L 24 - 45	false	24 - 45	24	45	false		eastern-ky-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/eastern-ky-purdue#boxscore
2017	12424	202	Eastern Ky.	09/08/2016	Pikeville		Pikeville		false		true	-								
2017	12424	202	Eastern Ky.	09/17/2016	@ Ball St.		Ball St.		false		false	-								
2017	12424	202	Eastern Ky.	10/01/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2017	12424	202	Eastern Ky.	10/08/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2017	12424	202	Eastern Ky.	10/15/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2017	12424	202	Eastern Ky.	10/22/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2017	12424	202	Eastern Ky.	10/29/2016	@ UT Martin		UT Martin		false		false	-								
2017	12424	202	Eastern Ky.	11/05/2016	Murray St.		Murray St.		false		true	-								
2017	12424	202	Eastern Ky.	11/12/2016	@ Austin Peay		Austin Peay		false		false	-								
2017	12424	202	Eastern Ky.	11/19/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	207	Eastern Wash.	09/03/2016	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12424	false		false	W 45 - 42	true	45 - 42	45	42	false		eastern-wash-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/eastern-wash-washington-st#boxscore
2017	12424	207	Eastern Wash.	09/10/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2017	12424	207	Eastern Wash.	09/17/2016	UNI		UNI		false		true	-								
2017	12424	207	Eastern Wash.	09/24/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2017	12424	207	Eastern Wash.	10/01/2016	UC Davis		UC Davis		false		true	-								
2017	12424	207	Eastern Wash.	10/08/2016	Northern Colo.		Northern Colo.		false		true	-								
2017	12424	207	Eastern Wash.	10/22/2016	@ Montana St.		Montana St.		false		false	-								
2017	12424	207	Eastern Wash.	10/29/2016	Montana		Montana		false		true	-								
2017	12424	207	Eastern Wash.	11/05/2016	@ Cal Poly		Cal Poly		false		false	-								
2017	12424	207	Eastern Wash.	11/12/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	207	Eastern Wash.	11/18/2016	@ Portland St.		Portland St.		false		false	-								
2017	12424	1068	Elon	09/03/2016	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12424	false		true	L 6 - 31	false	6 - 31	6	31	false		gardner-webb-elon#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/gardner-webb-elon#boxscore
2017	12424	1068	Elon	09/10/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	1068	Elon	09/17/2016	Fayetteville St.		Fayetteville St.		false		true	-								
2017	12424	1068	Elon	09/24/2016	@ William & Mary		William & Mary		false		false	-								
2017	12424	1068	Elon	10/01/2016	Villanova		Villanova		false		true	-								
2017	12424	1068	Elon	10/08/2016	New Hampshire		New Hampshire		false		true	-								
2017	12424	1068	Elon	10/22/2016	Richmond		Richmond		false		true	-								
2017	12424	1068	Elon	10/29/2016	@ Albany (NY)		Albany (NY)		false		false	-								
2017	12424	1068	Elon	11/05/2016	@ Towson		Towson		false		false	-								
2017	12424	1068	Elon	11/12/2016	Rhode Island		Rhode Island		false		true	-								
2017	12424	1068	Elon	11/19/2016	@ James Madison		James Madison		false		false	-								
2017	12424	228	Florida A&M	09/03/2016	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12424	false		false	L 3 - 70	false	3 - 70	3	70	false		florida-am-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/florida-am-miami-fl#boxscore
2017	12424	228	Florida A&M	09/10/2016	@ Coastal Caro.		Coastal Caro.		false		false	-								
2017	12424	228	Florida A&M	09/17/2016	Tuskegee@Mobile, AL		TuskegeeMobile, AL		false		false	-								
2017	12424	228	Florida A&M	09/24/2016	South Carolina St.		South Carolina St.		false		true	-								
2017	12424	228	Florida A&M	10/01/2016	Savannah St.		Savannah St.		false		true	-								
2017	12424	228	Florida A&M	10/08/2016	@ N.C. Central		N.C. Central		false		false	-								
2017	12424	228	Florida A&M	10/15/2016	@ Delaware St.		Delaware St.		false		false	-								
2017	12424	228	Florida A&M	10/22/2016	Hampton		Hampton		false		true	-								
2017	12424	228	Florida A&M	10/29/2016	@ N.C. A&T		N.C. A&T		false		false	-								
2017	12424	228	Florida A&M	11/12/2016	Morgan St.		Morgan St.		false		true	-								
2017	12424	228	Florida A&M	11/19/2016	Bethune-Cookman@Orlando, FL		Bethune-CookmanOrlando, FL		false		false	-								
2017	12424	236	Fordham	09/03/2016	@ Navy	726	Navy	http://stats.ncaa.org/team/726/12424	false		false	L 16 - 52	false	16 - 52	16	52	false		fordham-navy#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/fordham-navy#boxscore
2017	12424	236	Fordham	09/10/2016	Elizabeth City St.		Elizabeth City St.		false		true	-								
2017	12424	236	Fordham	09/24/2016	Penn		Penn		false		true	-								
2017	12424	236	Fordham	10/01/2016	@ Monmouth		Monmouth		false		false	-								
2017	12424	236	Fordham	10/08/2016	Lafayette		Lafayette		false		true	-								
2017	12424	236	Fordham	10/15/2016	Yale		Yale		false		true	-								
2017	12424	236	Fordham	10/22/2016	Georgetown		Georgetown		false		true	-								
2017	12424	236	Fordham	10/29/2016	@ Lehigh		Lehigh		false		false	-								
2017	12424	236	Fordham	11/05/2016	Colgate		Colgate		false		true	-								
2017	12424	236	Fordham	11/12/2016	Holy Cross@Bronx, NY		Holy CrossBronx, NY		false		false	-								
2017	12424	236	Fordham	11/19/2016	@ Bucknell		Bucknell		false		false	-								
2017	12424	244	Furman	09/02/2016	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12424	false		false	L 13 - 28	false	13 - 28	13	28	false		furman-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/furman-michigan-st#boxscore
2017	12424	244	Furman	09/10/2016	@ The Citadel		The Citadel		false		false	-								
2017	12424	244	Furman	09/17/2016	Chattanooga		Chattanooga		false		true	-								
2017	12424	244	Furman	09/24/2016	@ Coastal Caro.		Coastal Caro.		false		false	-								
2017	12424	244	Furman	10/01/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2017	12424	244	Furman	10/08/2016	Samford		Samford		false		true	-								
2017	12424	244	Furman	10/15/2016	@ ETSU		ETSU		false		false	-								
2017	12424	244	Furman	10/29/2016	@ VMI		VMI		false		false	-								
2017	12424	244	Furman	11/05/2016	Wofford		Wofford		false		true	-								
2017	12424	244	Furman	11/12/2016	Western Caro.		Western Caro.		false		true	-								
2017	12424	244	Furman	11/19/2016	@ Mercer		Mercer		false		false	-								
2017	12424	1092	Gardner-Webb	09/03/2016	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12424	false		false	W 31 - 6	true	31 - 6	31	6	false		gardner-webb-elon#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/gardner-webb-elon#boxscore
2017	12424	1092	Gardner-Webb	09/10/2016	@ Western Caro.		Western Caro.		false		false	-								
2017	12424	1092	Gardner-Webb	09/17/2016	The Citadel		The Citadel		false		true	-								
2017	12424	1092	Gardner-Webb	09/24/2016	@ Ohio		Ohio		false		false	-								
2017	12424	1092	Gardner-Webb	10/01/2016	Benedict		Benedict		false		true	-								
2017	12424	1092	Gardner-Webb	10/08/2016	Presbyterian		Presbyterian		false		true	-								
2017	12424	1092	Gardner-Webb	10/15/2016	Coastal Caro.		Coastal Caro.		false		true	-								
2017	12424	1092	Gardner-Webb	10/22/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2017	12424	1092	Gardner-Webb	10/29/2016	@ Liberty		Liberty		false		false	-								
2017	12424	1092	Gardner-Webb	11/05/2016	@ Charleston So.		Charleston So.		false		false	-								
2017	12424	1092	Gardner-Webb	11/19/2016	Monmouth		Monmouth		false		true	-								
2017	12424	251	Georgetown	09/03/2016	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12424	false		true	W 38 - 14	true	38 - 14	38	14	false		davidson-georgetown#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/davidson-georgetown#boxscore
2017	12424	251	Georgetown	09/10/2016	@ Marist		Marist		false		false	-								
2017	12424	251	Georgetown	09/24/2016	Columbia		Columbia		false		true	-								
2017	12424	251	Georgetown	09/30/2016	@ Harvard		Harvard		false		false	-								
2017	12424	251	Georgetown	10/08/2016	Princeton		Princeton		false		true	-								
2017	12424	251	Georgetown	10/15/2016	Lehigh		Lehigh		false		true	-								
2017	12424	251	Georgetown	10/22/2016	@ Fordham		Fordham		false		false	-								
2017	12424	251	Georgetown	10/29/2016	@ Lafayette		Lafayette		false		false	-								
2017	12424	251	Georgetown	11/05/2016	Holy Cross		Holy Cross		false		true	-								
2017	12424	251	Georgetown	11/12/2016	Bucknell		Bucknell		false		true	-								
2017	12424	251	Georgetown	11/19/2016	@ Colgate		Colgate		false		false	-								
2017	12424	261	Grambling	09/10/2016	@ Arizona		Arizona		false		false	-								
2017	12424	261	Grambling	09/17/2016	@ Jackson St.		Jackson St.		false		false	-								
2017	12424	261	Grambling	09/24/2016	Alcorn		Alcorn		false		true	-								
2017	12424	261	Grambling	10/01/2016	Prairie View@Dallas, TX		Prairie ViewDallas, TX		false		false	-								
2017	12424	261	Grambling	10/22/2016	@ Mississippi Val.		Mississippi Val.		false		false	-								
2017	12424	261	Grambling	10/29/2016	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2017	12424	261	Grambling	11/05/2016	@ Alabama A&M		Alabama A&M		false		false	-								
2017	12424	261	Grambling	11/12/2016	Alabama St.		Alabama St.		false		true	-								
2017	12424	261	Grambling	11/19/2016	@ Texas Southern		Texas Southern		false		false	-								
2017	12424	261	Grambling	11/26/2016	Southern U.@New Orleans, LA		Southern U.New Orleans, LA		false		false	-								
2017	12424	270	Hampton	09/04/2016	@ Old Dominion		Old Dominion		false		false	-								
2017	12424	270	Hampton	09/10/2016	William & Mary		William & Mary		false		true	-								
2017	12424	270	Hampton	09/17/2016	Howard@Washington, DC		HowardWashington, DC		false		false	-								
2017	12424	270	Hampton	09/29/2016	@ N.C. A&T		N.C. A&T		false		false	-								
2017	12424	270	Hampton	10/08/2016	@ Delaware St.		Delaware St.		false		false	-								
2017	12424	270	Hampton	10/15/2016	Morgan St.		Morgan St.		false		true	-								
2017	12424	270	Hampton	10/22/2016	@ Florida A&M		Florida A&M		false		false	-								
2017	12424	270	Hampton	10/29/2016	South Carolina St.		South Carolina St.		false		true	-								
2017	12424	270	Hampton	11/12/2016	Savannah St.		Savannah St.		false		true	-								
2017	12424	270	Hampton	11/19/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	270	Hampton	11/26/2016	@ Coastal Caro.		Coastal Caro.		false		false	-								
2017	12424	275	Harvard	09/16/2016	Rhode Island		Rhode Island		false		true	-								
2017	12424	275	Harvard	09/24/2016	@ Brown		Brown		false		false	-								
2017	12424	275	Harvard	09/30/2016	Georgetown		Georgetown		false		true	-								
2017	12424	275	Harvard	10/08/2016	Cornell		Cornell		false		true	-								
2017	12424	275	Harvard	10/15/2016	@ Holy Cross		Holy Cross		false		false	-								
2017	12424	275	Harvard	10/22/2016	@ Princeton		Princeton		false		false	-								
2017	12424	275	Harvard	10/29/2016	@ Dartmouth		Dartmouth		false		false	-								
2017	12424	275	Harvard	11/05/2016	Columbia		Columbia		false		true	-								
2017	12424	275	Harvard	11/11/2016	@ Penn		Penn		false		false	-								
2017	12424	275	Harvard	11/19/2016	Yale		Yale		false		true	-								
2017	12424	285	Holy Cross	09/03/2016	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12424	false		false	W 51 - 24	true	51 - 24	51	24	false		holy-cross-morgan-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/holy-cross-morgan-st#boxscore
2017	12424	285	Holy Cross	09/10/2016	@ New Hampshire		New Hampshire		false		false	-								
2017	12424	285	Holy Cross	09/17/2016	@ Albany (NY)		Albany (NY)		false		false	-								
2017	12424	285	Holy Cross	09/24/2016	Dartmouth		Dartmouth		false		true	-								
2017	12424	285	Holy Cross	10/01/2016	@ Lafayette		Lafayette		false		false	-								
2017	12424	285	Holy Cross	10/08/2016	Bucknell		Bucknell		false		true	-								
2017	12424	285	Holy Cross	10/15/2016	Harvard		Harvard		false		true	-								
2017	12424	285	Holy Cross	10/22/2016	Lehigh		Lehigh		false		true	-								
2017	12424	285	Holy Cross	10/29/2016	@ Colgate		Colgate		false		false	-								
2017	12424	285	Holy Cross	11/05/2016	@ Georgetown		Georgetown		false		false	-								
2017	12424	285	Holy Cross	11/12/2016	Fordham@Bronx, NY		FordhamBronx, NY		false		false	-								
2017	12424	287	Houston Baptist	09/01/2016	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12424	false		false	L 13 - 56	false	13 - 56	13	56	false		houston-baptist-central-ark#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/houston-baptist-central-ark#boxscore
2017	12424	287	Houston Baptist	09/10/2016	Texas Southern		Texas Southern		false		true	-								
2017	12424	287	Houston Baptist	09/17/2016	Abilene Christian		Abilene Christian		false		true	-								
2017	12424	287	Houston Baptist	09/24/2016	Sam Houston St.		Sam Houston St.		false		true	-								
2017	12424	287	Houston Baptist	10/01/2016	@ Western Ky.		Western Ky.		false		false	-								
2017	12424	287	Houston Baptist	10/15/2016	Nicholls St.		Nicholls St.		false		true	-								
2017	12424	287	Houston Baptist	10/22/2016	@ Southeastern La.		Southeastern La.		false		false	-								
2017	12424	287	Houston Baptist	10/29/2016	@ Lamar University		Lamar University		false		false	-								
2017	12424	287	Houston Baptist	11/05/2016	@ UTEP		UTEP		false		false	-								
2017	12424	287	Houston Baptist	11/12/2016	SFA		SFA		false		true	-								
2017	12424	287	Houston Baptist	11/18/2016	@ Incarnate Word		Incarnate Word		false		false	-								
2017	12424	290	Howard	09/03/2016	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12424	false		false	L 13 - 52	false	13 - 52	13	52	false		howard-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/howard-maryland#boxscore
2017	12424	290	Howard	09/10/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	290	Howard	09/17/2016	Hampton@Washington, DC		HamptonWashington, DC		false		false	-								
2017	12424	290	Howard	09/24/2016	@ Morgan St.		Morgan St.		false		false	-								
2017	12424	290	Howard	10/01/2016	@ Norfolk St.		Norfolk St.		false		false	-								
2017	12424	290	Howard	10/08/2016	Monmouth		Monmouth		false		true	-								
2017	12424	290	Howard	10/15/2016	South Carolina St.		South Carolina St.		false		true	-								
2017	12424	290	Howard	10/22/2016	N.C. A&T		N.C. A&T		false		true	-								
2017	12424	290	Howard	10/29/2016	@ Savannah St.		Savannah St.		false		false	-								
2017	12424	290	Howard	11/12/2016	@ N.C. Central		N.C. Central		false		false	-								
2017	12424	290	Howard	11/19/2016	Delaware St.		Delaware St.		false		true	-								
2017	12424	294	Idaho St.	09/03/2016	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12424	false		true	W 47 - 3	true	47 - 3	47	3	false		simon-fraser-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/simon-fraser-idaho-st#boxscore
2017	12424	294	Idaho St.	09/10/2016	@ Colorado		Colorado		false		false	-								
2017	12424	294	Idaho St.	09/17/2016	@ Oregon St.		Oregon St.		false		false	-								
2017	12424	294	Idaho St.	09/24/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	294	Idaho St.	10/01/2016	@ Portland St.		Portland St.		false		false	-								
2017	12424	294	Idaho St.	10/15/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2017	12424	294	Idaho St.	10/22/2016	North Dakota		North Dakota		false		true	-								
2017	12424	294	Idaho St.	10/29/2016	Southern Utah		Southern Utah		false		true	-								
2017	12424	294	Idaho St.	11/05/2016	@ Montana		Montana		false		false	-								
2017	12424	294	Idaho St.	11/12/2016	@ Eastern Wash.		Eastern Wash.		false		false	-								
2017	12424	294	Idaho St.	11/19/2016	Weber St.		Weber St.		false		true	-								
2017	12424	299	Illinois St.	09/03/2016	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12424	false		true	W 50 - 13	true	50 - 13	50	13	false		valparaiso-illinois-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/valparaiso-illinois-st#boxscore
2017	12424	299	Illinois St.	09/10/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	299	Illinois St.	09/17/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	299	Illinois St.	09/24/2016	@ Indiana St.		Indiana St.		false		false	-								
2017	12424	299	Illinois St.	10/01/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2017	12424	299	Illinois St.	10/08/2016	Youngstown St.		Youngstown St.		false		true	-								
2017	12424	299	Illinois St.	10/15/2016	Southern Ill.		Southern Ill.		false		true	-								
2017	12424	299	Illinois St.	10/22/2016	@ South Dakota		South Dakota		false		false	-								
2017	12424	299	Illinois St.	10/29/2016	South Dakota St.		South Dakota St.		false		true	-								
2017	12424	299	Illinois St.	11/05/2016	@ Western Ill.		Western Ill.		false		false	-								
2017	12424	299	Illinois St.	11/12/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	2743	Incarnate Word	09/03/2016	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12424	false		true	L 22 - 31	false	22 - 31	22	31	false		tex-am-kingsville-incarnate-word#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/tex-am-kingsville-incarnate-word#boxscore
2017	12424	2743	Incarnate Word	09/08/2016	@ Northwestern St.		Northwestern St.		false		false	-								
2017	12424	2743	Incarnate Word	09/17/2016	@ Nicholls St.		Nicholls St.		false		false	-								
2017	12424	2743	Incarnate Word	09/24/2016	McNeese St.		McNeese St.		false		true	-								
2017	12424	2743	Incarnate Word	10/01/2016	@ Texas St.		Texas St.		false		false	-								
2017	12424	2743	Incarnate Word	10/08/2016	Sam Houston St.		Sam Houston St.		false		true	-								
2017	12424	2743	Incarnate Word	10/22/2016	@ Abilene Christian		Abilene Christian		false		false	-								
2017	12424	2743	Incarnate Word	10/29/2016	SFA		SFA		false		true	-								
2017	12424	2743	Incarnate Word	11/05/2016	Southeastern La.		Southeastern La.		false		true	-								
2017	12424	2743	Incarnate Word	11/12/2016	@ Lamar University		Lamar University		false		false	-								
2017	12424	2743	Incarnate Word	11/18/2016	Houston Baptist		Houston Baptist		false		true	-								
2017	12424	305	Indiana St.	09/03/2016	Butler	87	Butler	http://stats.ncaa.org/team/87/12424	false		true	W 41 - 25	true	41 - 25	41	25	false		butler-indiana-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/butler-indiana-st#boxscore
2017	12424	305	Indiana St.	09/10/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	305	Indiana St.	09/17/2016	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2017	12424	305	Indiana St.	09/24/2016	Illinois St.		Illinois St.		false		true	-								
2017	12424	305	Indiana St.	10/01/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	305	Indiana St.	10/08/2016	@ Western Ill.		Western Ill.		false		false	-								
2017	12424	305	Indiana St.	10/15/2016	South Dakota		South Dakota		false		true	-								
2017	12424	305	Indiana St.	10/22/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	305	Indiana St.	10/29/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2017	12424	305	Indiana St.	11/05/2016	UNI		UNI		false		true	-								
2017	12424	305	Indiana St.	11/12/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2017	12424	314	Jackson St.	09/01/2016	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12424	false		false	L 13 - 63	false	13 - 63	13	63	false		jackson-st-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/jackson-st-unlv#boxscore
2017	12424	314	Jackson St.	09/10/2016	Tennessee St.@Memphis, TN		Tennessee St.Memphis, TN		false		false	-								
2017	12424	314	Jackson St.	09/17/2016	Grambling		Grambling		false		true	-								
2017	12424	314	Jackson St.	09/24/2016	Ark.-Pine Bluff@Little Rock, AR		Ark.-Pine BluffLittle Rock, AR		false		false	-								
2017	12424	314	Jackson St.	10/01/2016	Mississippi Val.		Mississippi Val.		false		true	-								
2017	12424	314	Jackson St.	10/15/2016	Southern U.		Southern U.		false		true	-								
2017	12424	314	Jackson St.	10/22/2016	@ Texas Southern		Texas Southern		false		false	-								
2017	12424	314	Jackson St.	10/29/2016	Prairie View		Prairie View		false		true	-								
2017	12424	314	Jackson St.	11/05/2016	@ Alabama St.		Alabama St.		false		false	-								
2017	12424	314	Jackson St.	11/12/2016	Alabama A&M		Alabama A&M		false		true	-								
2017	12424	314	Jackson St.	11/19/2016	@ Alcorn		Alcorn		false		false	-								
2017	12424	316	Jacksonville	09/10/2016	@ Liberty		Liberty		false		false	-								
2017	12424	316	Jacksonville	09/17/2016	Edward Waters		Edward Waters		false		true	-								
2017	12424	316	Jacksonville	09/24/2016	@ Stetson		Stetson		false		false	-								
2017	12424	316	Jacksonville	10/01/2016	Duquesne		Duquesne		false		true	-								
2017	12424	316	Jacksonville	10/08/2016	Campbell		Campbell		false		true	-								
2017	12424	316	Jacksonville	10/15/2016	Dayton		Dayton		false		true	-								
2017	12424	316	Jacksonville	10/22/2016	@ Morehead St.		Morehead St.		false		false	-								
2017	12424	316	Jacksonville	10/29/2016	@ Davidson		Davidson		false		false	-								
2017	12424	316	Jacksonville	11/05/2016	Drake		Drake		false		true	-								
2017	12424	316	Jacksonville	11/12/2016	@ Valparaiso		Valparaiso		false		false	-								
2017	12424	316	Jacksonville	11/19/2016	Marist		Marist		false		true	-								
2017	12424	315	Jacksonville St.	09/01/2016	North Ala.	487	North Ala.	http://stats.ncaa.org/team/487/12424	false		true	W 31 - 12	true	31 - 12	31	12	false		north-ala-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/north-ala-jacksonville-st#boxscore
2017	12424	315	Jacksonville St.	09/10/2016	@ LSU		LSU		false		false	-								
2017	12424	315	Jacksonville St.	09/17/2016	Coastal Caro.		Coastal Caro.		false		true	-								
2017	12424	315	Jacksonville St.	09/24/2016	@ Liberty		Liberty		false		false	-								
2017	12424	315	Jacksonville St.	10/08/2016	Tennessee Tech		Tennessee Tech		false		true	-								
