year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	12	6	Alabama A&M	98	1494703.0	Puente, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494703.0	DB	Fr	1	0
2015	11980	12	6	Alabama A&M	14	1482326.0	Ramon, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482326.0	K	So	0	0
2015	11980	12	6	Alabama A&M	12	1602796.0	Randolph, Roder	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602796.0	""	N/A	10	0
2015	11980	12	6	Alabama A&M	48	1482476.0	Reese, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482476.0	DB	So	12	11
2015	11980	12	6	Alabama A&M	84	1482493.0	Robertson, Kalias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482493.0	WR	So	11	6
2015	11980	12	6	Alabama A&M	62	1482501.0	Samuels, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482501.0	OL	So	12	12
2015	11980	12	6	Alabama A&M	45		Sanders, Marcus		RB	So	0	0
2015	11980	12	6	Alabama A&M	20		Sandlin, Joshua		RB	So	0	0
2015	11980	12	6	Alabama A&M	66	1602821.0	Saterfield, Adr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602821.0	C	N/A	8	7
2015	11980	12	6	Alabama A&M	73		Shelton, Jordan		OL	So	0	0
2015	11980	12	6	Alabama A&M	76	1390716.0	Simmons, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1390716.0	OL	So	4	0
2015	11980	12	6	Alabama A&M	34	1602803.0	Simon, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602803.0	RC	N/A	12	10
2015	11980	12	6	Alabama A&M	4	1275073.0	Smith, Montarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1275073.0	WR	Sr	12	12
2015	11980	12	6	Alabama A&M	83	1280577.0	Square, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280577.0	WR	Jr	1	0
2015	11980	12	6	Alabama A&M	11	1621702.0	Terry, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621702.0	""	N/A	3	0
2015	11980	12	6	Alabama A&M	57	1494706.0	Tigner, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494706.0	""	Fr	0	0
2015	11980	12	6	Alabama A&M	86	1119771.0	Upshaw, Toriono	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1119771.0	WR	Sr	0	0
2015	11980	12	6	Alabama A&M	56	1390703.0	Vaughn, Embrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1390703.0	LB	So	7	7
2015	11980	12	6	Alabama A&M	63	1272566.0	Vickers, Jawanza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272566.0	DL	Sr	11	0
2015	11980	12	6	Alabama A&M	5	1280544.0	Wells, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280544.0	QB	Jr	6	0
2015	11980	12	6	Alabama A&M	19	1280546.0	Williams, O'Derius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280546.0	WR	So	11	5
2015	11980	12	6	Alabama A&M	59	1627486.0	Wilson, Chazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627486.0	""	N/A	1	0
2015	11980	12	6	Alabama A&M	92	1119774.0	Wright, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1119774.0	DL	Sr	11	3
2015	11980	12	7	Alabama St.	55	1465314.0	Adams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465314.0	DL	Fr	1	0
2015	11980	12	7	Alabama St.	67	1230675.0	Allen, Tovar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230675.0	OL	Sr	7	0
2015	11980	12	7	Alabama St.	86	1353476.0	Archie, Wyndell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353476.0	TE	So	9	0
2015	11980	12	7	Alabama St.	82	1407055.0	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407055.0	TE	So	10	9
2015	11980	12	7	Alabama St.	59	1353460.0	Barrett, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353460.0	DL	So	9	0
2015	11980	12	7	Alabama St.	73	1465319.0	Bartley, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465319.0	OL	So	0	0
2015	11980	12	7	Alabama St.	74	1353466.0	Bates, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353466.0	DL	Sr	11	10
2015	11980	12	7	Alabama St.	10	1353474.0	Bell, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353474.0	WR	Jr	10	10
2015	11980	12	7	Alabama St.	6	1582140.0	Berg, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582140.0	DB	Sr	10	9
2015	11980	12	7	Alabama St.	32	1353430.0	Berry, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353430.0	LB	So	11	10
2015	11980	12	7	Alabama St.	96	1582153.0	Billups, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582153.0	DB	Sr	9	7
2015	11980	12	7	Alabama St.	43	1617370.0	Blow, Dashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617370.0	""	N/A	7	0
2015	11980	12	7	Alabama St.	47	1353423.0	Bowser, Ja'Quez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353423.0	DB	So	3	0
2015	11980	12	7	Alabama St.	28	1582145.0	Brantley, Davian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582145.0	DB	Fr	3	0
2015	11980	12	7	Alabama St.	52	1582150.0	Bridges, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582150.0	LB	Fr	1	0
2015	11980	12	7	Alabama St.	49	1353426.0	Bright, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353426.0	DB	Jr	9	8
2015	11980	12	7	Alabama St.	53	1582151.0	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582151.0	DL	Fr	4	0
2015	11980	12	7	Alabama St.	45	1230272.0	Burrowes, Leander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230272.0	RB	Fr	0	0
2015	11980	12	7	Alabama St.	16	1230687.0	Clark, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230687.0	K	Fr	11	0
2015	11980	12	7	Alabama St.	20	1353425.0	Coleman, Jahaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353425.0	RB	Jr	8	1
2015	11980	12	7	Alabama St.	4	1353479.0	Cook, Cordelral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353479.0	QB	Fr	1	0
2015	11980	12	7	Alabama St.	33	1230677.0	Cross, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230677.0	RB	Jr	7	2
2015	11980	12	7	Alabama St.	22	1230678.0	Cyrus, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230678.0	RB	Sr	11	9
2015	11980	12	7	Alabama St.	83	1507992.0	Davis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507992.0	WR	Fr	7	1
2015	11980	12	7	Alabama St.	35	1353433.0	Davis, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353433.0	DB	So	5	0
2015	11980	12	7	Alabama St.	14	1582141.0	Davis, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582141.0	LB	So	8	6
2015	11980	12	7	Alabama St.	15	1230269.0	Duhart, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230269.0	QB	Jr	11	10
2015	11980	12	7	Alabama St.	5	1289718.0	Fenderson, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1289718.0	WR	Sr	5	0
2015	11980	12	7	Alabama St.	54	1490648.0	Frederick, Hyram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490648.0	DL	Fr	10	0
2015	11980	12	7	Alabama St.	90	1395188.0	Galmer, Detavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395188.0	DL	Fr	1	0
2015	11980	12	7	Alabama St.	11		Gamble, Marcus		WR	Sr	0	0
2015	11980	12	7	Alabama St.	42	1353448.0	Garner, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353448.0	LB	Jr	5	0
2015	11980	12	7	Alabama St.	23	1175133.0	Gilbert, Meryles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1175133.0	DB	Jr	8	2
2015	11980	12	7	Alabama St.	68		Hammon, Andre		OL	So	0	0
2015	11980	12	7	Alabama St.	92	1618420.0	Hankerson, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618420.0	""	N/A	3	0
2015	11980	12	7	Alabama St.	1	1353417.0	Hannah, Jamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353417.0	WR	Fr	11	8
2015	11980	12	7	Alabama St.	94	1490647.0	Henderson, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490647.0	DL	So	11	2
2015	11980	12	7	Alabama St.	88	1353478.0	Henderson, Ephraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353478.0	WR	Jr	9	0
2015	11980	12	7	Alabama St.	80	1465322.0	Henry, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465322.0	WR	Sr	11	5
2015	11980	12	7	Alabama St.	70	1026348.0	Hickingbottom, Demechery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1026348.0	OL	Sr	11	10
2015	11980	12	7	Alabama St.	27	1582144.0	Holmes, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582144.0	DB	Fr	8	0
2015	11980	12	7	Alabama St.	89	1582152.0	Howard, Tytus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582152.0	TE	Fr	1	0
2015	11980	12	7	Alabama St.	98	1353485.0	Humphrey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353485.0	DL	Jr	11	0
2015	11980	12	7	Alabama St.	17	1161229.0	Jackson, Sir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1161229.0	WR	So	8	0
2015	11980	12	7	Alabama St.	50	1582149.0	Jackson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582149.0	LB	Fr	10	0
2015	11980	12	7	Alabama St.	77	1353472.0	Jacob, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353472.0	OL	Sr	7	1
2015	11980	12	7	Alabama St.	37	1465311.0	Jenkins, Alfred Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465311.0	DB	So	9	8
2015	11980	12	7	Alabama St.	38	1353446.0	Johnson, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353446.0	DB	So	3	0
2015	11980	12	7	Alabama St.	24	1166803.0	Kincey, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1166803.0	RB	Jr	11	0
2015	11980	12	7	Alabama St.	75	1465320.0	Kingston, Mekiye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465320.0	OL	Fr	0	0
2015	11980	12	7	Alabama St.	81	1230285.0	Lindsey, Brensten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230285.0	WR	Fr	0	0
2015	11980	12	7	Alabama St.	60	1353461.0	Love, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353461.0	OL	Jr	10	9
2015	11980	12	7	Alabama St.	41	1353447.0	Lovett, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353447.0	LB	Sr	7	0
2015	11980	12	7	Alabama St.	3	1465304.0	Lucas, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465304.0	WR	Sr	8	4
2015	11980	12	7	Alabama St.	57	1465315.0	McCall, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465315.0	DL	So	5	0
2015	11980	12	7	Alabama St.	95	1353483.0	Mitchell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353483.0	DL	Sr	11	10
2015	11980	12	7	Alabama St.	85	1230680.0	Mitchell, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230680.0	WR	So	11	0
2015	11980	12	7	Alabama St.	99	1281303.0	Mosley, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281303.0	DL	Sr	11	10
2015	11980	12	7	Alabama St.	26	1353421.0	Murray, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353421.0	DB	So	10	0
2015	11980	12	7	Alabama St.	39	1465312.0	Murray, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465312.0	DB	Jr	0	0
2015	11980	12	7	Alabama St.	87	1353477.0	Oliver, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353477.0	WR	Jr	2	0
2015	11980	12	7	Alabama St.	44	1282287.0	Owens, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1282287.0	LB	Sr	9	2
2015	11980	12	7	Alabama St.	69		Parker, Daniel		K	So	0	0
2015	11980	12	7	Alabama St.	46	1582148.0	Parker, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582148.0	LB	Fr	9	0
2015	11980	12	7	Alabama St.	2	1465307.0	Parks, Shawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465307.0	WR	So	6	1
2015	11980	12	7	Alabama St.	30	1353429.0	Peters, Shakym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353429.0	DB	Fr	2	0
2015	11980	12	7	Alabama St.	29	1353428.0	Ponder, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353428.0	DB	Sr	11	5
2015	11980	12	7	Alabama St.	25	1353427.0	Presley, Therron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353427.0	DB	So	2	0
2015	11980	12	7	Alabama St.	63	1353463.0	Preyer, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353463.0	OL	So	1	0
2015	11980	12	7	Alabama St.	48		Ramsey, Kurron		DB	Fr	0	0
2015	11980	12	7	Alabama St.	56	1230688.0	Roller, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230688.0	LB	Sr	8	0
2015	11980	12	7	Alabama St.	72	1465317.0	Roquemore, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465317.0	OL	Jr	7	3
2015	11980	12	7	Alabama St.	34	1582146.0	Shepherd, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582146.0	K	Fr	11	0
2015	11980	12	7	Alabama St.	21	1393818.0	Silmon, Deontrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393818.0	LB	Jr	9	4
2015	11980	12	7	Alabama St.	9	1465305.0	Stewart, Ka'Ra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465305.0	DB	So	11	5
2015	11980	12	7	Alabama St.	36	1353434.0	Street, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353434.0	DB	Jr	11	2
2015	11980	12	7	Alabama St.	58	1230691.0	Terry, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230691.0	DL	Sr	10	8
2015	11980	12	7	Alabama St.	62	1353462.0	Thies, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353462.0	OL	Fr	1	0
2015	11980	12	7	Alabama St.	40	1582147.0	Thomas, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582147.0	DB	Fr	1	0
2015	11980	12	7	Alabama St.	7	1509106.0	Thomas, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509106.0	RB	So	11	0
2015	11980	12	7	Alabama St.	13	1490649.0	Thomas, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490649.0	LB	Jr	9	0
2015	11980	12	7	Alabama St.	12	1353420.0	Toppings, Quinteris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353420.0	QB	So	7	0
2015	11980	12	7	Alabama St.	19	1582143.0	Torbert, Selwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582143.0	DB	Fr	6	0
2015	11980	12	7	Alabama St.	18	1582142.0	Torbert, Delwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582142.0	LB	Fr	9	0
2015	11980	12	7	Alabama St.	79	1465321.0	Ware, Jylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465321.0	OL	Jr	10	9
2015	11980	12	7	Alabama St.	8	1281298.0	Washington, Daerius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281298.0	LB	Jr	11	10
2015	11980	12	7	Alabama St.	84	1353475.0	Williams, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353475.0	WR	Fr	0	0
2015	11980	12	7	Alabama St.	66	1353464.0	Williams, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353464.0	OL	So	10	8
2015	11980	12	7	Alabama St.	97	1582154.0	Wilson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582154.0	DL	Fr	8	0
2015	11980	12	14	Albany (NY)	38	1246084.0	Allison, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246084.0	RB	Jr	0	0
2015	11980	12	14	Albany (NY)	5	1392992.0	Asanpaola, Adegboyega	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392992.0	DB	So	9	0
2015	11980	12	14	Albany (NY)	24	1246080.0	Beach, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246080.0	DB	Jr	3	0
2015	11980	12	14	Albany (NY)	28	1246082.0	Beauvais, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246082.0	RB	Jr	0	0
2015	11980	12	14	Albany (NY)	54		Borruso, Andrew		OL	So	0	0
2015	11980	12	14	Albany (NY)	64		Bowman, Alec		OL	Fr	0	0
2015	11980	12	14	Albany (NY)	19	1581133.0	Cameron, Wynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581133.0	DL	Fr	0	0
2015	11980	12	14	Albany (NY)	78	1392993.0	Campion, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392993.0	OL	So	12	12
2015	11980	12	14	Albany (NY)	9		Chrobak, Jordan		WR	Fr	0	0
2015	11980	12	14	Albany (NY)	15	1462359.0	Clark, Rayshan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462359.0	DB	So	12	6
2015	11980	12	14	Albany (NY)	99	1246106.0	Connell, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246106.0	DL	Jr	12	0
2015	11980	12	14	Albany (NY)	44	1462360.0	Cooper, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462360.0	LB	Sr	11	0
2015	11980	12	14	Albany (NY)	6	1581129.0	Cox, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581129.0	DB	Fr	0	0
2015	11980	12	14	Albany (NY)	88	1581155.0	Crockett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581155.0	WR	Fr	0	0
2015	11980	12	14	Albany (NY)	39	1581136.0	Croskey, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581136.0	RB	Fr	0	0
2015	11980	12	14	Albany (NY)	29		DeLuca, Anthony		DB	So	0	0
2015	11980	12	14	Albany (NY)	61		Dolce, Brian		DL	Fr	0	0
2015	11980	12	14	Albany (NY)	33	1114299.0	Dorsey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114299.0	LB	Sr	12	12
2015	11980	12	14	Albany (NY)	57	1581144.0	Douyon, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581144.0	DL	Sr	1	0
2015	11980	12	14	Albany (NY)	65		Dudzinski, Jack		DL	Fr	0	0
2015	11980	12	14	Albany (NY)	14	1114285.0	Fiacchi, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114285.0	QB	Sr	12	12
2015	11980	12	14	Albany (NY)	93	1392995.0	Forster, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392995.0	DL	So	11	11
2015	11980	12	14	Albany (NY)	2	1581127.0	Gontarek, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581127.0	WR	Fr	12	12
2015	11980	12	14	Albany (NY)	97	1392997.0	Gray, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392997.0	DL	Sr	9	0
2015	11980	12	14	Albany (NY)	34	1462369.0	Griffin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462369.0	DB	So	0	0
2015	11980	12	14	Albany (NY)	17		Harding, Dan		QB	Jr	0	0
2015	11980	12	14	Albany (NY)	46	1392999.0	Harris, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392999.0	DB	So	11	1
2015	11980	12	14	Albany (NY)	85	1462098.0	Harris, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462098.0	WR	So	12	0
2015	11980	12	14	Albany (NY)	51	1462244.0	Hatalsky, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462244.0	LB	So	5	0
2015	11980	12	14	Albany (NY)	41	1581137.0	Hoskins, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581137.0	LB	Fr	12	3
2015	11980	12	14	Albany (NY)	1	1386661.0	Idowu, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386661.0	DB	Sr	12	12
2015	11980	12	14	Albany (NY)	48	1581139.0	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581139.0	DB	Jr	12	0
2015	11980	12	14	Albany (NY)	31	1114298.0	Jordan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114298.0	LB	Sr	2	2
2015	11980	12	14	Albany (NY)	16	1246078.0	Joseph, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246078.0	DB	Sr	4	0
2015	11980	12	14	Albany (NY)	76		Joyner, Kalief		TE	Fr	0	0
2015	11980	12	14	Albany (NY)	21	1393001.0	Ketter, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393001.0	TE	So	12	0
2015	11980	12	14	Albany (NY)	87	1114310.0	King, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114310.0	WR	Sr	12	12
2015	11980	12	14	Albany (NY)	94	1114311.0	Kologrivov, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114311.0	DL	Sr	12	12
2015	11980	12	14	Albany (NY)	35	1246089.0	LaDucer, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246089.0	LB	Jr	6	0
2015	11980	12	14	Albany (NY)	60	1393002.0	LaFragola, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393002.0	OL	So	12	0
2015	11980	12	14	Albany (NY)	82	1462182.0	Lawrence, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462182.0	WR	Sr	0	0
2015	11980	12	14	Albany (NY)	26	1391603.0	Lawrence, Power	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391603.0	DB	So	1	0
2015	11980	12	14	Albany (NY)	86	1393003.0	Lewis, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393003.0	WR	So	6	0
2015	11980	12	14	Albany (NY)	69		Madaras, Sam		OL	Fr	0	0
2015	11980	12	14	Albany (NY)	63		Madaras, Mike		OL	Jr	0	0
2015	11980	12	14	Albany (NY)	83	1246102.0	Maio, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246102.0	WR	Jr	4	0
2015	11980	12	14	Albany (NY)	67	1462096.0	Malloy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462096.0	TE	So	12	12
2015	11980	12	14	Albany (NY)	20	1462373.0	Martin, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462373.0	RB	So	11	0
2015	11980	12	14	Albany (NY)	37	1462389.0	Martin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462389.0	K	So	12	0
2015	11980	12	14	Albany (NY)	39A		Mathieu, Kenny		DB	Fr	0	0
2015	11980	12	14	Albany (NY)	73	1462217.0	Mba, Chizi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462217.0	OL	Fr	0	0
2015	11980	12	14	Albany (NY)	79	1462205.0	McCauley, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462205.0	OL	Fr	0	0
2015	11980	12	14	Albany (NY)	8	1391604.0	McClary, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391604.0	DB	Jr	12	12
2015	11980	12	14	Albany (NY)	96	1393004.0	McGriff, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393004.0	DL	So	0	0
