2016	12240	557	Puget Sound	-	Opponent Totals	-	-	-	-	2	78	49	2	643	7	156.55	24.50	13.122	0.628	321.50
2016	12240	565	Randolph-Macon	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	565	Randolph-Macon	-	Totals	-	-	-	-	3	89	52	4	734	5	137.25	17.33	14.115	0.584	244.67
2016	12240	565	Randolph-Macon	-	Opponent Totals	-	-	-	-	3	86	56	 	744	8	168.48	18.67	13.286	0.651	248.00
2016	12240	567	Redlands	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	567	Redlands	-	Totals	-	-	-	-	2	55	32	3	402	3	126.67	16.00	12.562	0.582	201.00
2016	12240	567	Redlands	-	Opponent Totals	-	-	-	-	2	91	51	2	671	4	128.09	25.50	13.157	0.560	335.50
2016	12240	570	Rensselaer	-	TEAM	-	-	-	-	3	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	570	Rensselaer	-	Totals	-	-	-	-	3	85	47	 	571	7	138.90	15.67	12.149	0.553	190.33
2016	12240	570	Rensselaer	-	Opponent Totals	-	-	-	-	3	83	33	2	404	2	83.78	11.00	12.242	0.398	134.67
2016	12240	573	Rhodes	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	573	Rhodes	-	Totals	-	-	-	-	3	79	35	4	602	7	127.43	11.67	17.200	0.443	200.67
2016	12240	573	Rhodes	-	Opponent Totals	-	-	-	-	3	98	51	1	518	4	107.87	17.00	10.157	0.520	172.67
2016	12240	577	Ripon	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	577	Ripon	-	Totals	-	-	-	-	2	41	19	1	147	 	71.58	9.50	7.737	0.463	73.50
2016	12240	577	Ripon	-	Opponent Totals	-	-	-	-	2	45	25	5	425	3	134.67	12.50	17.000	0.556	212.50
2016	12240	581	Rochester (NY)	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	581	Rochester (NY)	-	Totals	-	-	-	-	2	49	32	1	541	8	207.84	16.00	16.906	0.653	270.50
2016	12240	581	Rochester (NY)	-	Opponent Totals	-	-	-	-	2	75	51	1	460	3	130.05	25.50	9.020	0.680	230.00
2016	12240	582	Rockford	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	582	Rockford	-	Totals	-	-	-	-	2	33	19	1	360	3	173.15	9.50	18.947	0.576	180.00
2016	12240	582	Rockford	-	Opponent Totals	-	-	-	-	2	32	14	2	121	 	63.01	7.00	8.643	0.438	60.50
2016	12240	585	Rose-Hulman	-	TEAM	-	-	-	-	2	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	585	Rose-Hulman	-	Totals	-	-	-	-	3	144	101	 	1,148	11	162.31	33.67	11.366	0.701	382.67
2016	12240	585	Rose-Hulman	-	Opponent Totals	-	-	-	-	3	109	39	5	537	7	89.18	13.00	13.769	0.358	179.00
2016	12240	259	Rowan	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	259	Rowan	-	Totals	-	-	-	-	2	28	20	 	200	1	143.21	10.00	10.000	0.714	100.00
2016	12240	259	Rowan	-	Opponent Totals	-	-	-	-	2	77	43	5	374	1	87.94	21.50	8.698	0.558	187.00
2016	12240	168	SUNY Cortland	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	168	SUNY Cortland	-	Totals	-	-	-	-	3	96	62	2	834	10	167.77	20.67	13.452	0.646	278.00
2016	12240	168	SUNY Cortland	-	Opponent Totals	-	-	-	-	3	123	74	1	863	8	138.94	24.67	11.662	0.602	287.67
2016	12240	478	SUNY Maritime	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	478	SUNY Maritime	-	Totals	-	-	-	-	3	60	27	4	398	4	109.39	9.00	14.741	0.450	132.67
2016	12240	478	SUNY Maritime	-	Opponent Totals	-	-	-	-	3	52	28	2	387	5	140.40	9.33	13.821	0.538	129.00
2016	12240	602	Saint John's (MN)	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	602	Saint John's (MN)	-	Totals	-	-	-	-	1	27	19	 	184	2	152.06	19.00	9.684	0.704	184.00
2016	12240	602	Saint John's (MN)	-	Opponent Totals	-	-	-	-	1	30	15	1	159	 	87.85	15.00	10.600	0.500	159.00
2016	12240	30064	Saint Vincent	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	30064	Saint Vincent	-	Totals	-	-	-	-	3	93	54	1	713	6	141.60	18.00	13.204	0.581	237.67
2016	12240	30064	Saint Vincent	-	Opponent Totals	-	-	-	-	3	102	63	3	698	9	142.48	21.00	11.079	0.618	232.67
2016	12240	622	Salisbury	-	TEAM	-	-	-	-	1	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	622	Salisbury	-	Totals	-	-	-	-	2	24	11	1	289	3	179.90	5.50	26.273	0.458	144.50
2016	12240	622	Salisbury	-	Opponent Totals	-	-	-	-	2	86	52	4	608	4	125.90	26.00	11.692	0.605	304.00
2016	12240	623	Salve Regina	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	623	Salve Regina	-	Totals	-	-	-	-	2	61	37	1	578	8	180.25	18.50	15.622	0.607	289.00
2016	12240	623	Salve Regina	-	Opponent Totals	-	-	-	-	2	65	34	2	480	3	123.42	17.00	14.118	0.523	240.00
2016	12240	652	Sewanee	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	652	Sewanee	-	Totals	-	-	-	-	3	54	25	1	362	2	111.13	8.33	14.480	0.463	120.67
2016	12240	652	Sewanee	-	Opponent Totals	-	-	-	-	3	44	17	1	277	3	109.47	5.67	16.294	0.386	92.33
2016	12240	637	Shenandoah	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	637	Shenandoah	-	Totals	-	-	-	-	3	80	51	2	665	9	165.70	17.00	13.039	0.637	221.67
2016	12240	637	Shenandoah	-	Opponent Totals	-	-	-	-	3	82	43	4	581	3	114.27	14.33	13.512	0.524	193.67
2016	12240	641	Simpson	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	641	Simpson	-	Totals	-	-	-	-	1	20	10	1	145	1	117.40	10.00	14.500	0.500	145.00
2016	12240	641	Simpson	-	Opponent Totals	-	-	-	-	1	17	9	 	125	 	114.71	9.00	13.889	0.529	125.00
2016	12240	8746	Southwestern (TX)	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	8746	Southwestern (TX)	-	Totals	-	-	-	-	3	86	39	6	533	5	102.64	13.00	13.667	0.453	177.67
2016	12240	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	3	83	43	3	708	10	155.99	14.33	16.465	0.518	236.00
2016	12240	673	Springfield	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	673	Springfield	-	Totals	-	-	-	-	3	20	7	 	158	2	134.36	2.33	22.571	0.350	52.67
2016	12240	673	Springfield	-	Opponent Totals	-	-	-	-	3	75	36	1	440	4	112.21	12.00	12.222	0.480	146.67
2016	12240	601	St. John Fisher	-	Totals	-	-	-	-	2	59	30	1	346	2	107.91	15.00	11.533	0.508	173.00
2016	12240	601	St. John Fisher	-	Opponent Totals	-	-	-	-	2	70	43	1	670	8	176.69	21.50	15.581	0.614	335.00
2016	12240	607	St. Lawrence	-	TEAM	-	-	-	-	2	1	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	607	St. Lawrence	-	Totals	-	-	-	-	3	107	75	1	761	7	149.56	25.00	10.147	0.701	253.67
2016	12240	607	St. Lawrence	-	Opponent Totals	-	-	-	-	3	94	39	4	549	4	96.08	13.00	14.077	0.415	183.00
2016	12240	614	St. Norbert	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	614	St. Norbert	-	Totals	-	-	-	-	1	21	17	 	191	2	188.78	17.00	11.235	0.810	191.00
2016	12240	614	St. Norbert	-	Opponent Totals	-	-	-	-	1	46	23	4	246	 	77.53	23.00	10.696	0.500	246.00
2016	12240	615	St. Olaf	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	615	St. Olaf	-	Totals	-	-	-	-	3	92	46	1	377	2	89.42	15.33	8.196	0.500	125.67
2016	12240	615	St. Olaf	-	Opponent Totals	-	-	-	-	3	47	26	1	275	3	121.28	8.67	10.577	0.553	91.67
2016	12240	618	St. Scholastica	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	618	St. Scholastica	-	Totals	-	-	-	-	3	89	51	5	690	5	129.73	17.00	13.529	0.573	230.00
2016	12240	618	St. Scholastica	-	Opponent Totals	-	-	-	-	3	61	25	5	384	1	254.66	8.33	15.360	0.410	128.00
2016	12240	620	St. Thomas (MN)	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	620	St. Thomas (MN)	-	Totals	-	-	-	-	2	76	46	2	832	5	168.93	23.00	18.087	0.605	416.00
2016	12240	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	2	35	23	1	245	1	128.23	11.50	10.652	0.657	122.50
2016	12240	21852	Stevenson	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	21852	Stevenson	-	Totals	-	-	-	-	2	49	24	 	457	6	167.73	12.00	19.042	0.490	228.50
2016	12240	21852	Stevenson	-	Opponent Totals	-	-	-	-	2	56	29	5	347	2	97.76	14.50	11.966	0.518	173.50
2016	12240	1390	Sul Ross St.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1390	Sul Ross St.	-	Totals	-	-	-	-	2	74	40	8	542	4	111.79	20.00	13.550	0.541	271.00
2016	12240	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	2	80	47	2	616	8	151.43	23.50	13.106	0.588	308.00
2016	12240	685	Susquehanna	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	685	Susquehanna	-	Totals	-	-	-	-	3	106	63	7	709	7	124.20	21.00	11.254	0.594	236.33
2016	12240	685	Susquehanna	-	Opponent Totals	-	-	-	-	3	67	43	2	486	4	138.84	14.33	11.302	0.642	162.00
2016	12240	712	TCNJ	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	712	TCNJ	-	Totals	-	-	-	-	3	114	62	3	699	4	112.21	20.67	11.274	0.544	233.00
2016	12240	712	TCNJ	-	Opponent Totals	-	-	-	-	3	75	49	3	858	8	188.63	16.33	17.510	0.653	286.00
2016	12240	1400	Texas Lutheran	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1400	Texas Lutheran	-	Totals	-	-	-	-	3	114	72	5	911	9	147.56	24.00	12.653	0.632	303.67
2016	12240	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	3	86	45	6	715	8	138.91	15.00	15.889	0.523	238.33
2016	12240	707	Thiel	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	707	Thiel	-	Totals	-	-	-	-	3	103	55	 	599	5	118.27	18.33	10.891	0.534	199.67
2016	12240	707	Thiel	-	Opponent Totals	-	-	-	-	3	70	46	1	798	9	201.05	15.33	17.348	0.657	266.00
2016	12240	1402	Thomas More	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1402	Thomas More	-	Totals	-	-	-	-	3	82	55	1	1,012	13	220.62	18.33	18.400	0.671	337.33
2016	12240	1402	Thomas More	-	Opponent Totals	-	-	-	-	3	101	44	5	447	2	77.37	14.67	10.159	0.436	149.00
2016	12240	30037	Trine	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	30037	Trine	-	Totals	-	-	-	-	3	58	29	1	376	1	106.70	9.67	12.966	0.500	125.33
2016	12240	30037	Trine	-	Opponent Totals	-	-	-	-	3	96	60	5	561	4	114.92	20.00	9.350	0.625	187.00
2016	12240	715	Trinity (TX)	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	715	Trinity (TX)	-	Totals	-	-	-	-	3	100	53	1	700	7	132.90	17.67	13.208	0.530	233.33
2016	12240	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	3	131	76	8	709	3	98.82	25.33	9.329	0.580	236.33
2016	12240	656	UMass Dartmouth	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	656	UMass Dartmouth	-	Totals	-	-	-	-	3	116	65	2	947	12	155.30	21.67	14.569	0.560	315.67
2016	12240	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	3	66	28	3	506	4	117.73	9.33	18.071	0.424	168.67
2016	12240	727	Union (NY)	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	727	Union (NY)	-	Totals	-	-	-	-	3	124	52	5	529	5	83.01	17.33	10.173	0.419	176.33
2016	12240	727	Union (NY)	-	Opponent Totals	-	-	-	-	3	96	60	3	822	7	152.24	20.00	13.700	0.625	274.00
2016	12240	730	Ursinus	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	730	Ursinus	-	Totals	-	-	-	-	3	104	47	5	573	1	85.03	15.67	12.191	0.452	191.00
2016	12240	730	Ursinus	-	Opponent Totals	-	-	-	-	3	82	40	1	460	4	109.56	13.33	11.500	0.488	153.33
2016	12240	733	Utica	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	733	Utica	-	Totals	-	-	-	-	3	101	63	1	876	5	149.59	21.00	13.905	0.624	292.00
2016	12240	733	Utica	-	Opponent Totals	-	-	-	-	3	82	51	2	715	4	146.66	17.00	14.020	0.622	238.33
2016	12240	808	WPI	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	808	WPI	-	Totals	-	-	-	-	3	74	52	1	786	6	183.55	17.33	15.115	0.703	262.00
2016	12240	808	WPI	-	Opponent Totals	-	-	-	-	3	120	80	4	821	4	128.47	26.67	10.262	0.667	273.67
2016	12240	747	Wabash	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	747	Wabash	-	Totals	-	-	-	-	2	47	28	4	393	 	112.79	14.00	14.036	0.596	196.50
2016	12240	747	Wabash	-	Opponent Totals	-	-	-	-	2	56	25	5	181	 	53.94	12.50	7.240	0.446	90.50
2016	12240	750	Wartburg	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	750	Wartburg	-	Totals	-	-	-	-	3	90	52	4	758	4	134.30	17.33	14.577	0.578	252.67
2016	12240	750	Wartburg	-	Opponent Totals	-	-	-	-	3	92	42	5	544	6	105.97	14.00	12.952	0.457	181.33
2016	12240	751	Wash. & Jeff.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	751	Wash. & Jeff.	-	Totals	-	-	-	-	3	113	75	3	800	6	138.05	25.00	10.667	0.664	266.67
2016	12240	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	3	85	37	3	302	1	70.20	12.33	8.162	0.435	100.67
2016	12240	752	Wash. & Lee	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	752	Wash. & Lee	-	Totals	-	-	-	-	1	5	3	1	63	 	125.84	3.00	21.000	0.600	63.00
2016	12240	752	Wash. & Lee	-	Opponent Totals	-	-	-	-	1	54	32	2	450	2	134.07	32.00	14.062	0.593	450.00
2016	12240	755	Washington-St. Louis	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	755	Washington-St. Louis	-	Totals	-	-	-	-	2	94	62	1	721	5	145.81	31.00	11.629	0.660	360.50
2016	12240	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	2	95	53	3	536	2	103.81	26.50	10.113	0.558	268.00
2016	12240	1434	Waynesburg	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1434	Waynesburg	-	Totals	-	-	-	-	3	100	56	3	589	6	119.28	18.67	10.518	0.560	196.33
2016	12240	1434	Waynesburg	-	Opponent Totals	-	-	-	-	3	86	50	2	775	9	163.72	16.67	15.500	0.581	258.33
2016	12240	763	Wesley	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	763	Wesley	-	Totals	-	-	-	-	2	63	46	 	793	9	225.89	23.00	17.239	0.730	396.50
2016	12240	763	Wesley	-	Opponent Totals	-	-	-	-	2	65	30	5	388	 	80.91	15.00	12.933	0.462	194.00
2016	12240	770	Western Conn. St.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	770	Western Conn. St.	-	Totals	-	-	-	-	3	89	52	1	786	4	145.20	17.33	15.115	0.584	262.00
2016	12240	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	3	91	45	3	606	9	131.43	15.00	13.467	0.495	202.00
2016	12240	775	Western New Eng.	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	775	Western New Eng.	-	Totals	-	-	-	-	3	69	37	2	588	6	148.10	12.33	15.892	0.536	196.00
2016	12240	775	Western New Eng.	-	Opponent Totals	-	-	-	-	3	84	34	8	415	1	66.86	11.33	12.206	0.405	138.33
2016	12240	777	Westfield St.	-	TEAM	-	-	-	-	2	2	 	 	0	 	0.00	0.00	""	0.000	0.00
2016	12240	777	Westfield St.	-	Totals	-	-	-	-	3	106	53	8	818	7	121.52	17.67	15.434	0.500	272.67
2016	12240	777	Westfield St.	-	Opponent Totals	-	-	-	-	3	79	38	1	779	9	165.99	12.67	20.500	0.481	259.67
2016	12240	1450	Westminster (MO)	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1450	Westminster (MO)	-	Totals	-	-	-	-	3	95	62	3	622	4	127.84	20.67	10.032	0.653	207.33
2016	12240	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	3	77	41	3	464	3	108.93	13.67	11.317	0.532	154.67
2016	12240	1451	Westminster (PA)	-	Totals	-	-	-	-	3	65	36	5	394	4	111.22	12.00	10.944	0.554	131.33
2016	12240	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	3	110	59	7	633	1	92.25	19.67	10.729	0.536	211.00
2016	12240	778	Wheaton (IL)	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	778	Wheaton (IL)	-	Totals	-	-	-	-	3	88	57	3	847	8	168.80	19.00	14.860	0.648	282.33
2016	12240	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	3	100	59	7	573	1	96.43	19.67	9.712	0.590	191.00
2016	12240	781	Whittier	-	Totals	-	-	-	-	2	107	53	8	530	1	79.27	26.50	10.000	0.495	265.00
2016	12240	781	Whittier	-	Opponent Totals	-	-	-	-	2	71	36	 	436	6	130.17	18.00	12.111	0.507	218.00
2016	12240	1454	Whitworth	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1454	Whitworth	-	Totals	-	-	-	-	1	48	26	 	342	6	155.27	26.00	13.154	0.542	342.00
2016	12240	1454	Whitworth	-	Opponent Totals	-	-	-	-	1	47	27	2	240	1	98.85	27.00	8.889	0.574	240.00
2016	12240	783	Widener	-	Totals	-	-	-	-	1	54	33	1	264	1	104.59	33.00	8.000	0.611	264.00
2016	12240	783	Widener	-	Opponent Totals	-	-	-	-	1	12	9	 	61	 	117.70	9.00	6.778	0.750	61.00
2016	12240	784	Wilkes	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	784	Wilkes	-	Totals	-	-	-	-	3	147	93	4	843	6	119.46	31.00	9.065	0.633	281.00
2016	12240	784	Wilkes	-	Opponent Totals	-	-	-	-	3	80	49	2	652	4	141.21	16.33	13.306	0.613	217.33
2016	12240	785	Willamette	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	785	Willamette	-	Totals	-	-	-	-	2	76	43	3	468	3	113.44	21.50	10.884	0.566	234.00
2016	12240	785	Willamette	-	Opponent Totals	-	-	-	-	2	51	27	2	422	3	134.02	13.50	15.630	0.529	211.00
2016	12240	1461	Wilmington (OH)	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	1461	Wilmington (OH)	-	Totals	-	-	-	-	1	34	14	1	211	1	97.13	14.00	15.071	0.412	211.00
2016	12240	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	1	33	15	3	191	1	85.89	15.00	12.733	0.455	191.00
2016	12240	8911	Wis. Lutheran	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	8911	Wis. Lutheran	-	Totals	-	-	-	-	3	153	84	8	845	7	105.93	28.00	10.060	0.549	281.67
2016	12240	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	3	104	60	3	591	6	118.70	20.00	9.850	0.577	197.00
2016	12240	793	Wis.-Eau Claire	-	Totals	-	-	-	-	3	85	52	6	570	1	107.27	17.33	10.962	0.612	190.00
2016	12240	793	Wis.-Eau Claire	-	Opponent Totals	-	-	-	-	3	74	46	1	785	7	179.78	15.33	17.065	0.622	261.67
2016	12240	795	Wis.-La Crosse	-	TEAM	-	-	-	-	3	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	795	Wis.-La Crosse	-	Totals	-	-	-	-	3	63	38	 	452	4	141.54	12.67	11.895	0.603	150.67
2016	12240	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	3	90	59	2	925	2	154.78	19.67	15.678	0.656	308.33
2016	12240	798	Wis.-Oshkosh	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	798	Wis.-Oshkosh	-	Totals	-	-	-	-	2	46	26	 	363	3	144.33	13.00	13.962	0.565	181.50
2016	12240	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	2	45	21	3	188	2	83.09	10.50	8.952	0.467	94.00
2016	12240	800	Wis.-Platteville	-	Totals	-	-	-	-	3	121	80	2	932	9	152.06	26.67	11.650	0.661	310.67
2016	12240	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	3	82	50	1	486	2	116.37	16.67	9.720	0.610	162.00
2016	12240	801	Wis.-River Falls	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	801	Wis.-River Falls	-	Totals	-	-	-	-	2	68	36	1	361	2	104.30	18.00	10.028	0.529	180.50
2016	12240	801	Wis.-River Falls	-	Opponent Totals	-	-	-	-	2	58	31	3	396	3	117.52	15.50	12.774	0.534	198.00
2016	12240	802	Wis.-Stevens Point	-	Totals	-	-	-	-	1	57	27	3	403	5	125.18	27.00	14.926	0.474	403.00
2016	12240	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	1	42	24	 	296	4	147.77	24.00	12.333	0.571	296.00
2016	12240	803	Wis.-Stout	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	803	Wis.-Stout	-	Totals	-	-	-	-	2	96	52	1	759	5	135.68	26.00	14.596	0.542	379.50
2016	12240	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	2	105	69	5	875	8	151.33	34.50	12.681	0.657	437.50
2016	12240	805	Wis.-Whitewater	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	805	Wis.-Whitewater	-	Totals	-	-	-	-	3	50	29	 	451	3	153.57	9.67	15.552	0.580	150.33
2016	12240	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	3	88	56	4	494	2	109.20	18.67	8.821	0.636	164.67
2016	12240	806	Wittenberg	-	TEAM	-	-	-	-	2	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	806	Wittenberg	-	Totals	-	-	-	-	2	76	58	2	780	8	192.00	29.00	13.448	0.763	390.00
2016	12240	806	Wittenberg	-	Opponent Totals	-	-	-	-	2	64	32	4	384	1	93.06	16.00	12.000	0.500	192.00
2016	12240	787	Wm. Paterson	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	787	Wm. Paterson	-	Totals	-	-	-	-	2	49	27	5	418	3	126.56	13.50	15.481	0.551	209.00
2016	12240	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	2	56	33	 	360	3	130.61	16.50	10.909	0.589	180.00
2016	12240	807	Wooster	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	807	Wooster	-	Totals	-	-	-	-	2	58	33	1	226	2	97.56	16.50	6.848	0.569	113.00
2016	12240	807	Wooster	-	Opponent Totals	-	-	-	-	2	66	41	2	414	4	128.75	20.50	10.098	0.621	207.00
2016	12240	809	Worcester St.	-	TEAM	-	-	-	-	1	 	 	 	""	 	""	0.00	""	""	0.00
2016	12240	809	Worcester St.	-	Totals	-	-	-	-	1	36	16	2	315	3	134.33	16.00	19.688	0.444	315.00
2016	12240	809	Worcester St.	-	Opponent Totals	-	-	-	-	1	32	18	 	322	4	182.03	18.00	17.889	0.562	322.00
