year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	96	Fresno St.	09/12/2015	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12240?org_id=433	false		false	L 21 - 73	false	21 - 73	21	73	false		fresno-st-ole-miss#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/fresno-st-ole-miss#boxscore
2016	12240	96	Fresno St.	09/19/2015	Utah	732	Utah	http://stats.ncaa.org/team/index/12240?org_id=732	false		true	L 24 - 45	false	24 - 45	24	45	false		utah-fresno-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utah-fresno-st#boxscore
2016	12240	96	Fresno St.	09/26/2015	@ San Jose St.		San Jose St.		false		false	-								
2016	12240	96	Fresno St.	10/03/2015	@ San Diego St.		San Diego St.		false		false	-								
2016	12240	96	Fresno St.	10/10/2015	Utah St.		Utah St.		false		true	-								
2016	12240	96	Fresno St.	10/16/2015	UNLV		UNLV		false		true	-								
2016	12240	96	Fresno St.	10/24/2015	@ Air Force		Air Force		false		false	-								
2016	12240	96	Fresno St.	11/05/2015	Nevada		Nevada		false		true	-								
2016	12240	96	Fresno St.	11/14/2015	@ Hawaii		Hawaii		false		false	-								
2016	12240	96	Fresno St.	11/21/2015	@ BYU		BYU		false		false	-								
2016	12240	96	Fresno St.	11/28/2015	Colorado St.		Colorado St.		false		true	-								
2016	12240	253	Ga. Southern	09/05/2015	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/12240?org_id=768	false		false	L 0 - 44	false	0 - 44	0	44	false		ga-southern-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/ga-southern-west-virginia#boxscore
2016	12240	253	Ga. Southern	09/12/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12240?org_id=774	false		true	W 43 - 17	true	43 - 17	43	17	false		western-mich-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/western-mich-ga-southern#boxscore
2016	12240	253	Ga. Southern	09/19/2015	Citadel	141	Citadel	http://stats.ncaa.org/team/index/12240?org_id=141	false		true	W 48 - 13	true	48 - 13	48	13	false		citadel-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/citadel-ga-southern#boxscore
2016	12240	253	Ga. Southern	09/26/2015	@ Idaho		Idaho		false		false	-								
2016	12240	253	Ga. Southern	10/03/2015	@ La.-Monroe		La.-Monroe		false		false	-								
2016	12240	253	Ga. Southern	10/17/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12240	253	Ga. Southern	10/22/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2016	12240	253	Ga. Southern	10/29/2015	Texas St.		Texas St.		false		true	-								
2016	12240	253	Ga. Southern	11/14/2015	@ Troy		Troy		false		false	-								
2016	12240	253	Ga. Southern	11/21/2015	@ Georgia		Georgia		false		false	-								
2016	12240	253	Ga. Southern	11/28/2015	South Ala.		South Ala.		false		true	-								
2016	12240	253	Ga. Southern	12/05/2015	Georgia St.		Georgia St.		false		true	-								
2016	12240	257	Georgia	09/05/2015	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12240?org_id=498	false		true	W 51 - 14	true	51 - 14	51	14	false		la-monroe-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/la-monroe-georgia#boxscore
2016	12240	257	Georgia	09/12/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12240?org_id=736	false		false	W 31 - 14	true	31 - 14	31	14	false		georgia-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/georgia-vanderbilt#boxscore
2016	12240	257	Georgia	09/19/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12240?org_id=648	false		true	W 52 - 20	true	52 - 20	52	20	false		south-carolina-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-carolina-georgia#boxscore
2016	12240	257	Georgia	09/26/2015	Southern U.		Southern U.		false		true	-								
2016	12240	257	Georgia	10/03/2015	Alabama		Alabama		false		true	-								
2016	12240	257	Georgia	10/10/2015	@ Tennessee		Tennessee		false		false	-								
2016	12240	257	Georgia	10/17/2015	Missouri		Missouri		false		true	-								
2016	12240	257	Georgia	10/31/2015	Florida@Jacksonville, FL		FloridaJacksonville, FL		false		false	-								
2016	12240	257	Georgia	11/07/2015	Kentucky		Kentucky		false		true	-								
2016	12240	257	Georgia	11/14/2015	@ Auburn		Auburn		false		false	-								
2016	12240	257	Georgia	11/21/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12240	257	Georgia	11/28/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12240	254	Georgia St.	09/04/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12240?org_id=458	false		true	L 20 - 23	false	20 - 23	20	23	false		charlotte-georgia-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/charlotte-georgia-st#boxscore
2016	12240	254	Georgia St.	09/12/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12240?org_id=472	false		false	W 34 - 32	true	34 - 32	34	32	false		georgia-st-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/georgia-st-new-mexico-st#boxscore
2016	12240	254	Georgia St.	09/19/2015	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/12240?org_id=529	false		false	L 28 - 61	false	28 - 61	28	61	false		georgia-st-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/georgia-st-oregon#boxscore
2016	12240	254	Georgia St.	10/03/2015	Liberty		Liberty		false		true	-								
2016	12240	254	Georgia St.	10/10/2015	Appalachian St.		Appalachian St.		false		true	-								
2016	12240	254	Georgia St.	10/17/2015	@ Ball St.		Ball St.		false		false	-								
2016	12240	254	Georgia St.	10/31/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2016	12240	254	Georgia St.	11/07/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2016	12240	254	Georgia St.	11/14/2015	@ Texas St.		Texas St.		false		false	-								
2016	12240	254	Georgia St.	11/21/2015	South Ala.		South Ala.		false		true	-								
2016	12240	254	Georgia St.	11/27/2015	Troy		Troy		false		true	-								
2016	12240	254	Georgia St.	12/05/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12240	255	Georgia Tech	09/03/2015	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12240?org_id=17	false		true	W 69 - 6	true	69 - 6	69	6	false		alcorn-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/alcorn-georgia-tech#boxscore
2016	12240	255	Georgia Tech	09/12/2015	Tulane	718	Tulane	http://stats.ncaa.org/team/index/12240?org_id=718	false		true	W 65 - 10	true	65 - 10	65	10	false		tulane-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/tulane-georgia-tech#boxscore
2016	12240	255	Georgia Tech	09/19/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12240?org_id=513	false		false	L 22 - 30	false	22 - 30	22	30	false		georgia-tech-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/georgia-tech-notre-dame#boxscore
2016	12240	255	Georgia Tech	09/26/2015	@ Duke		Duke		false		false	-								
2016	12240	255	Georgia Tech	10/03/2015	North Carolina		North Carolina		false		true	-								
2016	12240	255	Georgia Tech	10/10/2015	@ Clemson		Clemson		false		false	-								
2016	12240	255	Georgia Tech	10/17/2015	Pittsburgh		Pittsburgh		false		true	-								
2016	12240	255	Georgia Tech	10/24/2015	Florida St.		Florida St.		false		true	-								
2016	12240	255	Georgia Tech	10/31/2015	@ Virginia		Virginia		false		false	-								
2016	12240	255	Georgia Tech	11/12/2015	Virginia Tech		Virginia Tech		false		true	-								
2016	12240	255	Georgia Tech	11/21/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12240	255	Georgia Tech	11/28/2015	Georgia		Georgia		false		true	-								
2016	12240	277	Hawaii	09/03/2015	Colorado	157	Colorado	http://stats.ncaa.org/team/index/12240?org_id=157	false		true	W 28 - 20	true	28 - 20	28	20	false		colorado-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/colorado-hawaii#boxscore
2016	12240	277	Hawaii	09/12/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12240?org_id=518	false		false	L 0 - 38	false	0 - 38	0	38	false		hawaii-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/hawaii-ohio-st#boxscore
2016	12240	277	Hawaii	09/19/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12240?org_id=108	false		true	W 47 - 27	true	47 - 27	47	27	false		uc-davis-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/uc-davis-hawaii#boxscore
2016	12240	277	Hawaii	09/26/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12240	277	Hawaii	10/03/2015	@ Boise St.		Boise St.		false		false	-								
2016	12240	277	Hawaii	10/10/2015	San Diego St.		San Diego St.		false		true	-								
2016	12240	277	Hawaii	10/17/2015	@ New Mexico		New Mexico		false		false	-								
2016	12240	277	Hawaii	10/24/2015	@ Nevada		Nevada		false		false	-								
2016	12240	277	Hawaii	10/31/2015	Air Force		Air Force		false		true	-								
2016	12240	277	Hawaii	11/07/2015	@ UNLV		UNLV		false		false	-								
2016	12240	277	Hawaii	11/14/2015	Fresno St.		Fresno St.		false		true	-								
2016	12240	277	Hawaii	11/21/2015	San Jose St.		San Jose St.		false		true	-								
2016	12240	277	Hawaii	11/28/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	288	Houston	09/05/2015	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12240?org_id=692	false		true	W 52 - 24	true	52 - 24	52	24	false		tennessee-tech-houston#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/tennessee-tech-houston#boxscore
2016	12240	288	Houston	09/12/2015	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12240?org_id=367	false		false	W 34 - 31	true	34 - 31	34	31	false		houston-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/houston-louisville#boxscore
2016	12240	288	Houston	09/26/2015	Texas St.		Texas St.		false		true	-								
2016	12240	288	Houston	10/03/2015	@ Tulsa		Tulsa		false		false	-								
2016	12240	288	Houston	10/08/2015	SMU		SMU		false		true	-								
2016	12240	288	Houston	10/16/2015	@ Tulane		Tulane		false		false	-								
2016	12240	288	Houston	10/24/2015	@ UCF		UCF		false		false	-								
2016	12240	288	Houston	10/31/2015	Vanderbilt		Vanderbilt		false		true	-								
2016	12240	288	Houston	11/07/2015	Cincinnati		Cincinnati		false		true	-								
2016	12240	288	Houston	11/14/2015	Memphis		Memphis		false		true	-								
2016	12240	288	Houston	11/21/2015	@ UConn		UConn		false		false	-								
2016	12240	288	Houston	11/27/2015	Navy		Navy		false		true	-								
2016	12240	295	Idaho	09/03/2015	Ohio	519	Ohio	http://stats.ncaa.org/team/index/12240?org_id=519	false		true	L 28 - 45	false	28 - 45	28	45	false		ohio-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/ohio-idaho#boxscore
2016	12240	295	Idaho	09/12/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12240?org_id=657	false		false	L 9 - 59	false	9 - 59	9	59	false		idaho-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/idaho-southern-california#boxscore
2016	12240	295	Idaho	09/19/2015	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/12240?org_id=2915	false		true	W 41 - 38	true	41 - 38	41	38	false		wofford-idaho#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/wofford-idaho#boxscore
2016	12240	295	Idaho	09/26/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12240	295	Idaho	10/03/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2016	12240	295	Idaho	10/17/2015	@ Troy		Troy		false		false	-								
2016	12240	295	Idaho	10/24/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	295	Idaho	10/31/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2016	12240	295	Idaho	11/07/2015	@ South Ala.		South Ala.		false		false	-								
2016	12240	295	Idaho	11/14/2015	Appalachian St.		Appalachian St.		false		true	-								
2016	12240	295	Idaho	11/21/2015	@ Auburn		Auburn		false		false	-								
2016	12240	295	Idaho	11/28/2015	Texas St.		Texas St.		false		true	-								
2016	12240	301	Illinois	09/05/2015	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12240?org_id=331	false		true	W 52 - 3	true	52 - 3	52	3	false		kent-st-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/kent-st-illinois#boxscore
2016	12240	301	Illinois	09/12/2015	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12240?org_id=771	false		true	W 44 - 0	true	44 - 0	44	0	false		western-ill-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/western-ill-illinois#boxscore
2016	12240	301	Illinois	09/19/2015	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12240?org_id=457	false		false	L 14 - 48	false	14 - 48	14	48	false		illinois-north-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/illinois-north-carolina#boxscore
2016	12240	301	Illinois	09/26/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12240	301	Illinois	10/03/2015	Nebraska		Nebraska		false		true	-								
2016	12240	301	Illinois	10/10/2015	@ Iowa		Iowa		false		false	-								
2016	12240	301	Illinois	10/24/2015	Wisconsin		Wisconsin		false		true	-								
2016	12240	301	Illinois	10/31/2015	@ Penn St.		Penn St.		false		false	-								
2016	12240	301	Illinois	11/07/2015	@ Purdue		Purdue		false		false	-								
2016	12240	301	Illinois	11/14/2015	Ohio St.		Ohio St.		false		true	-								
2016	12240	301	Illinois	11/21/2015	@ Minnesota		Minnesota		false		false	-								
2016	12240	301	Illinois	11/28/2015	Northwestern@Chicago, IL		NorthwesternChicago, IL		false		false	-								
2016	12240	306	Indiana	09/05/2015	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12240?org_id=659	false		true	W 48 - 47	true	48 - 47	48	47	false		southern-ill-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/southern-ill-indiana#boxscore
2016	12240	306	Indiana	09/12/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12240?org_id=231	false		true	W 36 - 22	true	36 - 22	36	22	false		fiu-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/fiu-indiana#boxscore
2016	12240	306	Indiana	09/19/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12240?org_id=772	false		true	W 38 - 35	true	38 - 35	38	35	false		western-ky-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/western-ky-indiana#boxscore
2016	12240	306	Indiana	09/26/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12240	306	Indiana	10/03/2015	Ohio St.		Ohio St.		false		true	-								
2016	12240	306	Indiana	10/10/2015	@ Penn St.		Penn St.		false		false	-								
2016	12240	306	Indiana	10/17/2015	Rutgers		Rutgers		false		true	-								
2016	12240	306	Indiana	10/24/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12240	306	Indiana	11/07/2015	Iowa		Iowa		false		true	-								
2016	12240	306	Indiana	11/14/2015	Michigan		Michigan		false		true	-								
2016	12240	306	Indiana	11/21/2015	@ Maryland		Maryland		false		false	-								
2016	12240	306	Indiana	11/28/2015	@ Purdue		Purdue		false		false	-								
2016	12240	312	Iowa	09/05/2015	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/12240?org_id=299	false		true	W 31 - 14	true	31 - 14	31	14	false		illinois-st-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/illinois-st-iowa#boxscore
2016	12240	312	Iowa	09/12/2015	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12240?org_id=311	false		false	W 31 - 17	true	31 - 17	31	17	false		iowa-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/iowa-iowa-st#boxscore
2016	12240	312	Iowa	09/19/2015	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12240?org_id=545	false		true	W 27 - 24	true	27 - 24	27	24	false		pittsburgh-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/pittsburgh-iowa#boxscore
2016	12240	312	Iowa	09/26/2015	North Texas		North Texas		false		true	-								
2016	12240	312	Iowa	10/03/2015	@ Wisconsin		Wisconsin		false		false	-								
2016	12240	312	Iowa	10/10/2015	Illinois		Illinois		false		true	-								
2016	12240	312	Iowa	10/17/2015	@ Northwestern		Northwestern		false		false	-								
2016	12240	312	Iowa	10/31/2015	Maryland		Maryland		false		true	-								
2016	12240	312	Iowa	11/07/2015	@ Indiana		Indiana		false		false	-								
2016	12240	312	Iowa	11/14/2015	Minnesota		Minnesota		false		true	-								
2016	12240	312	Iowa	11/21/2015	Purdue		Purdue		false		true	-								
2016	12240	312	Iowa	11/27/2015	@ Nebraska		Nebraska		false		false	-								
2016	12240	311	Iowa St.	09/05/2015	UNI	504	UNI	http://stats.ncaa.org/team/index/12240?org_id=504	false		true	W 31 - 7	true	31 - 7	31	7	false		uni-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/uni-iowa-st#boxscore
2016	12240	311	Iowa St.	09/12/2015	Iowa	312	Iowa	http://stats.ncaa.org/team/index/12240?org_id=312	false		true	L 17 - 31	false	17 - 31	17	31	false		iowa-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/iowa-iowa-st#boxscore
2016	12240	311	Iowa St.	09/19/2015	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/12240?org_id=709	false		false	L 23 - 30 (2OT)	false	23 - 30	23	30	true	2OT	iowa-st-toledo#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/iowa-st-toledo#boxscore
2016	12240	311	Iowa St.	10/03/2015	Kansas		Kansas		false		true	-								
2016	12240	311	Iowa St.	10/10/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12240	311	Iowa St.	10/17/2015	TCU		TCU		false		true	-								
2016	12240	311	Iowa St.	10/24/2015	@ Baylor		Baylor		false		false	-								
2016	12240	311	Iowa St.	10/31/2015	Texas		Texas		false		true	-								
2016	12240	311	Iowa St.	11/07/2015	@ Oklahoma		Oklahoma		false		false	-								
2016	12240	311	Iowa St.	11/14/2015	Oklahoma St.		Oklahoma St.		false		true	-								
2016	12240	311	Iowa St.	11/21/2015	@ Kansas St.		Kansas St.		false		false	-								
2016	12240	311	Iowa St.	11/28/2015	@ West Virginia		West Virginia		false		false	-								
2016	12240	328	Kansas	09/05/2015	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12240?org_id=649	false		true	L 38 - 41	false	38 - 41	38	41	false		south-dakota-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/south-dakota-st-kansas#boxscore
2016	12240	328	Kansas	09/12/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12240?org_id=404	false		true	L 23 - 55	false	23 - 55	23	55	false		memphis-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/memphis-kansas#boxscore
2016	12240	328	Kansas	09/26/2015	@ Rutgers		Rutgers		false		false	-								
2016	12240	328	Kansas	10/03/2015	@ Iowa St.		Iowa St.		false		false	-								
2016	12240	328	Kansas	10/10/2015	Baylor		Baylor		false		true	-								
2016	12240	328	Kansas	10/17/2015	Texas Tech		Texas Tech		false		true	-								
2016	12240	328	Kansas	10/24/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12240	328	Kansas	10/31/2015	Oklahoma		Oklahoma		false		true	-								
2016	12240	328	Kansas	11/07/2015	@ Texas		Texas		false		false	-								
2016	12240	328	Kansas	11/14/2015	@ TCU		TCU		false		false	-								
2016	12240	328	Kansas	11/21/2015	West Virginia		West Virginia		false		true	-								
2016	12240	328	Kansas	11/28/2015	Kansas St.		Kansas St.		false		true	-								
2016	12240	327	Kansas St.	09/05/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12240?org_id=650	false		true	W 34 - 0	true	34 - 0	34	0	false		south-dakota-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/south-dakota-kansas-st#boxscore
2016	12240	327	Kansas St.	09/12/2015	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/12240?org_id=706	false		false	W 30 - 3	true	30 - 3	30	3	false		kansas-st-utsa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/kansas-st-utsa#boxscore
2016	12240	327	Kansas St.	09/19/2015	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12240?org_id=366	false		true	W 39 - 33 (3OT)	true	39 - 33	39	33	true	3OT	louisiana-tech-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/louisiana-tech-kansas-st#boxscore
2016	12240	327	Kansas St.	10/03/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12240	327	Kansas St.	10/10/2015	TCU		TCU		false		true	-								
2016	12240	327	Kansas St.	10/17/2015	Oklahoma		Oklahoma		false		true	-								
2016	12240	327	Kansas St.	10/24/2015	@ Texas		Texas		false		false	-								
2016	12240	327	Kansas St.	11/05/2015	Baylor		Baylor		false		true	-								
2016	12240	327	Kansas St.	11/14/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12240	327	Kansas St.	11/21/2015	Iowa St.		Iowa St.		false		true	-								
2016	12240	327	Kansas St.	11/28/2015	@ Kansas		Kansas		false		false	-								
2016	12240	327	Kansas St.	12/05/2015	West Virginia		West Virginia		false		true	-								
2016	12240	331	Kent St.	09/05/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12240?org_id=301	false		false	L 3 - 52	false	3 - 52	3	52	false		kent-st-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/kent-st-illinois#boxscore
2016	12240	331	Kent St.	09/12/2015	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12240?org_id=178	false		true	W 45 - 13	true	45 - 13	45	13	false		delaware-st-kent-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/delaware-st-kent-st#boxscore
2016	12240	331	Kent St.	09/19/2015	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/12240?org_id=428	false		false	L 7 - 10	false	7 - 10	7	10	false		kent-st-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/kent-st-minnesota#boxscore
2016	12240	331	Kent St.	09/26/2015	Marshall		Marshall		false		true	-								
2016	12240	331	Kent St.	10/03/2015	Miami (OH)		Miami (OH)		false		true	-								
2016	12240	331	Kent St.	10/10/2015	@ Toledo		Toledo		false		false	-								
2016	12240	331	Kent St.	10/17/2015	@ Massachusetts		Massachusetts		false		false	-								
2016	12240	331	Kent St.	10/24/2015	Bowling Green		Bowling Green		false		true	-								
2016	12240	331	Kent St.	11/05/2015	Buffalo		Buffalo		false		true	-								
2016	12240	331	Kent St.	11/10/2015	@ Ohio		Ohio		false		false	-								
2016	12240	331	Kent St.	11/18/2015	Central Mich.		Central Mich.		false		true	-								
2016	12240	331	Kent St.	11/27/2015	@ Akron		Akron		false		false	-								
2016	12240	334	Kentucky	09/05/2015	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/12240?org_id=671	false		true	W 40 - 33	true	40 - 33	40	33	false		la-lafayette-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/la-lafayette-kentucky#boxscore
2016	12240	334	Kentucky	09/12/2015	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12240?org_id=648	false		false	W 26 - 22	true	26 - 22	26	22	false		kentucky-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/kentucky-south-carolina#boxscore
2016	12240	334	Kentucky	09/19/2015	Florida	235	Florida	http://stats.ncaa.org/team/index/12240?org_id=235	false		true	L 9 - 14	false	9 - 14	9	14	false		florida-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/florida-kentucky#boxscore
2016	12240	334	Kentucky	09/26/2015	Missouri		Missouri		false		true	-								
2016	12240	334	Kentucky	10/03/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12240	334	Kentucky	10/15/2015	Auburn		Auburn		false		true	-								
2016	12240	334	Kentucky	10/24/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12240	334	Kentucky	10/31/2015	Tennessee		Tennessee		false		true	-								
2016	12240	334	Kentucky	11/07/2015	@ Georgia		Georgia		false		false	-								
2016	12240	334	Kentucky	11/14/2015	@ Vanderbilt		Vanderbilt		false		false	-								
2016	12240	334	Kentucky	11/21/2015	Charlotte		Charlotte		false		true	-								
2016	12240	334	Kentucky	11/28/2015	Louisville		Louisville		false		true	-								
2016	12240	365	LSU	09/12/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12240?org_id=430	false		false	W 21 - 19	true	21 - 19	21	19	false		lsu-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/lsu-mississippi-st#boxscore
2016	12240	365	LSU	09/19/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12240?org_id=37	false		true	W 45 - 21	true	45 - 21	45	21	false		auburn-lsu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/auburn-lsu#boxscore
2016	12240	365	LSU	09/26/2015	@ Syracuse		Syracuse		false		false	-								
2016	12240	365	LSU	10/03/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12240	365	LSU	10/10/2015	@ South Carolina		South Carolina		false		false	-								
2016	12240	365	LSU	10/17/2015	Florida		Florida		false		true	-								
2016	12240	365	LSU	10/24/2015	Western Ky.		Western Ky.		false		true	-								
2016	12240	365	LSU	11/07/2015	@ Alabama		Alabama		false		false	-								
2016	12240	365	LSU	11/14/2015	Arkansas		Arkansas		false		true	-								
2016	12240	365	LSU	11/21/2015	@ Ole Miss		Ole Miss		false		false	-								
2016	12240	365	LSU	11/28/2015	Texas A&M		Texas A&M		false		true	-								
2016	12240	671	La.-Lafayette	09/05/2015	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12240?org_id=334	false		false	L 33 - 40	false	33 - 40	33	40	false		la-lafayette-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/la-lafayette-kentucky#boxscore
2016	12240	671	La.-Lafayette	09/12/2015	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12240?org_id=508	false		true	W 44 - 17	true	44 - 17	44	17	false		northwestern-st-la-lafayette#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/northwestern-st-la-lafayette#boxscore
2016	12240	671	La.-Lafayette	09/26/2015	Akron		Akron		false		true	-								
2016	12240	671	La.-Lafayette	10/03/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12240	671	La.-Lafayette	10/10/2015	Texas St.		Texas St.		false		true	-								
2016	12240	671	La.-Lafayette	10/20/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2016	12240	671	La.-Lafayette	10/31/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	671	La.-Lafayette	11/07/2015	@ Georgia St.		Georgia St.		false		false	-								
2016	12240	671	La.-Lafayette	11/12/2015	@ South Ala.		South Ala.		false		false	-								
2016	12240	671	La.-Lafayette	11/21/2015	New Mexico St.		New Mexico St.		false		true	-								
