2015	11980	1130	Huntingdon	73	1379586	Rockett, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379586	Jr	OL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	75	1379570	Pridgen, Chael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379570	Jr	OL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	24	1379486	Dawsey, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379486	Jr	TE	9	9	9	2	7	9	3.50	2	 	0.78	9
2015	11980	1130	Huntingdon	5	1379479	Brown, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379479	Jr	DB	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	57	1379443	Bagley, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379443	Jr	DL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	60	1283041	Williams, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283041	Sr	OL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	15	1281425	Murphy, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281425	Sr	DB	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	87	1279111	Carr, Brantley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1279111	Sr	WR	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	99	1270699	Bothwell, Derick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270699	Sr	DL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	64	1270694	Barnett, Davian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270694	Sr	OL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	32D	1611204	Wood, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611204	Fr	LB	8	3	8	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	34	1504856	Iwaniec, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504856	So	RB	8	8	8	116	561	580	4.84	19	7	70.12	193
2015	11980	1130	Huntingdon	2	1504904	Camp, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504904	So	WR	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	4	1611165	Coleman, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611165	So	WR	8	3	8	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	30	1270721	Cox, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270721	Sr	RB	8	0	8	26	89	94	3.42	5	2	11.12	49
2015	11980	1130	Huntingdon	35	1379584	Rhodes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379584	Jr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	91	1611256	McDonald, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611256	Jr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	47	1611227	Lawler, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611227	Sr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	33	1379481	Brownell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379481	Sr	LB	7	6	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	1K	1270864	Turk, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270864	Sr	K	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	19K	1611172	Collins, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611172	So	K	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	28	1504857	Padilla, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504857	So	DB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	16D	1611171	Payne, Tristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611171	Fr	LB	6	1	6	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	23	1504829	Goodwin, Gray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504829	So	DB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	12	1504909	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504909	So	DB	6	6	6	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	30D	1270809	Lewis, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270809	Sr	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	9	1270693	Ballard, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270693	Sr	K	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	95	1611260	Wolters, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611260	Fr	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	25	1611189	James, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611189	Fr	RB	5	0	5	21	111	111	5.29	 	3	22.20	52
2015	11980	1130	Huntingdon	52	1270692	Armstrong, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270692	Sr	LB	4	2	4	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	14	1504816	Neswiacheny, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504816	So	QB	4	0	4	2	8	9	4.00	1	 	2.00	9
2015	11980	1130	Huntingdon	89	1270868	Williams, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270868	Sr	RB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	90	1611255	Carr, Ajee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611255	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	76	1379513	Hill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379513	Sr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	10	1379526	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379526	Sr	QB	3	2	3	12	47	53	3.92	6	2	15.67	20
2015	11980	1130	Huntingdon	22O	1504828	Watson, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504828	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	27	1504833	Dunn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504833	So	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	41	1504861	Cannon, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504861	So	DL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	17	1504932	Holmes, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504932	Sr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	38D	1611210	Pittman, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611210	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	49	1611238	Humphrey, Li'Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611238	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	62	1270869	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1270869	Sr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	96	1504921	Harris, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504921	So	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	11	1394016	Vinson, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1394016	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	84	1379606	Williams, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379606	Jr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	29	1611194	Woodward, Wesely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611194	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	63	1504896	Williams, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504896	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	42	1504872	Romine, Lake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504872	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	29	1611193	Jerald, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611193	Fr	RB	1	0	1	4	22	22	5.50	 	 	22.00	13
2015	11980	1130	Huntingdon	51	1504911	Mattox, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504911	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	55	1504901	Graham, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504901	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	80	1611251	Malter, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611251	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	15O	1504817	Robinson, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504817	So	QB	1	0	1	1	-2	 	-2.00	2	 	-2.00	 
2015	11980	1130	Huntingdon	79	1379510	Hanich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379510	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	72	1504899	Harrelson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504899	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	31	1611195	Adams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611195	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1130	Huntingdon	39	1611211	Crissey, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611211	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	1133	Husson	6	1614117	Hersom, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614117	N/A	FS	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	42	1274107	Perez, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274107	Sr	LB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	11	1281523	McIntosh, Shabashe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281523	Sr	RB	9	9	9	17	77	91	14	4.53	1	8.56	67
2015	11980	1133	Husson	63	1281531	Archer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281531	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	14	1382043	Jiminez, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382043	Jr	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	62	1382048	Martin-Wallace, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382048	Sr	OL	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	9	1382084	King, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382084	Sr	TE	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	90	1418000	Palmer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1418000	Jr	DL	9	3	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	1	1497029	Hartley, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497029	Jr	WR	9	0	9	3	0	4	4	0.00	 	0.00	4
2015	11980	1133	Husson	40	1497097	Orio, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497097	So	WR	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	5	1497121	Stroud, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497121	Sr	WR	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	47	1497123	Throckmorton, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497123	So	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	17	1497130	Wiggins, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497130	So	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	7	1497181	Seccereccia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497181	Jr	QB	9	7	9	60	165	236	71	2.75	3	18.33	107
2015	11980	1133	Husson	52	1497184	Young, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497184	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	34	1497185	Turcotte, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497185	So	RB	9	6	9	1	-3	 	3	-3.00	 	-0.33	 
2015	11980	1133	Husson	24	1507467	Wade, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507467	Jr	LB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	35	1613447	Gray, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613447	Fr	WR	9	0	9	1	0	 	 	0.00	 	0.00	 
2015	11980	1133	Husson	37	1613498	Smith, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613498	Fr	RB	9	4	9	174	1,144	1,173	29	6.57	13	127.11	274
2015	11980	1133	Husson	98	1613503	Washburn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613503	Fr	DL	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	46	1613704	Pellerin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613704	Jr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	33	1274104	Dance, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274104	Sr	LB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	66	1285097	Considine, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285097	Sr	OL	8	4	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	27	1496990	Connor, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496990	So	RB	8	1	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	44	1497103	Steward, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497103	So	LB	8	0	8	93	399	419	20	4.29	6	49.88	119
2015	11980	1133	Husson	36	1497175	McKinnon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497175	So	RB	8	5	8	53	168	178	10	3.17	2	21.00	57
2015	11980	1133	Husson	3	1618705	Walbridge, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618705	N/A	""	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	68	1518732	Batty, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518732	So	DB	8	6	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	85	1613443	Farrell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613443	Fr	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	48	1613444	Gabriel, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613444	Fr	DB	8	1	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	19	1613448	Hargrove, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613448	Fr	WR	8	0	8	1	0	 	 	0.00	 	0.00	 
2015	11980	1133	Husson	16	1511320	Sweet, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511320	So	LB	8	6	8	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	70	1382046	Lyle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382046	Jr	OL	7	2	7	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	55	1497031	Laguerre, Stevens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497031	Jr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	86	1497030	Jones, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497030	So	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	21	1382061	Meklin, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382061	Sr	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	13	1382067	Ross, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382067	Sr	QB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	12	1613460	Martinez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613460	Fr	QB	6	0	6	2	1	2	1	0.50	 	0.17	1
2015	11980	1133	Husson	81	1497165	Edge, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497165	So	WR	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	4	1497167	Gordon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497167	Jr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	71	1497178	Osgood, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497178	So	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	79	1497125	Walker, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497125	So	OL	6	6	6	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	22	1497126	Walton, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497126	So	WR	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	43	1614118	Goldberg, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614118	N/A	DE	5	1	5	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	32	1613689	Desir, Renard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613689	Sr	RB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	39	1613497	Singletary, Diwanii	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613497	Fr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	80	1382044	Labelle, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382044	Jr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	10	1613890	McInnis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613890	Jr	QB	4	0	4	1	-2	 	2	-2.00	 	-0.50	 
2015	11980	1133	Husson	29	1611956	Allen, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611956	Fr	TE	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	53	1382069	Shufeldt, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382069	Jr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	8	1382030	Geagan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382030	Jr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	93	1613499	Smith, Tarik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613499	Fr	DL	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	97	1613465	Odd, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613465	Fr	DL	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	57	1497032	Lewis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497032	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	41	1281528	Sterling, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281528	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	25	1382020	Cardenas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382020	Jr	WR	2	0	2	2	6	6	 	3.00	 	3.00	6
2015	11980	1133	Husson	20	1382026	DiBiase, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382026	Jr	LB	2	0	2	1	5	5	 	5.00	 	2.50	5
2015	11980	1133	Husson	23	1382027	Fisher, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1382027	Jr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	54	1496986	Black, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496986	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	64	1496987	Bolduc, Izaak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496987	Sr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	95	1613691	Freudenberger, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613691	Sr	K	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	76	1497102	Sickenberger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497102	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	65	1497168	Honore, Val	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497168	Jr	OL	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	83	1497180	Roy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497180	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	4A	1513266	Christmas, Obie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1513266	So	RB	2	0	2	4	17	21	4	4.25	 	8.50	19
2015	11980	1133	Husson	75	1613440	Darius, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613440	Fr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	82	1613496	Saban, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613496	Fr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	99	1497027	Gillespie, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497027	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	15	1163293	Smith, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1163293	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	88	1497055	McKellar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497055	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	31	1497105	Stewart, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497105	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	30	1497119	Stone, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497119	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	59	1497120	Stone, Isacc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497120	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	30	1497131	Williams, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497131	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	51	1497193	York, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497193	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	3A	1613420	Asselin, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613420	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	18	1613455	Hogan, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613455	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	94	1613459	Malcolm, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613459	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	61	1613463	Naylor, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613463	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
