2016	12240	627	San Diego	-	TEAM	-	-	-	-	1	2	-4	 	4	-2.00	 	-4.00	 
2016	12240	627	San Diego	-	Totals	-	-	-	-	2	76	265	298	33	3.49	2	132.50	 
2016	12240	627	San Diego	-	Opponent Totals	-	-	-	-	2	59	238	275	37	4.03	2	119.00	 
2016	12240	632	Savannah St.	-	TEAM	-	-	-	-	2	2	-10	 	10	-5.00	 	-5.00	 
2016	12240	632	Savannah St.	-	Totals	-	-	-	-	2	83	157	289	132	1.89	1	78.50	 
2016	12240	632	Savannah St.	-	Opponent Totals	-	-	-	-	2	80	508	530	22	6.35	7	254.00	 
2016	12240	647	South Carolina St.	-	TEAM	-	-	-	-	2	1	-3	 	3	-3.00	 	-1.50	 
2016	12240	647	South Carolina St.	-	Totals	-	-	-	-	3	128	619	694	75	4.84	7	206.33	 
2016	12240	647	South Carolina St.	-	Opponent Totals	-	-	-	-	3	131	514	611	97	3.92	4	171.33	 
2016	12240	650	South Dakota	-	TEAM	-	-	-	-	2	2	-4	 	4	-2.00	 	-2.00	 
2016	12240	650	South Dakota	-	Totals	-	-	-	-	3	119	600	642	42	5.04	7	200.00	 
2016	12240	650	South Dakota	-	Opponent Totals	-	-	-	-	3	112	365	452	87	3.26	3	121.67	 
2016	12240	649	South Dakota St.	-	TEAM	-	-	-	-	1	1	-6	 	6	-6.00	 	-6.00	 
2016	12240	649	South Dakota St.	-	Totals	-	-	-	-	2	80	358	403	45	4.47	6	179.00	 
2016	12240	649	South Dakota St.	-	Opponent Totals	-	-	-	-	2	81	410	444	34	5.06	3	205.00	 
2016	12240	654	Southeast Mo. St.	-	TEAM	-	-	-	-	2	1	-2	 	2	-2.00	 	-1.00	 
2016	12240	654	Southeast Mo. St.	-	Totals	-	-	-	-	3	137	629	735	106	4.59	3	209.67	 
2016	12240	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	3	113	413	508	95	3.65	3	137.67	 
2016	12240	655	Southeastern La.	-	TEAM	-	-	-	-	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	-	Totals	-	-	-	-	3	156	753	850	97	4.83	6	251.00	 
2016	12240	655	Southeastern La.	-	Opponent Totals	-	-	-	-	3	90	225	380	155	2.50	5	75.00	 
2016	12240	659	Southern Ill.	-	TEAM	-	-	-	-	1	 	""	 	 	""	 	0.00	 
2016	12240	659	Southern Ill.	-	Totals	-	-	-	-	2	87	423	476	53	4.86	2	211.50	 
2016	12240	659	Southern Ill.	-	Opponent Totals	-	-	-	-	2	92	463	525	62	5.03	5	231.50	 
2016	12240	665	Southern U.	-	TEAM	-	-	-	-	2	5	-16	 	16	-3.20	 	-8.00	 
2016	12240	665	Southern U.	-	Totals	-	-	-	-	2	62	233	274	41	3.76	4	116.50	 
2016	12240	665	Southern U.	-	Opponent Totals	-	-	-	-	2	69	377	425	48	5.46	2	188.50	 
2016	12240	667	Southern Utah	-	TEAM	-	-	-	-	2	1	-4	 	4	-4.00	 	-2.00	 
2016	12240	667	Southern Utah	-	Totals	-	-	-	-	3	91	319	399	80	3.51	2	106.33	 
2016	12240	667	Southern Utah	-	Opponent Totals	-	-	-	-	3	115	476	531	55	4.14	4	158.67	 
2016	12240	676	Stephen F. Austin	-	Totals	-	-	-	-	3	92	460	532	72	5.00	4	153.33	 
2016	12240	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	3	128	729	757	28	5.70	6	243.00	 
2016	12240	678	Stetson	-	TEAM	-	-	-	-	2	 	""	 	 	""	 	0.00	 
2016	12240	678	Stetson	-	Totals	-	-	-	-	2	81	203	268	65	2.51	6	101.50	 
2016	12240	678	Stetson	-	Opponent Totals	-	-	-	-	2	69	355	398	43	5.14	5	177.50	 
2016	12240	683	Stony Brook	-	TEAM	-	-	-	-	1	1	-1	 	1	-1.00	 	-1.00	 
2016	12240	683	Stony Brook	-	Totals	-	-	-	-	2	117	573	648	75	4.90	7	286.50	 
2016	12240	683	Stony Brook	-	Opponent Totals	-	-	-	-	2	53	102	196	94	1.92	 	51.00	 
2016	12240	691	Tennessee St.	-	TEAM	-	-	-	-	2	4	-2	 	2	-0.50	 	-1.00	 
2016	12240	691	Tennessee St.	-	Totals	-	-	-	-	3	107	276	351	75	2.58	4	92.00	 
2016	12240	691	Tennessee St.	-	Opponent Totals	-	-	-	-	3	111	523	612	89	4.71	6	174.33	 
2016	12240	692	Tennessee Tech	-	TEAM	-	-	-	-	3	3	-10	 	10	-3.33	 	-3.33	 
2016	12240	692	Tennessee Tech	-	Totals	-	-	-	-	3	88	196	306	110	2.23	5	65.33	 
2016	12240	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	3	168	971	1,036	65	5.78	10	323.67	 
2016	12240	699	Texas Southern	-	TEAM	-	-	-	-	1	1	0	 	 	0.00	 	0.00	 
2016	12240	699	Texas Southern	-	Totals	-	-	-	-	3	95	513	572	59	5.40	8	171.00	 
2016	12240	699	Texas Southern	-	Opponent Totals	-	-	-	-	3	117	446	556	110	3.81	6	148.67	 
2016	12240	711	Towson	-	TEAM	-	-	-	-	2	1	0	 	 	0.00	 	0.00	 
2016	12240	711	Towson	-	Totals	-	-	-	-	3	125	568	652	84	4.54	7	189.33	 
2016	12240	711	Towson	-	Opponent Totals	-	-	-	-	3	94	353	453	100	3.76	6	117.67	 
2016	12240	108	UC Davis	-	TEAM	-	-	-	-	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	-	Totals	-	-	-	-	3	105	318	403	85	3.03	3	106.00	 
2016	12240	108	UC Davis	-	Opponent Totals	-	-	-	-	3	108	668	730	62	6.19	8	222.67	 
2016	12240	504	UNI	-	TEAM	-	-	-	-	3	3	-5	 	5	-1.67	 	-1.67	 
2016	12240	504	UNI	-	Totals	-	-	-	-	3	133	596	688	92	4.48	5	198.67	 
2016	12240	504	UNI	-	Opponent Totals	-	-	-	-	3	124	453	531	78	3.65	5	151.00	 
2016	12240	695	UT Martin	-	TEAM	-	-	-	-	2	2	-19	 	19	-9.50	 	-9.50	 
2016	12240	695	UT Martin	-	Totals	-	-	-	-	2	81	313	351	38	3.86	3	156.50	 
2016	12240	695	UT Martin	-	Opponent Totals	-	-	-	-	2	81	483	543	60	12.61	6	483.00	 
2016	12240	741	VMI	-	TEAM	-	-	-	-	2	1	-5	 	5	-5.00	 	-2.50	 
2016	12240	741	VMI	-	Totals	-	-	-	-	3	114	502	550	48	4.40	6	167.33	 
2016	12240	741	VMI	-	Opponent Totals	-	-	-	-	3	115	512	551	39	4.45	6	170.67	 
2016	12240	735	Valparaiso	-	TEAM	-	-	-	-	2	2	-17	 	17	-8.50	 	-8.50	 
2016	12240	735	Valparaiso	-	Totals	-	-	-	-	2	67	133	221	88	1.99	 	66.50	 
2016	12240	735	Valparaiso	-	Opponent Totals	-	-	-	-	2	72	382	416	34	5.31	10	191.00	 
2016	12240	739	Villanova	-	TEAM	-	-	-	-	4	4	-11	 	11	-2.75	 	-2.75	 
2016	12240	739	Villanova	-	Totals	-	-	-	-	4	142	539	681	142	3.80	5	134.75	 
2016	12240	739	Villanova	-	Opponent Totals	-	-	-	-	4	178	521	660	139	2.93	3	130.25	 
2016	12240	748	Wagner	-	TEAM	-	-	-	-	1	1	-7	 	7	-7.00	 	-7.00	 
2016	12240	748	Wagner	-	Totals	-	-	-	-	2	68	213	283	70	3.13	 	106.50	 
2016	12240	748	Wagner	-	Opponent Totals	-	-	-	-	2	95	543	597	54	5.72	9	271.50	 
2016	12240	758	Weber St.	-	Totals	-	-	-	-	3	88	287	347	60	3.26	1	95.67	 
2016	12240	758	Weber St.	-	Opponent Totals	-	-	-	-	3	131	695	760	65	5.31	3	231.67	 
2016	12240	769	Western Caro.	-	TEAM	-	-	-	-	1	1	-1	 	1	-1.00	 	-1.00	 
2016	12240	769	Western Caro.	-	Totals	-	-	-	-	3	101	547	601	54	5.42	6	182.33	 
2016	12240	769	Western Caro.	-	Opponent Totals	-	-	-	-	3	159	650	703	53	4.09	6	216.67	 
2016	12240	771	Western Ill.	-	TEAM	-	-	-	-	2	1	-1	 	1	-1.00	 	-0.50	 
2016	12240	771	Western Ill.	-	Totals	-	-	-	-	3	112	345	409	64	3.08	4	115.00	 
2016	12240	771	Western Ill.	-	Opponent Totals	-	-	-	-	3	126	498	566	68	3.95	4	166.00	 
2016	12240	786	William & Mary	-	TEAM	-	-	-	-	1	 	""	 	 	""	 	0.00	 
2016	12240	786	William & Mary	-	Totals	-	-	-	-	2	80	339	393	54	4.24	2	169.50	 
2016	12240	786	William & Mary	-	Opponent Totals	-	-	-	-	2	56	199	229	30	3.55	1	99.50	 
2016	12240	2915	Wofford	-	TEAM	-	-	-	-	2	1	-2	 	2	-2.00	 	-1.00	 
2016	12240	2915	Wofford	-	Totals	-	-	-	-	3	161	893	976	83	5.55	8	297.67	 
2016	12240	2915	Wofford	-	Opponent Totals	-	-	-	-	3	111	531	598	67	4.78	10	177.00	 
2016	12240	813	Yale	-	Totals	-	-	-	-	1	35	72	102	30	2.06	1	72.00	 
2016	12240	813	Yale	-	Opponent Totals	-	-	-	-	1	48	182	184	2	3.79	3	182.00	 
2016	12240	817	Youngstown St.	-	TEAM	-	-	-	-	1	 	""	 	 	""	 	0.00	 
2016	12240	817	Youngstown St.	-	Totals	-	-	-	-	2	81	351	429	78	4.33	3	175.50	 
2016	12240	817	Youngstown St.	-	Opponent Totals	-	-	-	-	2	92	477	543	66	5.18	6	238.50	 
