year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	408	Mercyhurst	26	1725291.0	Marsh, Akeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725291.0	DB	Sr	1	1
2017	12424	2	408	Mercyhurst	84	1725342.0	Matthews, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725342.0	WR	Jr	0	0
2017	12424	2	408	Mercyhurst	0N	1725362.0	Mayeux, Arien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725362.0	OL	So	0	0
2017	12424	2	408	Mercyhurst	50		McCorry, Anthony		LB	Jr	0	0
2017	12424	2	408	Mercyhurst	24	1605447.0	McDowell, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605447.0	DB	So	1	0
2017	12424	2	408	Mercyhurst	77	1501882.0	Michaels, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501882.0	OL	Jr	1	1
2017	12424	2	408	Mercyhurst	0E	1377781.0	Miller, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1377781.0	TE	Sr	0	0
2017	12424	2	408	Mercyhurst	0K		Miller, Devin		RB	So	0	0
2017	12424	2	408	Mercyhurst	95	1725349.0	Morrison, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725349.0	DL	So	1	0
2017	12424	2	408	Mercyhurst	85	1725343.0	Mostoller, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725343.0	TE	So	1	1
2017	12424	2	408	Mercyhurst	9	1377796.0	Moyer, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1377796.0	WR	Sr	0	0
2017	12424	2	408	Mercyhurst	90	1832526.0	Much, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832526.0	""	N/A	1	0
2017	12424	2	408	Mercyhurst	44	1377797.0	Natter, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1377797.0	LB	Sr	0	0
2017	12424	2	408	Mercyhurst	80	1605449.0	Novak, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605449.0	WR	Jr	1	1
2017	12424	2	408	Mercyhurst	25	1605450.0	Owens, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605450.0	DB	Jr	1	0
2017	12424	2	408	Mercyhurst	66	1832522.0	Pantaleon, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832522.0	""	N/A	1	0
2017	12424	2	408	Mercyhurst	62	1605452.0	Paugh, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605452.0	OL	So	0	0
2017	12424	2	408	Mercyhurst	51	1725314.0	Peluso, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725314.0	LB	So	1	0
2017	12424	2	408	Mercyhurst	81		Placke, Marcus		WR	So	0	0
2017	12424	2	408	Mercyhurst	52	1501903.0	Plonski, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501903.0	LB	Jr	0	0
2017	12424	2	408	Mercyhurst	94		Ream, Malik		WR	So	0	0
2017	12424	2	408	Mercyhurst	12	1725289.0	Redwood, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725289.0	DB	So	1	1
2017	12424	2	408	Mercyhurst	27	1501868.0	Robinson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501868.0	RB	Sr	1	0
2017	12424	2	408	Mercyhurst	73	1501881.0	Rogalla, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501881.0	OL	Jr	0	0
2017	12424	2	408	Mercyhurst	65	1501904.0	Ryan, Conall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501904.0	DL	Jr	1	0
2017	12424	2	408	Mercyhurst	5	1725287.0	Sanders, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725287.0	RB	Sr	1	1
2017	12424	2	408	Mercyhurst	40		Sever, Tom		DL	So	0	0
2017	12424	2	408	Mercyhurst	64		Shaw, Ryan		OL	So	0	0
2017	12424	2	408	Mercyhurst	63	1832512.0	Simmons, Bishop	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832512.0	""	N/A	1	0
2017	12424	2	408	Mercyhurst	0F	1377813.0	Slonac, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1377813.0	LB	Sr	1	1
2017	12424	2	408	Mercyhurst	49	1501906.0	Smith, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501906.0	DB	Jr	0	0
2017	12424	2	408	Mercyhurst	34		Smith, Terez		RB	So	0	0
2017	12424	2	408	Mercyhurst	8	1501878.0	Smith, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501878.0	DB	Jr	1	0
2017	12424	2	408	Mercyhurst	14	1501907.0	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501907.0	WR	Jr	1	0
2017	12424	2	408	Mercyhurst	33	1725294.0	Smith, E'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725294.0	RB	So	1	0
2017	12424	2	408	Mercyhurst	78	1605455.0	Stauss, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605455.0	OL	So	1	1
2017	12424	2	408	Mercyhurst	0L		Stephens, Zach		OL	So	0	0
2017	12424	2	408	Mercyhurst	29	1501873.0	Stevens, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1501873.0	DB	Sr	1	1
2017	12424	2	408	Mercyhurst	47		Stevens, Justin		LB	So	0	0
2017	12424	2	408	Mercyhurst	53		Storc, Nicholas		DL	So	0	0
2017	12424	2	408	Mercyhurst	42	1605468.0	Struna, Kazimer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605468.0	LB	So	1	0
2017	12424	2	408	Mercyhurst	20	1725306.0	Tarasovitch, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725306.0	DB	So	1	0
2017	12424	2	408	Mercyhurst	88	1725346.0	Waldron, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725346.0	WR	So	1	0
2017	12424	2	408	Mercyhurst	98	1725350.0	Walsh, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725350.0	DL	So	1	1
2017	12424	2	408	Mercyhurst	0M	1725361.0	Weaver, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725361.0	QB	Sr	1	0
2017	12424	2	408	Mercyhurst	32	1377819.0	Williams, Trae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1377819.0	TE	Sr	1	0
2017	12424	2	408	Mercyhurst	6	1605470.0	Young, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605470.0	DB	So	1	1
2017	12424	2	408	Mercyhurst	86	1725344.0	Zernechel, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1725344.0	DL	So	0	0
2017	12424	2	410	Merrimack	63		Adamo, Patrick		OL	Fr	0	0
2017	12424	2	410	Merrimack	87	1722917.0	Alpert, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722917.0	TE	So	1	0
2017	12424	2	410	Merrimack	35	1722985.0	Antenucci, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722985.0	LB	So	0	0
2017	12424	2	410	Merrimack	73		Bentley, Brandon		OL	Fr	0	0
2017	12424	2	410	Merrimack	65	1810232.0	Bowman, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810232.0	OL	Sr	1	0
2017	12424	2	410	Merrimack	42	1499366.0	Brancato, Santino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499366.0	RB	Sr	1	0
2017	12424	2	410	Merrimack	58	1607250.0	Brown, Jairan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607250.0	DL	Jr	0	0
2017	12424	2	410	Merrimack	78	1722920.0	Browne, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722920.0	OL	Fr	1	0
2017	12424	2	410	Merrimack	97	1499367.0	Camarro, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499367.0	K	Jr	1	0
2017	12424	2	410	Merrimack	37	1607237.0	Cardillo, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607237.0	DB	Jr	0	0
2017	12424	2	410	Merrimack	33	1810233.0	Carnes, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810233.0	LB	Sr	1	0
2017	12424	2	410	Merrimack	28	1499368.0	Carroll, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499368.0	DB	Jr	1	0
2017	12424	2	410	Merrimack	77		Chambers, Cameron		OL	Fr	0	0
2017	12424	2	410	Merrimack	22	1499369.0	Clifford, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499369.0	DB	Sr	1	0
2017	12424	2	410	Merrimack	50	1607271.0	Dansereau, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607271.0	DL	So	1	0
2017	12424	2	410	Merrimack	12	1722984.0	Davis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722984.0	QB	Sr	1	0
2017	12424	2	410	Merrimack	25	1607222.0	Demers, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607222.0	WR	Jr	0	0
2017	12424	2	410	Merrimack	46		DesChamps, Omar		RB	Fr	0	0
2017	12424	2	410	Merrimack	67		Elias III, Jorge		DL	Fr	0	0
2017	12424	2	410	Merrimack	86	1607285.0	Etter, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607285.0	WR	Jr	1	0
2017	12424	2	410	Merrimack	75		Flanagan, Jack		OL	Fr	0	0
2017	12424	2	410	Merrimack	57	1607272.0	Foti, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607272.0	LB	Sr	0	0
2017	12424	2	410	Merrimack	7	1607287.0	Francois, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607287.0	DL	So	0	0
2017	12424	2	410	Merrimack	34		Gamble, Maverick		LB	Fr	0	0
2017	12424	2	410	Merrimack	94	1722925.0	Giampietro, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722925.0	LB	Fr	0	0
2017	12424	2	410	Merrimack	36		Grant, Jovan		DB	Fr	0	0
2017	12424	2	410	Merrimack	45		Green, Sean		DL	Fr	0	0
2017	12424	2	410	Merrimack	62		Haas, Eric		DL	Fr	0	0
2017	12424	2	410	Merrimack	11	1722926.0	Hall, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722926.0	RB	So	1	0
2017	12424	2	410	Merrimack	49		Hicks, Patrick		DB	Fr	0	0
2017	12424	2	410	Merrimack	16	1499373.0	Hill, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499373.0	DL	Sr	1	0
2017	12424	2	410	Merrimack	17	1722986.0	Holmes, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722986.0	DL	Sr	0	0
2017	12424	2	410	Merrimack	27		Hulse, Robert		DB	Fr	0	0
2017	12424	2	410	Merrimack	13	1607225.0	Isijola, Oladiran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607225.0	DB	So	1	0
2017	12424	2	410	Merrimack	82	1499376.0	Johnson, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499376.0	WR	Sr	1	0
2017	12424	2	410	Merrimack	91	1722931.0	Jones, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722931.0	DL	So	1	0
2017	12424	2	410	Merrimack	6	1607238.0	Jones, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607238.0	DB	Jr	1	0
2017	12424	2	410	Merrimack	55	1499378.0	Josaphat, Judemario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499378.0	DL	Sr	1	0
2017	12424	2	410	Merrimack	48	1722932.0	Kenyon, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722932.0	LB	Fr	0	0
2017	12424	2	410	Merrimack	47		Kinton, Thomas		DB	Jr	0	0
2017	12424	2	410	Merrimack	89	1810237.0	Klose, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810237.0	WR	So	1	0
2017	12424	2	410	Merrimack	70	1722933.0	Kress, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722933.0	OL	Fr	0	0
2017	12424	2	410	Merrimack	92	1810238.0	LaButte, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810238.0	K	So	1	0
2017	12424	2	410	Merrimack	44		Lambert, Jack		LB	Fr	0	0
2017	12424	2	410	Merrimack	5	1607207.0	Laspada, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607207.0	DB	Sr	1	0
2017	12424	2	410	Merrimack	76		Legault, Clay		OL	Fr	0	0
2017	12424	2	410	Merrimack	72		Liakos, Steven		OL	Fr	0	0
2017	12424	2	410	Merrimack	79	1607282.0	Loubier, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607282.0	OL	Jr	1	0
2017	12424	2	410	Merrimack	83	1810220.0	Lucas, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810220.0	WR	Fr	1	0
2017	12424	2	410	Merrimack	32	1607252.0	Mack, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607252.0	DB	So	1	0
2017	12424	2	410	Merrimack	71	1722935.0	Maldonado, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722935.0	OL	Fr	0	0
2017	12424	2	410	Merrimack	38		Martin, Ronnie		RB	Fr	0	0
2017	12424	2	410	Merrimack	14	1722936.0	Martin, Jacqui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722936.0	DB	Fr	0	0
2017	12424	2	410	Merrimack	3	1810239.0	Martin, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810239.0	WR	So	1	0
2017	12424	2	410	Merrimack	19		Masterson, Jack		QB	Fr	0	0
2017	12424	2	410	Merrimack	74		McCarthy, Devin		OL	Fr	0	0
2017	12424	2	410	Merrimack	90		McCartney, Steven		DL	Fr	0	0
2017	12424	2	410	Merrimack	59	1722937.0	McDonough, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722937.0	OL	Fr	0	0
2017	12424	2	410	Merrimack	20	1722938.0	McFarlane, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722938.0	LB	So	1	0
2017	12424	2	410	Merrimack	9		McInnis, Brendan		QB	Fr	0	0
2017	12424	2	410	Merrimack	26		McPherson, Darius		DB	So	0	0
2017	12424	2	410	Merrimack	2	1810241.0	McRae, Armond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810241.0	RB	Sr	1	0
2017	12424	2	410	Merrimack	31	1810211.0	Mercuri, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810211.0	DB	Fr	1	0
2017	12424	2	410	Merrimack	15	1499383.0	Mount, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499383.0	WR	Jr	1	0
2017	12424	2	410	Merrimack	10	1607209.0	O'Reilly, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607209.0	WR	Jr	1	0
2017	12424	2	410	Merrimack	66	1499384.0	Peduto, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499384.0	OL	Jr	1	0
2017	12424	2	410	Merrimack	7O		Perkins, Dave		QB	Fr	0	0
2017	12424	2	410	Merrimack	88	1499385.0	Perry, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499385.0	WR	Sr	0	0
2017	12424	2	410	Merrimack	8	1499396.0	Perry, Shamik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499396.0	RB	Sr	1	0
2017	12424	2	410	Merrimack	68		Pritchard, Joseph		OL	Fr	0	0
2017	12424	2	410	Merrimack	52		Ragusa, Jake		LB	Fr	0	0
2017	12424	2	410	Merrimack	80		Reagan, Matthew		WR	Fr	0	0
2017	12424	2	410	Merrimack	81	1722962.0	Reagan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722962.0	TE	So	0	0
2017	12424	2	410	Merrimack	99	1722963.0	Resendes, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722963.0	K	Fr	1	0
2017	12424	2	410	Merrimack	54		Rovero, Cristiano		LB	Fr	0	0
2017	12424	2	410	Merrimack	30		Ryan, Michael		DB	Fr	0	0
2017	12424	2	410	Merrimack	51	1722964.0	Sallila, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722964.0	OL	So	1	0
2017	12424	2	410	Merrimack	85	1810235.0	Salva, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810235.0	TE	Jr	1	0
2017	12424	2	410	Merrimack	93	1810218.0	Santos, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810218.0	K	Fr	0	0
2017	12424	2	410	Merrimack	84		Schremmer, Kyle		TE	Fr	0	0
2017	12424	2	410	Merrimack	24		Shepherd, Daekwon		DB	Fr	0	0
2017	12424	2	410	Merrimack	23		Smith, Mathias		DB	Fr	0	0
2017	12424	2	410	Merrimack	60	1722965.0	Smith, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722965.0	P	So	0	0
2017	12424	2	410	Merrimack	4O	1722966.0	Spence, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722966.0	WR	So	0	0
2017	12424	2	410	Merrimack	56	1607281.0	Taylor, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607281.0	DL	So	1	0
2017	12424	2	410	Merrimack	29	1810223.0	Thompson, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810223.0	DB	Fr	1	0
2017	12424	2	410	Merrimack	53		Titus, Zeph		OL	Fr	0	0
2017	12424	2	410	Merrimack	18	1607249.0	Villard, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607249.0	RB	Jr	1	0
2017	12424	2	410	Merrimack	43	1499398.0	Wagner, Deric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499398.0	LB	Sr	1	0
2017	12424	2	410	Merrimack	1		Walls, Mance		RB	So	0	0
2017	12424	2	410	Merrimack	95		Walsh, Hunter		DL	Fr	0	0
2017	12424	2	410	Merrimack	4	1499399.0	Wells-Jowers, Carey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1499399.0	LB	Sr	1	0
2017	12424	2	410	Merrimack	21	1722969.0	Wood, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722969.0	DB	Fr	0	0
2017	12424	2	417	Michigan Tech	70		Anderson, Nels		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	58		Ardanowski, Stephen		OL	So	0	0
2017	12424	2	417	Michigan Tech	14A		Ark, Will		QB	Fr	0	0
2017	12424	2	417	Michigan Tech	51		Ballor, Trent		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	45	1574751.0	Beaudoin, Hilding	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574751.0	DL	Jr	1	1
2017	12424	2	417	Michigan Tech	99		Beining, Nathan		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	68	1574745.0	Bell, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574745.0	OL	So	1	1
2017	12424	2	417	Michigan Tech	50		Benda, Brandon		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	98	1574752.0	Berg-Morales, Cayman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574752.0	DL	Jr	1	1
2017	12424	2	417	Michigan Tech	82A		Betz, Michael		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	90		Bindi, Kyle		DL	Jr	0	0
2017	12424	2	417	Michigan Tech	9	1372070.0	Brajak, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372070.0	DB	Sr	1	1
2017	12424	2	417	Michigan Tech	62	1372071.0	Brechting, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372071.0	OL	Sr	1	0
2017	12424	2	417	Michigan Tech	7	1574747.0	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574747.0	QB	Jr	1	0
2017	12424	2	417	Michigan Tech	79		Brunette, Logan		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	16A		Busch, Malik		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	13	1692575.0	Butler, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692575.0	WR	So	0	0
2017	12424	2	417	Michigan Tech	94		Cannon, Jimmie		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	33	1692578.0	Chmura, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692578.0	K	Fr	1	0
2017	12424	2	417	Michigan Tech	2	1372073.0	Cingel, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372073.0	DB	Jr	1	1
2017	12424	2	417	Michigan Tech	27		Corp, Ozzy		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	12	1248681.0	Cowie, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1248681.0	QB	Sr	1	1
2017	12424	2	417	Michigan Tech	20	1507127.0	Curtis, Antwon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1507127.0	DB	Jr	1	0
2017	12424	2	417	Michigan Tech	61		Curtiss, Aaron		OL	So	0	0
2017	12424	2	417	Michigan Tech	59		Dedering, Jake		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	46	1574758.0	Diver, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574758.0	LB	Jr	1	0
2017	12424	2	417	Michigan Tech	97	1574760.0	Evans, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574760.0	DL	So	1	0
2017	12424	2	417	Michigan Tech	48	1574839.0	Fabry, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574839.0	TE	So	1	0
2017	12424	2	417	Michigan Tech	17	1574763.0	Falish, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574763.0	WR	Jr	1	1
2017	12424	2	417	Michigan Tech	43		Ferguson, Jordan		RB	Fr	0	0
2017	12424	2	417	Michigan Tech	18	1574768.0	Fischer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574768.0	WR	Jr	1	1
2017	12424	2	417	Michigan Tech	66		Ford, Jeff		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	67A		Fortin, Joe		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	44	1574769.0	Francis, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574769.0	LB	So	1	0
2017	12424	2	417	Michigan Tech	77	1574850.0	Gildersleeve, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574850.0	OL	Jr	1	0
2017	12424	2	417	Michigan Tech	39	1574770.0	Goldsworthy, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574770.0	LB	So	1	1
2017	12424	2	417	Michigan Tech	14	1692581.0	Gornick, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692581.0	K	So	0	0
2017	12424	2	417	Michigan Tech	23A		Grenesko, Grant		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	8	1372090.0	Hackney, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372090.0	QB	Sr	1	0
2017	12424	2	417	Michigan Tech	80	1692593.0	Hartley, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692593.0	WR	Fr	1	0
2017	12424	2	417	Michigan Tech	32	1574771.0	Henderson, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574771.0	RB	Jr	1	0
2017	12424	2	417	Michigan Tech	84A		Hildebrand, Eric		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	56		Hoehnen, Mattias		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	65		Howery, Ryan		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	37	1574840.0	Hubbell, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574840.0	DB	So	0	0
2017	12424	2	417	Michigan Tech	53	1574784.0	Iwanicki, Josef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574784.0	OL	Jr	0	0
2017	12424	2	417	Michigan Tech	40	1574841.0	Jacqmain, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574841.0	LB	So	0	0
2017	12424	2	417	Michigan Tech	75		Jagodinsky, Jordan		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	29		James, Michael		P	So	0	0
2017	12424	2	417	Michigan Tech	81		Janssen, Jordan		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	25	1372093.0	Keyzers, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372093.0	RB	Sr	1	0
