year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	140	Cincinnati	11/22/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 41 - 0	true	41 - 0	41	0	false		fbs/2014/11/22/cincinnati-uconn	http://www.ncaa.com/game/football/fbs/2014/11/22/cincinnati-uconn
2015	11980	140	Cincinnati	11/29/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		false	W 14 - 6	true	14 - 6	14	6	false		fbs/2014/11/29/cincinnati-temple	http://www.ncaa.com/game/football/fbs/2014/11/29/cincinnati-temple
2015	11980	140	Cincinnati	12/06/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		true	W 38 - 31	true	38 - 31	38	31	false		fbs/2014/12/06/houston-cincinnati	http://www.ncaa.com/game/football/fbs/2014/12/06/houston-cincinnati
2015	11980	140	Cincinnati	12/27/2014	Virginia Tech @ Annapolis, Md.	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	true	Annapolis, Md.	true	L 17 - 33	false	17 - 33	17	33	false		fbs/2014/12/27/cincinnati-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/12/27/cincinnati-virginia-tech
2015	11980	147	Clemson	08/30/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 21 - 45	false	21 - 45	21	45	false		fbs/2014/08/30/clemson-georgia	http://www.ncaa.com/game/football/fbs/2014/08/30/clemson-georgia
2015	11980	147	Clemson	09/06/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		true	W 73 - 7	true	73 - 7	73	7	false		fbs/2014/09/06/south-carolina-st-clemson	http://www.ncaa.com/game/football/fbs/2014/09/06/south-carolina-st-clemson
2015	11980	147	Clemson	09/20/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 17 - 23 (1OT)	false	17 - 23	17	23	true	1OT	fbs/2014/09/20/clemson-florida-st	http://www.ncaa.com/game/football/fbs/2014/09/20/clemson-florida-st
2015	11980	147	Clemson	09/27/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		true	W 50 - 35	true	50 - 35	50	35	false		fbs/2014/09/27/north-carolina-clemson	http://www.ncaa.com/game/football/fbs/2014/09/27/north-carolina-clemson
2015	11980	147	Clemson	10/04/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		true	W 41 - 0	true	41 - 0	41	0	false		fbs/2014/10/04/north-carolina-st-clemson	http://www.ncaa.com/game/football/fbs/2014/10/04/north-carolina-st-clemson
2015	11980	147	Clemson	10/11/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		true	W 23 - 17	true	23 - 17	23	17	false		fbs/2014/10/11/louisville-clemson	http://www.ncaa.com/game/football/fbs/2014/10/11/louisville-clemson
2015	11980	147	Clemson	10/18/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		false	W 17 - 13	true	17 - 13	17	13	false		fbs/2014/10/18/clemson-boston-college	http://www.ncaa.com/game/football/fbs/2014/10/18/clemson-boston-college
2015	11980	147	Clemson	10/25/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		true	W 16 - 6	true	16 - 6	16	6	false		fbs/2014/10/25/syracuse-clemson	http://www.ncaa.com/game/football/fbs/2014/10/25/syracuse-clemson
2015	11980	147	Clemson	11/06/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		false	W 34 - 20	true	34 - 20	34	20	false		fbs/2014/11/06/clemson-wake-forest	http://www.ncaa.com/game/football/fbs/2014/11/06/clemson-wake-forest
2015	11980	147	Clemson	11/15/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		false	L 6 - 28	false	6 - 28	6	28	false		fbs/2014/11/15/clemson-georgia-tech	http://www.ncaa.com/game/football/fbs/2014/11/15/clemson-georgia-tech
2015	11980	147	Clemson	11/22/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		true	W 28 - 0	true	28 - 0	28	0	false		fbs/2014/11/22/georgia-st-clemson	http://www.ncaa.com/game/football/fbs/2014/11/22/georgia-st-clemson
2015	11980	147	Clemson	11/29/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	W 35 - 17	true	35 - 17	35	17	false		fbs/2014/11/29/south-carolina-clemson	http://www.ncaa.com/game/football/fbs/2014/11/29/south-carolina-clemson
2015	11980	147	Clemson	12/29/2014	Oklahoma@Orlando, FL		OklahomaOrlando, FL		false		false	-								
2015	11980	157	Colorado	08/29/2014	Colorado St. @ Denver, Colorado	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	true	Denver, Colorado	true	L 17 - 31	false	17 - 31	17	31	false		fbs/2014/08/29/colorado-st-colorado	http://www.ncaa.com/game/football/fbs/2014/08/29/colorado-st-colorado
2015	11980	157	Colorado	09/06/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	W 41 - 38	true	41 - 38	41	38	false		fbs/2014/09/06/colorado-massachusetts	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-massachusetts
2015	11980	157	Colorado	09/13/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	L 24 - 38	false	24 - 38	24	38	false		fbs/2014/09/13/arizona-st-colorado	http://www.ncaa.com/game/football/fbs/2014/09/13/arizona-st-colorado
2015	11980	157	Colorado	09/20/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		true	W 21 - 12	true	21 - 12	21	12	false		fbs/2014/09/20/hawaii-colorado	http://www.ncaa.com/game/football/fbs/2014/09/20/hawaii-colorado
2015	11980	157	Colorado	09/27/2014	@ California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		false	L 56 - 59 (2OT)	false	56 - 59	56	59	true	2OT	fbs/2014/09/27/colorado-california	http://www.ncaa.com/game/football/fbs/2014/09/27/colorado-california
2015	11980	157	Colorado	10/04/2014	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11980?org_id=528	false		true	L 31 - 36	false	31 - 36	31	36	false		fbs/2014/10/04/oregon-st-colorado	http://www.ncaa.com/game/football/fbs/2014/10/04/oregon-st-colorado
2015	11980	157	Colorado	10/18/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		false	L 28 - 56	false	28 - 56	28	56	false		fbs/2014/10/18/colorado-southern-california	http://www.ncaa.com/game/football/fbs/2014/10/18/colorado-southern-california
2015	11980	157	Colorado	10/25/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	false		true	L 37 - 40 (2OT)	false	37 - 40	37	40	true	2OT	fbs/2014/10/25/ucla-colorado	http://www.ncaa.com/game/football/fbs/2014/10/25/ucla-colorado
2015	11980	157	Colorado	11/01/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	false		true	L 23 - 38	false	23 - 38	23	38	false		fbs/2014/11/01/washington-colorado	http://www.ncaa.com/game/football/fbs/2014/11/01/washington-colorado
2015	11980	157	Colorado	11/08/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 20 - 38	false	20 - 38	20	38	false		fbs/2014/11/08/colorado-arizona	http://www.ncaa.com/game/football/fbs/2014/11/08/colorado-arizona
2015	11980	157	Colorado	11/22/2014	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11980?org_id=529	false		false	L 10 - 44	false	10 - 44	10	44	false		fbs/2014/11/22/colorado-oregon	http://www.ncaa.com/game/football/fbs/2014/11/22/colorado-oregon
2015	11980	157	Colorado	11/29/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 34 - 38	false	34 - 38	34	38	false		fbs/2014/11/29/utah-colorado	http://www.ncaa.com/game/football/fbs/2014/11/29/utah-colorado
2015	11980	156	Colorado St.	08/29/2014	Colorado @ Denver, Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	true	Denver, Colorado	true	W 31 - 17	true	31 - 17	31	17	false		fbs/2014/08/29/colorado-st-colorado	http://www.ncaa.com/game/football/fbs/2014/08/29/colorado-st-colorado
2015	11980	156	Colorado St.	09/06/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 24 - 37	false	24 - 37	24	37	false		fbs/2014/09/06/colorado-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-st-boise-st
2015	11980	156	Colorado St.	09/13/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11980?org_id=108	false		true	W 49 - 21	true	49 - 21	49	21	false		fbs/2014/09/13/uc-davis-colorado-st	http://www.ncaa.com/game/football/fbs/2014/09/13/uc-davis-colorado-st
2015	11980	156	Colorado St.	09/27/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		false	W 24 - 21	true	24 - 21	24	21	false		fbs/2014/09/27/colorado-st-boston-college	http://www.ncaa.com/game/football/fbs/2014/09/27/colorado-st-boston-college
2015	11980	156	Colorado St.	10/04/2014	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		true	W 42 - 17	true	42 - 17	42	17	false		fbs/2014/10/04/tulsa-colorado-st	http://www.ncaa.com/game/football/fbs/2014/10/04/tulsa-colorado-st
2015	11980	156	Colorado St.	10/11/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/10/11/colorado-st-nevada	http://www.ncaa.com/game/football/fbs/2014/10/11/colorado-st-nevada
2015	11980	156	Colorado St.	10/18/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		true	W 16 - 13	true	16 - 13	16	13	false		fbs/2014/10/18/utah-st-colorado-st	http://www.ncaa.com/game/football/fbs/2014/10/18/utah-st-colorado-st
2015	11980	156	Colorado St.	10/25/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		true	W 45 - 31	true	45 - 31	45	31	false		fbs/2014/10/25/wyoming-colorado-st	http://www.ncaa.com/game/football/fbs/2014/10/25/wyoming-colorado-st
2015	11980	156	Colorado St.	11/01/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		false	W 38 - 31	true	38 - 31	38	31	false		fbs/2014/11/01/colorado-st-san-jose-st	http://www.ncaa.com/game/football/fbs/2014/11/01/colorado-st-san-jose-st
2015	11980	156	Colorado St.	11/08/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		true	W 49 - 22	true	49 - 22	49	22	false		fbs/2014/11/08/hawaii-colorado-st	http://www.ncaa.com/game/football/fbs/2014/11/08/hawaii-colorado-st
2015	11980	156	Colorado St.	11/22/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	W 58 - 20	true	58 - 20	58	20	false		fbs/2014/11/22/new-mexico-colorado-st	http://www.ncaa.com/game/football/fbs/2014/11/22/new-mexico-colorado-st
2015	11980	156	Colorado St.	11/28/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		false	L 24 - 27	false	24 - 27	24	27	false		fbs/2014/11/28/colorado-st-air-force	http://www.ncaa.com/game/football/fbs/2014/11/28/colorado-st-air-force
2015	11980	156	Colorado St.	12/20/2014	Utah @ Las Vegas	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	true	Las Vegas	true	L 10 - 45	false	10 - 45	10	45	false		fbs/2014/12/20/utah-colorado-st	http://www.ncaa.com/game/football/fbs/2014/12/20/utah-colorado-st
2015	11980	193	Duke	08/30/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		true	W 52 - 13	true	52 - 13	52	13	false		fbs/2014/08/30/elon-duke	http://www.ncaa.com/game/football/fbs/2014/08/30/elon-duke
2015	11980	193	Duke	09/06/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		false	W 34 - 17	true	34 - 17	34	17	false		fbs/2014/09/06/duke-troy	http://www.ncaa.com/game/football/fbs/2014/09/06/duke-troy
2015	11980	193	Duke	09/13/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		true	W 41 - 3	true	41 - 3	41	3	false		fbs/2014/09/13/kansas-duke	http://www.ncaa.com/game/football/fbs/2014/09/13/kansas-duke
2015	11980	193	Duke	09/20/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 47 - 13	true	47 - 13	47	13	false		fbs/2014/09/20/tulane-duke	http://www.ncaa.com/game/football/fbs/2014/09/20/tulane-duke
2015	11980	193	Duke	09/27/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		false	L 10 - 22	false	10 - 22	10	22	false		fbs/2014/09/27/duke-miami-fl	http://www.ncaa.com/game/football/fbs/2014/09/27/duke-miami-fl
2015	11980	193	Duke	10/11/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		false	W 31 - 25	true	31 - 25	31	25	false		fbs/2014/10/11/duke-georgia-tech	http://www.ncaa.com/game/football/fbs/2014/10/11/duke-georgia-tech
2015	11980	193	Duke	10/18/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		true	W 20 - 13	true	20 - 13	20	13	false		fbs/2014/10/18/virginia-duke	http://www.ncaa.com/game/football/fbs/2014/10/18/virginia-duke
2015	11980	193	Duke	11/01/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		false	W 51 - 48 (2OT)	true	51 - 48	51	48	true	2OT	fbs/2014/11/01/duke-pittsburgh	http://www.ncaa.com/game/football/fbs/2014/11/01/duke-pittsburgh
2015	11980	193	Duke	11/08/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		false	W 27 - 10	true	27 - 10	27	10	false		fbs/2014/11/08/duke-syracuse	http://www.ncaa.com/game/football/fbs/2014/11/08/duke-syracuse
2015	11980	193	Duke	11/15/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		true	L 16 - 17	false	16 - 17	16	17	false		fbs/2014/11/15/virginia-tech-duke	http://www.ncaa.com/game/football/fbs/2014/11/15/virginia-tech-duke
2015	11980	193	Duke	11/20/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		true	L 20 - 45	false	20 - 45	20	45	false		fbs/2014/11/20/north-carolina-duke	http://www.ncaa.com/game/football/fbs/2014/11/20/north-carolina-duke
2015	11980	193	Duke	11/29/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 41 - 21	true	41 - 21	41	21	false		fbs/2014/11/29/wake-forest-duke	http://www.ncaa.com/game/football/fbs/2014/11/29/wake-forest-duke
2015	11980	193	Duke	12/27/2014	Arizona St. @ El Paso, TX	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	true	El Paso, TX	true	L 31 - 36	false	31 - 36	31	36	false		fbs/2014/12/27/arizona-st-duke	http://www.ncaa.com/game/football/fbs/2014/12/27/arizona-st-duke
2015	11980	196	East Carolina	08/30/2014	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		true	W 52 - 7	true	52 - 7	52	7	false		fbs/2014/08/30/nc-central-east-carolina	http://www.ncaa.com/game/football/fbs/2014/08/30/nc-central-east-carolina
2015	11980	196	East Carolina	09/06/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	L 23 - 33	false	23 - 33	23	33	false		fbs/2014/09/06/east-carolina-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/east-carolina-south-carolina
2015	11980	196	East Carolina	09/13/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		false	W 28 - 21	true	28 - 21	28	21	false		fbs/2014/09/13/east-carolina-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/east-carolina-virginia-tech
2015	11980	196	East Carolina	09/20/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		true	W 70 - 41	true	70 - 41	70	41	false		fbs/2014/09/20/north-carolina-east-carolina	http://www.ncaa.com/game/football/fbs/2014/09/20/north-carolina-east-carolina
2015	11980	196	East Carolina	10/04/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 45 - 24	true	45 - 24	45	24	false		fbs/2014/10/04/smu-east-carolina	http://www.ncaa.com/game/football/fbs/2014/10/04/smu-east-carolina
2015	11980	196	East Carolina	10/11/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 28 - 17	true	28 - 17	28	17	false		fbs/2014/10/11/east-carolina-south-fla	http://www.ncaa.com/game/football/fbs/2014/10/11/east-carolina-south-fla
2015	11980	196	East Carolina	10/23/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		true	W 31 - 21	true	31 - 21	31	21	false		fbs/2014/10/23/uconn-east-carolina	http://www.ncaa.com/game/football/fbs/2014/10/23/uconn-east-carolina
2015	11980	196	East Carolina	11/01/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		false	L 10 - 20	false	10 - 20	10	20	false		fbs/2014/11/01/east-carolina-temple	http://www.ncaa.com/game/football/fbs/2014/11/01/east-carolina-temple
2015	11980	196	East Carolina	11/13/2014	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		false	L 46 - 54	false	46 - 54	46	54	false		fbs/2014/11/13/east-carolina-cincinnati	http://www.ncaa.com/game/football/fbs/2014/11/13/east-carolina-cincinnati
2015	11980	196	East Carolina	11/22/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 34 - 6	true	34 - 6	34	6	false		fbs/2014/11/22/tulane-east-carolina	http://www.ncaa.com/game/football/fbs/2014/11/22/tulane-east-carolina
2015	11980	196	East Carolina	11/28/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	W 49 - 32	true	49 - 32	49	32	false		fbs/2014/11/28/east-carolina-tulsa	http://www.ncaa.com/game/football/fbs/2014/11/28/east-carolina-tulsa
2015	11980	196	East Carolina	12/04/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		true	L 30 - 32	false	30 - 32	30	32	false		fbs/2014/12/04/ucf-east-carolina	http://www.ncaa.com/game/football/fbs/2014/12/04/ucf-east-carolina
2015	11980	196	East Carolina	01/03/2015	Florida@Birmingham, AL		FloridaBirmingham, AL		false		false	-								
2015	11980	204	Eastern Mich.	08/30/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11980?org_id=446	false		true	W 31 - 28	true	31 - 28	31	28	false		fbs/2014/08/30/morgan-st-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/08/30/morgan-st-eastern-mich
2015	11980	204	Eastern Mich.	09/06/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		false	L 0 - 65	false	0 - 65	0	65	false		fbs/2014/09/06/eastern-mich-florida	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-mich-florida
2015	11980	204	Eastern Mich.	09/13/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	L 3 - 17	false	3 - 17	3	17	false		fbs/2014/09/13/eastern-mich-old-dominion	http://www.ncaa.com/game/football/fbs/2014/09/13/eastern-mich-old-dominion
2015	11980	204	Eastern Mich.	09/20/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 14 - 73	false	14 - 73	14	73	false		fbs/2014/09/20/eastern-mich-michigan-st	http://www.ncaa.com/game/football/fbs/2014/09/20/eastern-mich-michigan-st
2015	11980	204	Eastern Mich.	10/04/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		false	L 6 - 31	false	6 - 31	6	31	false		fbs/2014/10/04/eastern-mich-akron	http://www.ncaa.com/game/football/fbs/2014/10/04/eastern-mich-akron
2015	11980	204	Eastern Mich.	10/11/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		true	W 37 - 27	true	37 - 27	37	27	false		fbs/2014/10/11/buffalo-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/10/11/buffalo-eastern-mich
2015	11980	204	Eastern Mich.	10/18/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	L 14 - 36	false	14 - 36	14	36	false		fbs/2014/10/18/eastern-mich-massachusetts	http://www.ncaa.com/game/football/fbs/2014/10/18/eastern-mich-massachusetts
2015	11980	204	Eastern Mich.	10/25/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 17 - 28	false	17 - 28	17	28	false		fbs/2014/10/25/northern-ill-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/10/25/northern-ill-eastern-mich
2015	11980	204	Eastern Mich.	11/01/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	L 7 - 38	false	7 - 38	7	38	false		fbs/2014/11/01/central-mich-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/11/01/central-mich-eastern-mich
2015	11980	204	Eastern Mich.	11/15/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	L 7 - 51	false	7 - 51	7	51	false		fbs/2014/11/15/eastern-mich-western-mich	http://www.ncaa.com/game/football/fbs/2014/11/15/eastern-mich-western-mich
2015	11980	204	Eastern Mich.	11/22/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		false	L 30 - 45	false	30 - 45	30	45	false		fbs/2014/11/22/eastern-mich-ball-st	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-mich-ball-st
2015	11980	204	Eastern Mich.	11/28/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	L 16 - 52	false	16 - 52	16	52	false		fbs/2014/11/28/toledo-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/11/28/toledo-eastern-mich
2015	11980	231	FIU	08/30/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	L 12 - 14	false	12 - 14	12	14	false		fbs/2014/08/30/bethune-cookman-fiu	http://www.ncaa.com/game/football/fbs/2014/08/30/bethune-cookman-fiu
2015	11980	231	FIU	09/06/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11980?org_id=748	false		true	W 34 - 3	true	34 - 3	34	3	false		fbs/2014/09/06/wagner-fiu	http://www.ncaa.com/game/football/fbs/2014/09/06/wagner-fiu
2015	11980	231	FIU	09/13/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		true	L 25 - 42	false	25 - 42	25	42	false		fbs/2014/09/13/pittsburgh-fiu	http://www.ncaa.com/game/football/fbs/2014/09/13/pittsburgh-fiu
2015	11980	231	FIU	09/20/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		true	L 3 - 34	false	3 - 34	3	34	false		fbs/2014/09/20/louisville-fiu	http://www.ncaa.com/game/football/fbs/2014/09/20/louisville-fiu
2015	11980	231	FIU	09/27/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	W 34 - 20	true	34 - 20	34	20	false		fbs/2014/09/27/fiu-uab	http://www.ncaa.com/game/football/fbs/2014/09/27/fiu-uab
2015	11980	231	FIU	10/02/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 38 - 10	true	38 - 10	38	10	false		fbs/2014/10/02/fla-atlantic-fiu	http://www.ncaa.com/game/football/fbs/2014/10/02/fla-atlantic-fiu
2015	11980	231	FIU	10/11/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		false	L 13 - 16	false	13 - 16	13	16	false		fbs/2014/10/11/fiu-utsa	http://www.ncaa.com/game/football/fbs/2014/10/11/fiu-utsa
2015	11980	231	FIU	10/18/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		true	L 13 - 45	false	13 - 45	13	45	false		fbs/2014/10/18/marshall-fiu	http://www.ncaa.com/game/football/fbs/2014/10/18/marshall-fiu
2015	11980	231	FIU	11/01/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	L 17 - 31	false	17 - 31	17	31	false		fbs/2014/11/01/rice-fiu	http://www.ncaa.com/game/football/fbs/2014/11/01/rice-fiu
2015	11980	231	FIU	11/08/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/11/08/fiu-old-dominion	http://www.ncaa.com/game/football/fbs/2014/11/08/fiu-old-dominion
2015	11980	231	FIU	11/15/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	W 38 - 28	true	38 - 28	38	28	false		fbs/2014/11/15/middle-tenn-fiu	http://www.ncaa.com/game/football/fbs/2014/11/15/middle-tenn-fiu
2015	11980	231	FIU	11/22/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		false	L 14 - 17	false	14 - 17	14	17	false		fbs/2014/11/22/fiu-north-texas	http://www.ncaa.com/game/football/fbs/2014/11/22/fiu-north-texas
2015	11980	229	Fla. Atlantic	08/30/2014	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		false	L 7 - 55	false	7 - 55	7	55	false		fbs/2014/08/30/fla-atlantic-nebraska	http://www.ncaa.com/game/football/fbs/2014/08/30/fla-atlantic-nebraska
2015	11980	229	Fla. Atlantic	09/06/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 0 - 41	false	0 - 41	0	41	false		fbs/2014/09/06/fla-atlantic-alabama	http://www.ncaa.com/game/football/fbs/2014/09/06/fla-atlantic-alabama
2015	11980	229	Fla. Atlantic	09/13/2014	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		true	W 50 - 21	true	50 - 21	50	21	false		fbs/2014/09/13/tulsa-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/09/13/tulsa-fla-atlantic
2015	11980	229	Fla. Atlantic	09/20/2014	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		false	L 19 - 20	false	19 - 20	19	20	false		fbs/2014/09/20/fla-atlantic-wyoming	http://www.ncaa.com/game/football/fbs/2014/09/20/fla-atlantic-wyoming
