year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	521	Oklahoma St.	18	1577481.0	Richards, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577481.0	DB	So	0	0
2016	12240	11	521	Oklahoma St.	11		Roberts, Tre		DB	So	0	0
2016	12240	11	521	Oklahoma St.	16	1473120.0	Robertson, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473120.0	DB	Jr	0	0
2016	12240	11	521	Oklahoma St.	64	1473121.0	Robinson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473121.0	OL	Jr	0	0
2016	12240	11	521	Oklahoma St.	1J	1577483.0	Rudolph, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577483.0	QB	So	0	0
2016	12240	11	521	Oklahoma St.	1X	1473123.0	Samples, Ra'Shaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473123.0	WR	Jr	0	0
2016	12240	11	521	Oklahoma St.	81	1366233.0	Seales, Jhajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366233.0	WR	Jr	0	0
2016	12240	11	521	Oklahoma St.	44	1251638.0	Seaton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251638.0	TE	Sr	0	0
2016	12240	11	521	Oklahoma St.	7	1366234.0	Sheperd, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366234.0	WR	Sr	0	0
2016	12240	11	521	Oklahoma St.	42	1251637.0	Sherod, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251637.0	LB	Sr	0	0
2016	12240	11	521	Oklahoma St.	52	1251642.0	Simmons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251642.0	LB	Sr	0	0
2016	12240	11	521	Oklahoma St.	61	1473154.0	Smith, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473154.0	OL	Jr	0	0
2016	12240	11	521	Oklahoma St.	1C	1473157.0	Sterns, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473157.0	DB	Jr	0	0
2016	12240	11	521	Oklahoma St.	96	1473160.0	Taylor, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473160.0	DL	Jr	0	0
2016	12240	11	521	Oklahoma St.	30	1614018.0	Taylor, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614018.0	""	Fr	0	0
2016	12240	11	521	Oklahoma St.	1B	1614016.0	Tucker, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614016.0	""	Fr	0	0
2016	12240	11	521	Oklahoma St.	50	1366245.0	Veatch, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366245.0	OL	Jr	0	0
2016	12240	11	521	Oklahoma St.	4	1251625.0	Walsh, J.W.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251625.0	QB	Sr	0	0
2016	12240	11	521	Oklahoma St.	28	1577485.0	Washington, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577485.0	WR	So	0	0
2016	12240	11	521	Oklahoma St.	5	1366246.0	Webb, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366246.0	WR	Sr	0	0
2016	12240	11	521	Oklahoma St.	74	1366247.0	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366247.0	OL	Jr	0	0
2016	12240	11	388	Marshall	74	1593868.0	Addison, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593868.0	OL	So	0	0
2016	12240	11	388	Marshall	87	1593873.0	Allen, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593873.0	WR	So	0	0
2016	12240	11	388	Marshall	6A	1266334.0	Allen, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266334.0	WR	Sr	0	0
2016	12240	11	388	Marshall	57	1377493.0	Ansley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377493.0	OL	Jr	0	0
2016	12240	11	388	Marshall	5	1266336.0	Baxter, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266336.0	DB	Sr	0	0
2016	12240	11	388	Marshall	82		Beal, Emanuel		WR	So	0	0
2016	12240	11	388	Marshall	8B		Bee, Ryan		DL	So	0	0
2016	12240	11	388	Marshall	79		Binot, Fedrice		OL	So	0	0
2016	12240	11	388	Marshall	20	1377507.0	Butler, Steward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377507.0	RB	Sr	0	0
2016	12240	11	388	Marshall	33	1593892.0	Byrd, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593892.0	RB	So	0	0
2016	12240	11	388	Marshall	99		Cabell, Nigale		DL	So	0	0
2016	12240	11	388	Marshall	4C		Camacho, Kyle		LB	So	0	0
2016	12240	11	388	Marshall	36	1593904.0	Carter, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593904.0	DB	Jr	0	0
2016	12240	11	388	Marshall	88	1377518.0	Cincotta, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377518.0	LB	Sr	0	0
2016	12240	11	388	Marshall	3C		Cofield, Jamon		RB	So	0	0
2016	12240	11	388	Marshall	68	1377574.0	Collins, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377574.0	OL	Sr	0	0
2016	12240	11	388	Marshall	65	1483055.0	Collins, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483055.0	OL	So	0	0
2016	12240	11	388	Marshall	75		Combs, Tyler		OL	So	0	0
2016	12240	11	388	Marshall	51		Cox, Josh		LB	So	0	0
2016	12240	11	388	Marshall	39	1483061.0	Curraj, Amoreto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483061.0	K	Jr	0	0
2016	12240	11	388	Marshall	13	1266339.0	Daniel, Armonze	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266339.0	DL	Sr	0	0
2016	12240	11	388	Marshall	76		Devers, Nate		OL	So	0	0
2016	12240	11	388	Marshall	35	1593938.0	Dews, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593938.0	DL	So	0	0
2016	12240	11	388	Marshall	93	1377576.0	Dillon, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377576.0	DL	Sr	0	0
2016	12240	11	388	Marshall	58		Dowrey, Jordan		OL	So	0	0
2016	12240	11	388	Marshall	2	1593951.0	Foster, Hyleck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593951.0	WR	So	0	0
2016	12240	11	388	Marshall	80	1377578.0	Gammon, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377578.0	WR	Sr	0	0
2016	12240	11	388	Marshall	26	1593957.0	Gant, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593957.0	DB	So	0	0
2016	12240	11	388	Marshall	56		Garrett, Chad		LB	So	0	0
2016	12240	11	388	Marshall	1G	1593973.0	Garvin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593973.0	QB	So	0	0
2016	12240	11	388	Marshall	53		Gates, Eli		LB	So	0	0
2016	12240	11	388	Marshall	5G	1593975.0	Green, Donquell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593975.0	WR	So	0	0
2016	12240	11	388	Marshall	32		Hammond, Laderrick		DB	So	0	0
2016	12240	11	388	Marshall	37		Hancock, Chase		DB	So	0	0
2016	12240	11	388	Marshall	91		Harless, Matt		DL	So	0	0
2016	12240	11	388	Marshall	25		Harris, Kaleb		LB	So	0	0
2016	12240	11	388	Marshall	98		Hill, Austin		DL	So	0	0
2016	12240	11	388	Marshall	1H	1377582.0	Holcombe, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377582.0	QB	Jr	0	0
2016	12240	11	388	Marshall	3	1483057.0	Houston, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483057.0	LB	Jr	0	0
2016	12240	11	388	Marshall	62	1483067.0	Huhn, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483067.0	OL	So	0	0
2016	12240	11	388	Marshall	9	1483058.0	Hunt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483058.0	WR	Jr	0	0
2016	12240	11	388	Marshall	22	1266344.0	Hunter, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266344.0	LB	Sr	0	0
2016	12240	11	388	Marshall	45	1593999.0	Huskey, Raheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593999.0	LB	So	0	0
2016	12240	11	388	Marshall	67	1483068.0	Jean-Felix, Sandley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483068.0	OL	So	0	0
2016	12240	11	388	Marshall	15	1594002.0	Jean-Louis, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594002.0	WR	So	0	0
2016	12240	11	388	Marshall	71	1266424.0	Johansson, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266424.0	OL	Sr	0	0
2016	12240	11	388	Marshall	47	1377583.0	Johnson, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377583.0	RB	Sr	0	0
2016	12240	11	388	Marshall	24	1483060.0	Johnson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483060.0	DB	Jr	0	0
2016	12240	11	388	Marshall	84	1483069.0	Knight, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483069.0	WR	Jr	0	0
2016	12240	11	388	Marshall	21	1483059.0	Lang, Tiquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483059.0	DB	Jr	0	0
2016	12240	11	388	Marshall	1L	1377584.0	Leggett, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377584.0	DB	Jr	0	0
2016	12240	11	388	Marshall	17	1483073.0	Letman, Taj	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483073.0	DB	Sr	0	0
2016	12240	11	388	Marshall	44	1594003.0	Manning, Donaldven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594003.0	DB	Jr	0	0
2016	12240	11	388	Marshall	73	1377596.0	Massaquoi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377596.0	DL	Jr	0	0
2016	12240	11	388	Marshall	77		Mays, Austin		OL	So	0	0
2016	12240	11	388	Marshall	31	1266346.0	McKelvey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266346.0	LB	Sr	0	0
2016	12240	11	388	Marshall	16	1594010.0	McManus, Deon-Tay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594010.0	TE	So	0	0
2016	12240	11	388	Marshall	61		Mendoza, Will		OL	So	0	0
2016	12240	11	388	Marshall	1M		Mudimbi, Assani		RB	Sr	0	0
2016	12240	11	388	Marshall	95	1594014.0	One, Tomell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594014.0	DL	So	0	0
2016	12240	11	388	Marshall	27	1594015.0	Pittman, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594015.0	RB	So	0	0
2016	12240	11	388	Marshall	55		Plantt, Aaron		DL	So	0	0
2016	12240	11	388	Marshall	19	1377608.0	Reaves, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377608.0	WR	Sr	0	0
2016	12240	11	388	Marshall	41		Riedel, Ryan		DL	Jr	0	0
2016	12240	11	388	Marshall	29	1594018.0	Rowe, Antavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594018.0	DB	So	0	0
2016	12240	11	388	Marshall	94	1266434.0	Samuel, Jarquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266434.0	DL	Sr	0	0
2016	12240	11	388	Marshall	54	1483064.0	Selby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483064.0	OL	Jr	0	0
2016	12240	11	388	Marshall	1S		Shaver, Mark		DB	So	0	0
2016	12240	11	388	Marshall	48	1483063.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483063.0	K	So	0	0
2016	12240	11	388	Marshall	59	1483076.0	Thompson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483076.0	DL	Jr	0	0
2016	12240	11	388	Marshall	10	1483077.0	Tindal, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483077.0	DB	Jr	0	0
2016	12240	11	388	Marshall	50	1483078.0	Turene, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483078.0	LB	Jr	0	0
2016	12240	11	388	Marshall	78	1266425.0	Van Horn, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266425.0	OL	Sr	0	0
2016	12240	11	388	Marshall	3V	1594019.0	Vedvik, Kaare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594019.0	K	So	0	0
2016	12240	11	388	Marshall	8	1266333.0	Watson, Remi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266333.0	RB	Sr	0	0
2016	12240	11	388	Marshall	63		Whipkey, Austin		OL	So	0	0
2016	12240	11	388	Marshall	38	1377631.0	Williams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1377631.0	P	Sr	0	0
2016	12240	11	388	Marshall	92	1594021.0	Williams, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594021.0	DL	Sr	0	0
2016	12240	11	388	Marshall	28	1266345.0	Wilson, Corie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266345.0	DB	Sr	0	0
2016	12240	11	388	Marshall	18	1594022.0	Wilson, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594022.0	DB	So	0	0
2016	12240	11	388	Marshall	89	1266431.0	Woodrum, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266431.0	TE	Sr	0	0
2016	12240	11	388	Marshall	85	1594023.0	Yurachek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1594023.0	TE	So	0	0
2016	12240	11	66	Boise St.	6	1349962.0	Anderson, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349962.0	WR	Jr	0	0
2016	12240	11	66	Boise St.	58	1233977.0	Ash, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233977.0	DL	Sr	0	0
2016	12240	11	66	Boise St.	73	1349963.0	Averill, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349963.0	OL	Jr	0	0
2016	12240	11	66	Boise St.	56		Bacon, Troy		OL	So	0	0
2016	12240	11	66	Boise St.	70	1349964.0	Baggett, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349964.0	OL	Jr	0	0
2016	12240	11	66	Boise St.	35	1349966.0	Bertoli, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349966.0	RB	Jr	0	0
2016	12240	11	66	Boise St.	86		Blakley, Chase		TE	So	0	0
2016	12240	11	66	Boise St.	54	1459757.0	Boesen, Mat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459757.0	DL	So	0	0
2016	12240	11	66	Boise St.	99		Boles, Dereck		DL	So	0	0
2016	12240	11	66	Boise St.	17		Brown, Brandon		DB	So	0	0
2016	12240	11	66	Boise St.	60	1349967.0	Buhr, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349967.0	OL	Jr	0	0
2016	12240	11	66	Boise St.	8	1459758.0	Correa, Kamalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459758.0	DL	Jr	0	0
2016	12240	11	66	Boise St.	42	1471814.0	Cota, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471814.0	OL	So	0	0
2016	12240	11	66	Boise St.	80	1459759.0	Dean, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459759.0	WR	So	0	0
2016	12240	11	66	Boise St.	5	1349969.0	Deayon, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349969.0	DB	Sr	0	0
2016	12240	11	66	Boise St.	26	1349970.0	Demas, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349970.0	RB	Jr	0	0
2016	12240	11	66	Boise St.	87	1459760.0	Dhaenens, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459760.0	TE	So	0	0
2016	12240	11	66	Boise St.	93	1349971.0	Dunn, Brennyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349971.0	TE	Jr	0	0
2016	12240	11	66	Boise St.	76	1578536.0	Ertel, Jerhen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578536.0	OL	Sr	0	0
2016	12240	11	66	Boise St.	21	1349977.0	Fields, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349977.0	RB	Sr	0	0
2016	12240	11	66	Boise St.	15	1459761.0	Finley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459761.0	QB	So	0	0
2016	12240	11	66	Boise St.	24	1578537.0	Fisher, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578537.0	WR	So	0	0
2016	12240	11	66	Boise St.	16	1578538.0	Gonzalez, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578538.0	K	So	0	0
2016	12240	11	66	Boise St.	36	1349980.0	Gray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349980.0	LB	Sr	0	0
2016	12240	11	66	Boise St.	59	1471815.0	Hampton, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471815.0	OL	So	0	0
2016	12240	11	66	Boise St.	84	1233982.0	Hardee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233982.0	TE	Sr	0	0
2016	12240	11	66	Boise St.	37	1459762.0	Hartsfield, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459762.0	DB	So	0	0
2016	12240	11	66	Boise St.	72	1233983.0	Henry, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233983.0	OL	Sr	0	0
2016	12240	11	66	Boise St.	1D		Hill, Kaleb		DL	So	0	0
2016	12240	11	66	Boise St.	3A		Hoxie, Zavior		DB	So	0	0
2016	12240	11	66	Boise St.	96	1349984.0	Hoyte, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349984.0	DL	Jr	0	0
2016	12240	11	66	Boise St.	85	1233986.0	Huff, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233986.0	TE	Sr	0	0
2016	12240	11	66	Boise St.	22	1349985.0	James, Chanceller	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349985.0	DB	Jr	0	0
2016	12240	11	66	Boise St.	2J	1471817.0	Johnson, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471817.0	WR	Sr	0	0
2016	12240	11	66	Boise St.	63		Kauvaka, Sitini		OL	So	0	0
2016	12240	11	66	Boise St.	46	1349986.0	Keane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349986.0	OL	Sr	0	0
2016	12240	11	66	Boise St.	44	1459763.0	Lee, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459763.0	LB	Jr	0	0
2016	12240	11	66	Boise St.	74	1459764.0	Lewis, Archie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459764.0	OL	So	0	0
2016	12240	11	66	Boise St.	2D	1234005.0	Loffler, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1234005.0	DB	Sr	0	0
2016	12240	11	66	Boise St.	91		Lucero, David		TE	So	0	0
2016	12240	11	66	Boise St.	28	1233988.0	Lukehart, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233988.0	DB	Sr	0	0
2016	12240	11	66	Boise St.	7	1459765.0	Martarano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459765.0	LB	So	0	0
2016	12240	11	66	Boise St.	55		Mataele, Tutulupeatau		DL	Sr	0	0
2016	12240	11	66	Boise St.	94	1349988.0	McCaskill, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349988.0	DL	Jr	0	0
2016	12240	11	66	Boise St.	75	1459768.0	McCullough, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459768.0	OL	So	0	0
2016	12240	11	66	Boise St.	39		McKinzie, David		WR	So	0	0
2016	12240	11	66	Boise St.	32	1578544.0	McNair, Rondell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578544.0	DL	Sr	0	0
2016	12240	11	66	Boise St.	1C	1578545.0	McNichols, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578545.0	RB	So	0	0
2016	12240	11	66	Boise St.	48		Moa, David		DL	So	0	0
2016	12240	11	66	Boise St.	0H		Modster, Sean		WR	So	0	0
2016	12240	11	66	Boise St.	30	1459769.0	Moxey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459769.0	DB	Jr	0	0
2016	12240	11	66	Boise St.	40	1349989.0	Nance, Armand	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349989.0	DL	Sr	0	0
2016	12240	11	66	Boise St.	71	1233989.0	Odhiambo, Rees	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233989.0	OL	Sr	0	0
2016	12240	11	66	Boise St.	18		Ogle, Alex		QB	So	0	0
2016	12240	11	66	Boise St.	33	1459771.0	Perez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459771.0	DL	Jr	0	0
2016	12240	11	66	Boise St.	23		Person, Kevin		DB	So	0	0
2016	12240	11	66	Boise St.	1I	1349995.0	Pope, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349995.0	WR	Jr	0	0
2016	12240	11	66	Boise St.	78		Preciado, Andres		OL	So	0	0
2016	12240	11	66	Boise St.	43		Provenzano, Joe		LB	So	0	0
2016	12240	11	66	Boise St.	49	1459772.0	Rausa, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459772.0	K	Jr	0	0
2016	12240	11	66	Boise St.	4H		Rhinehart, Josh		WR	So	0	0
2016	12240	11	66	Boise St.	2H		Richardson, A.J.		WR	So	0	0
2016	12240	11	66	Boise St.	88	1459773.0	Roh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459773.0	TE	So	0	0
2016	12240	11	66	Boise St.	25	1349998.0	Santini, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349998.0	LB	Jr	0	0
2016	12240	11	66	Boise St.	31		Seibold, Skyler		RB	So	0	0
2016	12240	11	66	Boise St.	92		Semons, Paul		DL	So	0	0
2016	12240	11	66	Boise St.	83	1459775.0	Shipley, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459775.0	WR	So	0	0
2016	12240	11	66	Boise St.	97	1471820.0	Silsby, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471820.0	DL	So	0	0
2016	12240	11	66	Boise St.	2I		Smith, Rick		WR	Sr	0	0
