2015	11980	730	Ursinus	16	1585460	DeBerardinis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585460	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	54A	1482075	Stoeber, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482075	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	84	1482056	Raymond, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482056	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	78	1482055	Taveras, Maximo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482055	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	56	1481979	Carpenter, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481979	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	46	1481938	Pinho, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481938	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	12	1481933	Bello, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481933	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	1	1481932	Patterson, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1481932	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	45	1410912	Ross, Kerwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410912	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	89	1585669	Hackett, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585669	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	3	1395714	O'Leary, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395714	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	96	1369991	Hartigan, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1369991	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	43	1369990	Barbacci, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1369990	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	34	1283159	Endy, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283159	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	86	1395716	Patterson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395716	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	730	Ursinus	76	1585652	Stine, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1585652	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	7	1502384	Alexander, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502384	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	23	1385161	Burnham, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385161	Sr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	79	1502435	Kata, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502435	Jr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	11	1271086	Lotz, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271086	Sr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	46	1271085	Russo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271085	Sr	TE	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	58	1502413	DeNome, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502413	Jr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	190	1502409	Wilson, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502409	So	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	24	1271081	Lenahan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271081	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	25	1502406	Bolivar, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502406	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	4	1502403	Burnett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502403	So	RB	3	3	3	13	27	27	 	2.08	1	9.00	12
2015	11980	733	Utica	27	1502398	Cappotelli, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502398	Jr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	1	1502392	Sullivan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502392	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	92	1502438	Simpson, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502438	Sr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	6	1502383	Acevedo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502383	Sr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	3	1579491	Kassar, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579491	So	QB	3	3	3	33	173	183	10	5.24	4	57.67	82
2015	11980	733	Utica	45	1387116	McLaughlin, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387116	Jr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	38	1387115	Woodburn, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387115	Jr	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	30	1385177	Peel, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385177	Sr	P	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	118	1579477	Evans, J'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579477	Fr	RB	3	0	3	18	75	87	12	4.17	3	25.00	48
2015	11980	733	Utica	81	1579405	Gerbino, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579405	Sr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	20	1579401	Baldassare, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579401	Sr	RB	3	0	3	41	120	131	11	2.93	1	40.00	42
2015	11980	733	Utica	91	1579608	Bruzzese, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579608	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	14	1518705	Eristil, Irvens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518705	So	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	21	1401551	Woodman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401551	Jr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	86	1410915	Palmer, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1410915	Jr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	5	1502382	Beniquez, Jerred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502382	So	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	10	1579400	DeRusso, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579400	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	15	1502388	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502388	Jr	TE	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	69	1271088	Hunnewell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271088	Sr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	44	1579403	Castellitto, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579403	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	188	1502416	Todd, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502416	Jr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	16	1579424	Bierria-Anderson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579424	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	154	1579540	Ryan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579540	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	39	1271083	Kallasy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1271083	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	37	1283310	Treen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283310	Sr	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	173	1502410	Doyle, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502410	So	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	54	1387117	Carroll, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387117	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	153	1579539	Ruth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579539	So	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	60	1502415	Dyer, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502415	Jr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	36	1579517	McCowy, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579517	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	127	1579486	Jenkins, Jawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579486	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	125	1579484	Healey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579484	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	122	1579481	Harden, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579481	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	28	1579402	Cottle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579402	Jr	RB	1	0	1	3	-7	3	10	-2.33	 	-7.00	3
2015	11980	733	Utica	180	1518706	Mueller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518706	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	90	1502437	Jennings, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502437	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	75	1502434	Lasker, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502434	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	74	1502433	Butler, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502433	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	73	1502432	Handy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502432	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	70	1502421	Berninger, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502421	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	98	1579668	Whitehurst, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579668	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	18	1502408	Smith, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502408	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	22	1502405	Gambill, Nicodemus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502405	So	RB	1	0	1	7	45	45	 	6.43	 	45.00	14
2015	11980	733	Utica	91	1385170	Khuns, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385170	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	2	1385162	Butkiewicz, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385162	Sr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	66	1502414	Puglia, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502414	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	176	1579621	Jackson, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579621	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	177	1579632	Kopet, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579632	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	99	1579636	Korogoda, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579636	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	733	Utica	88	1579656	Nigolian, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1579656	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	808	WPI	64	1565326	Mendelson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565326	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	52	1565315	Marshall, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565315	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	22	1565283	Pierce, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565283	So	RB	2	0	2	13	70	74	5.38	4	1	35.00	39
2015	11980	808	WPI	50	1565205	Sullivan, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565205	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	92	1452845	Bursey, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452845	So	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	82	1452844	Ryan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452844	So	TE	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	89	1452843	Eccher, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452843	So	WR	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	69	1452834	Pope, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452834	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	35	1452833	Murtagh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452833	So	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	44	1452832	Thulin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452832	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	34	1452827	Lynch, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452827	So	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	81	1452824	Igoe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452824	So	WR	2	1	2	1	2	2	2.00	 	 	1.00	2
2015	11980	808	WPI	24	1452822	Lamb, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452822	So	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	21	1452821	Duarte, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452821	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	9	1452819	Eckler, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1452819	So	QB	2	1	2	10	-6	30	-0.60	36	 	-3.00	16
2015	11980	808	WPI	97	1359287	Kara, Attila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359287	Jr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	93	1359284	Tavernelli, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359284	Jr	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	79	1359257	Popieski, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359257	Sr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	60	1359242	Zonfrelli, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359242	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	7	1242946	Blanchard, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242946	Sr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	27	1242968	Yandian, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242968	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	3	1242970	Grasis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242970	Sr	RB	2	2	2	34	179	185	5.26	6	1	89.50	61
2015	11980	808	WPI	48	1242972	Wilson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242972	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	2	1242974	Arnone, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242974	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	26	1242975	Gallagher, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242975	Sr	RB	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	53	1242979	Milazzo, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242979	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	56	1242980	Harasimowicz, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242980	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	67	1242995	Downey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242995	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	17	1243016	Andre, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243016	Sr	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	91	1243019	Mathie, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243019	Sr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	95	1243023	Martel, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243023	Sr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	54	1243024	Barker, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1243024	Sr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	13	1359218	Marsh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359218	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	20	1359220	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359220	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	85	1359222	Rabidou, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359222	Jr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	4	1359224	Finn, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359224	Jr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	86	1359226	Stimson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359226	Jr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	37	1359231	Lacroix, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359231	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	51	1359235	Beauregard, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359235	Jr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	73	1359241	Stirling, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359241	Jr	OL	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	42	1565312	Razanousky, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565312	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	29	1565286	Celaj, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565286	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	25	1565284	Boynton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565284	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	68	1242996	Rosica, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242996	Sr	OL	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	55	1359237	Loucks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359237	Jr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	61	1242992	Arnold, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242992	Sr	OL	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	58	1568543	Caputo, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1568543	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	63	1565318	Wilkens, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565318	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	96	1359286	Salem, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359286	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	32	1359285	Scrivanich, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359285	Jr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	84	1359223	McGillicuddy, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359223	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	66	1565327	Lederman, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1565327	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	87	1359282	Koenen, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359282	Jr	TE	1	1	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	1	1242967	Peoples, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242967	Sr	RB	1	1	1	7	1	8	0.14	7	 	1.00	3
2015	11980	808	WPI	18	1242958	Grills, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242958	Sr	QB	1	1	1	3	20	20	6.67	 	 	20.00	16
2015	11980	808	WPI	14	1242947	Brigham, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242947	Sr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	78	1359263	Sabetta, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359263	Jr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	98	1359262	Giles, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1359262	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	808	WPI	90	1614669	Lariviere, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614669	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	79	1345147	Norley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345147	Jr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	8X	1506342	Lenahan, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506342	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	9	1345119	Woods, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345119	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
